date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:19:15 AM,391,7809,796,404,170,906,882,8809,1155
1:19:16 AM,390,7746,795,404,169,906,882,8746,1156
1:19:17 AM,391,7686,795,404,169,908,882,8686,1157
1:19:18 AM,392,7627,794,404,169,911,882,8627,1158
1:19:19 AM,394,7570,794,404,169,911,882,8570,1159
1:19:20 AM,395,7514,793,404,169,909,882,8514,1160
1:19:21 AM,396,7461,793,404,169,908,882,8461,1161
1:19:22 AM,394,7410,794,404,169,908,883,8410,1162
1:19:23 AM,395,7361,794,404,169,908,883,8361,1163
1:19:24 AM,395,7314,794,404,169,907,883,8314,1164
1:19:25 AM,395,7270,794,404,170,907,882,8270,1165
1:19:26 AM,396,7228,794,404,169,908,882,8228,1166
1:19:27 AM,395,7188,795,404,169,908,883,8188,1167
1:19:28 AM,395,7148,795,404,169,909,883,8148,1168
1:19:29 AM,396,7111,795,404,169,909,883,8111,1169
1:19:30 AM,397,7075,795,404,169,908,883,8075,1170
1:19:31 AM,401,7039,795,404,169,908,883,8039,1171
1:19:32 AM,402,7002,795,404,169,908,883,8002,1172
1:19:33 AM,403,6965,795,404,169,909,883,7965,1173
1:19:34 AM,403,6928,795,404,169,908,883,7928,1174
1:19:35 AM,404,6891,795,404,169,909,883,7891,1175
1:19:36 AM,405,6852,795,404,169,908,883,7852,1176
1:19:37 AM,405,6813,796,404,169,908,883,7813,1177
1:19:38 AM,405,6773,796,405,169,909,883,7773,1178
1:19:39 AM,405,6733,796,405,169,909,883,7733,1179
1:19:40 AM,405,6692,796,405,169,911,883,7692,1180
1:19:41 AM,406,6651,797,405,169,910,883,7651,1181
1:19:42 AM,406,6609,797,405,169,909,884,7609,1182
1:19:43 AM,406,6567,797,405,169,909,884,7567,1183
1:19:44 AM,406,6523,798,406,169,908,884,7523,1184
1:19:45 AM,406,6478,798,406,169,908,884,7478,1185
1:19:46 AM,406,6431,798,406,170,908,884,7431,1186
1:19:47 AM,406,6384,799,406,170,908,884,7384,1187
1:19:48 AM,406,6336,799,406,170,908,883,7336,1188
1:19:49 AM,406,6287,800,406,170,909,883,7287,1189
1:19:50 AM,405,6237,800,406,170,909,883,7237,1190
1:19:51 AM,405,6187,800,406,170,909,883,7187,1191
1:19:52 AM,405,6134,800,406,169,908,883,7134,1192
1:19:53 AM,405,6083,800,406,169,909,883,7083,1193
1:19:54 AM,405,6031,800,406,169,909,883,7031,1194
1:19:55 AM,405,5980,800,406,169,909,883,6980,1195
1:19:56 AM,404,5928,800,406,169,908,883,6928,1196
1:19:57 AM,402,5878,801,406,169,908,883,6878,1197
1:19:58 AM,403,5829,800,406,169,908,883,6829,1198
1:19:59 AM,404,5780,800,405,169,909,883,6780,1199
1:20:00 AM,406,5733,800,405,170,909,883,6733,1200
1:20:01 AM,407,5689,800,405,170,908,882,6689,1201
1:20:02 AM,407,5647,800,405,170,908,882,6647,1202
1:20:03 AM,408,5609,800,405,170,907,882,6609,1203
1:20:04 AM,408,5576,800,404,170,906,882,6576,1204
1:20:05 AM,408,5547,800,404,170,906,882,6547,1205
1:20:06 AM,408,5523,799,404,170,907,882,6523,1206
1:20:07 AM,408,5504,799,404,170,908,882,6504,1207
1:20:08 AM,409,5489,799,404,170,909,882,6489,1208
1:20:09 AM,409,5480,799,404,170,909,882,6480,1209
1:20:10 AM,409,5473,798,404,170,909,883,6473,1210
1:20:11 AM,409,5470,798,404,170,909,883,6470,1211
1:20:12 AM,410,5470,798,404,169,909,884,6470,1212
1:20:13 AM,410,5472,798,404,169,909,884,6472,1213
1:20:14 AM,410,5473,797,405,169,908,884,6473,1214
1:20:15 AM,410,5473,797,405,169,908,883,6473,1215
1:20:16 AM,409,5472,796,405,169,908,883,6472,1216
1:20:17 AM,407,5470,797,405,169,908,883,6470,1217
1:20:18 AM,408,5464,796,405,170,908,882,6464,1218
1:20:19 AM,410,5454,796,405,170,908,882,6454,1219
1:20:20 AM,411,5441,795,405,169,909,883,6441,1220
1:20:21 AM,413,5422,795,406,169,911,883,6422,1221
1:20:22 AM,413,5399,795,406,169,911,883,6399,1222
1:20:23 AM,414,5370,794,406,169,909,883,6370,1223
1:20:24 AM,415,5334,794,406,169,909,883,6334,1224
1:20:25 AM,415,5292,794,406,169,908,884,6292,1225
1:20:26 AM,415,5244,793,406,169,908,884,6244,1226
1:20:27 AM,415,5190,793,405,170,908,883,6190,1227
1:20:28 AM,416,5131,793,405,170,906,882,6131,1228
1:20:29 AM,416,5067,794,405,170,906,882,6067,1229
1:20:30 AM,416,5000,794,404,170,907,882,6000,1230
1:20:31 AM,416,4932,794,404,170,908,882,5932,1231
1:20:32 AM,416,4864,794,404,170,908,882,5864,1232
1:20:33 AM,416,4798,794,404,170,908,882,5798,1233
1:20:34 AM,416,4735,794,404,170,909,882,5735,1234
1:20:35 AM,416,4678,794,404,170,910,883,5678,1235
1:20:36 AM,415,4625,794,404,170,910,883,5625,1236
1:20:37 AM,413,4579,795,404,170,909,883,5579,1237
1:20:38 AM,413,4541,795,405,170,908,883,5541,1238
1:20:39 AM,415,4509,795,405,170,909,883,5509,1239
1:20:40 AM,416,4485,795,405,170,909,883,5485,1240
1:20:41 AM,418,4466,795,405,170,909,883,5466,1241
1:20:42 AM,420,4451,795,405,170,909,883,5451,1242
1:20:43 AM,421,4441,795,404,170,908,882,5441,1243
1:20:44 AM,421,4432,795,405,170,908,883,5432,1244
1:20:45 AM,422,4425,796,405,170,907,882,5425,1245
1:20:46 AM,422,4419,796,404,170,908,882,5419,1246
1:20:47 AM,422,4412,796,404,170,908,882,5412,1247
1:20:48 AM,422,4404,797,404,170,908,882,5404,1248
1:20:49 AM,423,4394,797,404,170,908,882,5394,1249
1:20:50 AM,423,4383,798,404,170,908,882,5383,1250
1:20:51 AM,423,4369,798,405,170,908,882,5369,1251
1:20:52 AM,423,4354,798,405,170,908,882,5354,1252
1:20:53 AM,422,4337,799,405,170,908,883,5337,1253
1:20:54 AM,423,4317,799,405,170,908,883,5317,1254
1:20:55 AM,423,4297,799,404,170,908,883,5297,1255
1:20:56 AM,423,4274,800,404,170,908,883,5274,1256
1:20:57 AM,421,4250,800,404,170,908,883,5250,1257
1:20:58 AM,421,4224,800,404,170,908,883,5224,1258
1:20:59 AM,421,4197,800,404,170,908,882,5197,1259
1:21:00 AM,422,4167,800,405,170,908,883,5167,1260
1:21:01 AM,423,4135,800,405,170,909,883,5135,1261
1:21:02 AM,427,4100,800,405,170,910,883,5100,1262
1:21:03 AM,429,4065,800,405,169,910,883,5065,1263
1:21:04 AM,430,4028,800,405,169,909,884,5028,1264
1:21:05 AM,430,3989,800,406,169,911,884,4989,1265
1:21:06 AM,430,3948,800,406,169,911,885,4948,1266
1:21:07 AM,431,3906,800,406,169,910,885,4906,1267
1:21:08 AM,431,3863,799,406,169,909,885,4863,1268
1:21:09 AM,431,3818,799,406,169,908,885,4818,1269
1:21:10 AM,432,3772,799,405,169,908,885,4772,1270
1:21:11 AM,432,3727,799,405,169,908,884,4727,1271
1:21:12 AM,432,3681,799,405,169,907,884,4681,1272
1:21:13 AM,432,3634,798,404,169,906,883,4634,1273
1:21:14 AM,432,3588,798,404,170,907,883,4588,1274
1:21:15 AM,431,3543,798,405,170,909,883,4543,1275
1:21:16 AM,432,3499,798,405,170,911,884,4499,1276
1:21:17 AM,431,3456,797,405,170,911,884,4456,1277
1:21:18 AM,431,3414,797,405,170,911,884,4414,1278
1:21:19 AM,431,3374,797,405,170,910,884,4374,1279
1:21:20 AM,431,3335,796,405,170,909,884,4335,1280
1:21:21 AM,431,3297,796,405,170,908,884,4297,1281
1:21:22 AM,430,3261,796,405,170,907,883,4261,1282
1:21:23 AM,430,3227,796,404,170,907,882,4227,1283
1:21:24 AM,430,3194,795,404,170,908,882,4194,1284
1:21:25 AM,430,3163,795,404,170,908,882,4163,1285
1:21:26 AM,431,3132,795,404,170,907,881,4132,1286
1:21:27 AM,430,3103,795,404,170,906,881,4103,1287
1:21:28 AM,430,3075,795,404,170,906,881,4075,1288
1:21:29 AM,430,3047,795,405,170,908,882,4047,1289
1:21:30 AM,430,3021,795,405,170,908,882,4021,1290
1:21:31 AM,430,2996,795,405,170,908,882,3996,1291
1:21:32 AM,432,2972,795,405,170,909,883,3972,1292
1:21:33 AM,436,2947,794,405,170,910,883,3947,1293
1:21:34 AM,438,2924,794,406,170,910,884,3924,1294
1:21:35 AM,439,2900,794,406,170,909,883,3900,1295
1:21:36 AM,440,2875,793,406,170,909,884,3875,1296
1:21:37 AM,440,2850,793,406,170,908,883,3850,1297
1:21:38 AM,440,2825,793,406,170,908,883,3825,1298
1:21:39 AM,441,2799,793,405,170,906,883,3799,1299
1:21:40 AM,441,2772,794,405,170,906,882,3772,1300
1:21:41 AM,442,2745,794,405,170,906,881,3745,1301
1:21:42 AM,442,2717,794,405,170,908,882,3717,1302
1:21:43 AM,442,2689,795,405,170,909,882,3689,1303
1:21:44 AM,442,2661,795,405,169,909,882,3661,1304
1:21:45 AM,442,2634,795,405,169,908,882,3634,1305
1:21:46 AM,442,2608,795,405,169,908,883,3608,1306
1:21:47 AM,442,2581,796,405,169,909,883,3581,1307
1:21:48 AM,442,2556,796,405,169,909,884,3556,1308
1:21:49 AM,442,2531,796,405,169,908,883,3531,1309
1:21:50 AM,441,2508,796,405,169,908,883,3508,1310
1:21:51 AM,441,2486,797,405,169,908,883,3486,1311
1:21:52 AM,441,2467,797,405,169,908,883,3467,1312
1:21:53 AM,441,2449,797,405,169,909,883,3449,1313
1:21:54 AM,440,2432,798,405,169,910,883,3432,1314
1:21:55 AM,440,2415,798,405,169,909,883,3415,1315
1:21:56 AM,440,2401,798,405,169,908,882,3401,1316
1:21:57 AM,440,2386,798,405,169,907,882,3386,1317
1:21:58 AM,441,2374,798,404,169,907,882,3374,1318
1:21:59 AM,442,2361,798,404,169,908,882,3361,1319
1:22:00 AM,443,2349,799,404,169,907,881,3349,1320
1:22:01 AM,442,2338,800,404,169,908,881,3338,1321
1:22:02 AM,442,2325,800,404,169,909,881,3325,1322
1:22:03 AM,442,2313,800,404,169,909,882,3313,1323
1:22:04 AM,442,2302,800,404,169,910,883,3302,1324
1:22:05 AM,443,2290,800,404,169,909,883,3290,1325
1:22:06 AM,443,2281,801,404,169,909,883,3281,1326
1:22:07 AM,443,2272,800,404,169,907,883,3272,1327
1:22:08 AM,443,2265,801,404,169,908,884,3265,1328
1:22:09 AM,443,2261,801,404,169,909,884,3261,1329
1:22:10 AM,444,2257,801,404,169,909,884,3257,1330
1:22:11 AM,445,2254,801,405,169,909,884,3254,1331
1:22:12 AM,449,2254,800,405,169,909,883,3254,1332
1:22:13 AM,450,2254,800,405,169,909,883,3254,1333
1:22:14 AM,450,2254,800,405,169,909,884,3254,1334
1:22:15 AM,451,2254,800,405,169,908,884,3254,1335
1:22:16 AM,452,2254,800,405,169,908,883,3254,1336
1:22:17 AM,452,2254,799,405,170,907,883,3254,1337
1:22:18 AM,452,2252,799,405,170,907,882,3252,1338
1:22:19 AM,452,2247,799,405,170,907,882,3247,1339
1:22:20 AM,452,2242,799,405,170,908,882,3242,1340
1:22:21 AM,453,2233,799,405,170,908,882,3233,1341
1:22:22 AM,453,2222,798,405,170,909,882,3222,1342
1:22:23 AM,453,2210,798,406,170,908,883,3210,1343
1:22:24 AM,452,2195,798,406,170,908,883,3195,1344
1:22:25 AM,452,2176,798,406,170,908,883,3176,1345
1:22:26 AM,452,2156,798,406,170,908,884,3156,1346
1:22:27 AM,452,2135,797,406,169,908,884,3135,1347
1:22:28 AM,452,2112,797,406,169,909,884,3112,1348
1:22:29 AM,452,2088,796,406,169,911,884,3088,1349
1:22:30 AM,451,2063,796,406,169,910,884,3063,1350
1:22:31 AM,451,2038,796,406,169,909,883,3038,1351
1:22:32 AM,451,2012,795,405,169,909,883,3012,1352
1:22:33 AM,451,1986,795,405,169,908,883,2986,1353
1:22:34 AM,451,1961,795,405,169,909,883,2961,1354
1:22:35 AM,451,1938,795,405,169,909,883,2938,1355
1:22:36 AM,451,1915,794,404,170,909,882,2915,1356
1:22:37 AM,453,1894,793,404,170,908,882,2894,1357
1:22:38 AM,453,1874,793,404,170,908,882,2874,1358
1:22:39 AM,454,1857,792,404,170,908,882,2857,1359
1:22:40 AM,454,1841,794,404,170,908,882,2841,1360
1:22:41 AM,454,1826,794,404,170,908,882,2826,1361
1:22:42 AM,456,1814,794,404,169,908,882,2814,1362
1:22:43 AM,456,1804,794,404,169,909,883,2804,1363
1:22:44 AM,456,1796,794,404,169,909,883,2796,1364
1:22:45 AM,457,1790,794,404,169,908,883,2790,1365
1:22:46 AM,457,1786,794,404,169,908,882,2786,1366
1:22:47 AM,457,1784,794,404,169,908,883,2784,1367
1:22:48 AM,457,1784,794,404,169,910,883,2784,1368
1:22:49 AM,458,1784,794,404,169,911,883,2784,1369
1:22:50 AM,458,1786,794,404,169,911,883,2786,1370
1:22:51 AM,457,1789,794,404,169,910,883,2789,1371
1:22:52 AM,457,1792,795,404,169,909,883,2792,1372
1:22:53 AM,457,1794,795,403,169,908,883,2794,1373
1:22:54 AM,457,1796,795,403,169,906,883,2796,1374
1:22:55 AM,457,1798,795,403,169,908,883,2798,1375
1:22:56 AM,457,1799,796,403,169,908,882,2799,1376
1:22:57 AM,458,1799,796,403,169,909,883,2799,1377
1:22:58 AM,458,1798,796,403,170,909,883,2798,1378
1:22:59 AM,458,1796,797,403,170,910,883,2796,1379
1:23:00 AM,458,1792,797,403,170,909,883,2792,1380
1:23:01 AM,459,1787,798,403,170,909,884,2787,1381
1:23:02 AM,460,1781,798,403,170,908,884,2781,1382
1:23:03 AM,463,1774,798,404,170,908,884,2774,1383
1:23:04 AM,465,1765,798,404,170,908,884,2765,1384
1:23:05 AM,465,1755,798,404,170,909,884,2755,1385
1:23:06 AM,466,1743,798,404,170,909,884,2743,1386
1:23:07 AM,467,1730,799,404,170,909,883,2730,1387
1:23:08 AM,467,1715,799,404,170,909,883,2715,1388
1:23:09 AM,467,1699,799,404,170,908,883,2699,1389
1:23:10 AM,467,1683,799,405,170,909,883,2683,1390
1:23:11 AM,467,1665,800,405,170,910,883,2665,1391
1:23:12 AM,467,1647,799,405,170,910,883,2647,1392
1:23:13 AM,467,1627,800,405,170,909,883,2627,1393
1:23:14 AM,467,1608,800,405,170,908,883,2608,1394
1:23:15 AM,467,1588,800,405,170,908,883,2588,1395
1:23:16 AM,467,1568,799,405,170,908,883,2568,1396
1:23:17 AM,467,1549,799,405,170,908,883,2549,1397
1:23:18 AM,467,1532,799,404,170,908,883,2532,1398
1:23:19 AM,467,1515,799,405,169,909,883,2515,1399
1:23:20 AM,466,1500,799,405,169,910,884,2500,1400
1:23:21 AM,466,1485,799,405,169,909,884,2485,1401
1:23:22 AM,466,1472,798,405,169,909,884,2472,1402
1:23:23 AM,465,1461,798,405,169,909,884,2461,1403
1:23:24 AM,465,1451,798,405,169,908,883,2451,1404
1:23:25 AM,465,1442,798,405,169,907,883,2442,1405
1:23:26 AM,468,1435,797,405,169,907,883,2435,1406
1:23:27 AM,468,1430,797,405,169,907,882,2430,1407
1:23:28 AM,468,1424,796,405,169,908,882,2424,1408
1:23:29 AM,468,1419,797,405,169,908,882,2419,1409
1:23:30 AM,468,1413,797,405,169,907,881,2413,1410
1:23:31 AM,469,1408,796,405,169,906,881,2408,1411
1:23:32 AM,470,1401,797,405,169,907,882,2401,1412
1:23:33 AM,472,1394,796,405,169,908,882,2394,1413
1:23:34 AM,473,1386,796,405,169,909,882,2386,1414
1:23:35 AM,474,1376,795,405,169,909,882,2376,1415
1:23:36 AM,475,1364,795,405,169,909,883,2364,1416
1:23:37 AM,475,1350,795,406,169,910,883,2350,1417
1:23:38 AM,475,1337,794,406,169,910,883,2337,1418
1:23:39 AM,475,1323,794,406,169,909,883,2323,1419
1:23:40 AM,475,1308,794,405,169,909,883,2308,1420
1:23:41 AM,475,1293,794,406,169,908,883,2293,1421
1:23:42 AM,475,1279,793,406,169,909,883,2279,1422
1:23:43 AM,475,1265,793,405,170,908,882,2265,1423
1:23:44 AM,475,1251,793,405,170,908,882,2251,1424
1:23:45 AM,475,1238,794,405,170,907,882,2238,1425
1:23:46 AM,475,1226,794,405,170,908,882,2226,1426
1:23:47 AM,475,1214,794,405,170,908,882,2214,1427
1:23:48 AM,474,1203,794,405,170,909,882,2203,1428
1:23:49 AM,472,1192,795,405,170,909,882,2192,1429
1:23:50 AM,472,1183,795,404,170,908,882,2183,1430
1:23:51 AM,473,1174,795,404,170,908,882,2174,1431
1:23:52 AM,475,1166,795,404,170,908,883,2166,1432
1:23:53 AM,478,1159,795,404,170,909,883,2159,1433
1:23:54 AM,479,1152,795,404,170,909,883,2152,1434
1:23:55 AM,480,1147,795,404,170,909,883,2147,1435
1:23:56 AM,480,1141,795,404,169,910,883,2141,1436
1:23:57 AM,480,1136,795,404,169,909,883,2136,1437
1:23:58 AM,480,1130,796,405,169,911,885,2130,1438
1:23:59 AM,480,1124,796,405,169,909,885,2124,1439
1:24:00 AM,480,1119,796,405,169,909,884,2119,1440
1:24:01 AM,480,1113,797,405,169,908,884,2113,1441
1:24:02 AM,480,1108,797,405,170,907,883,2108,1442
1:24:03 AM,480,1103,798,404,170,906,883,2103,1443
1:24:04 AM,480,1099,798,404,170,905,882,2099,1444
1:24:05 AM,479,1094,797,404,170,905,881,2094,1445
1:24:06 AM,479,1090,798,404,170,905,880,2090,1446
1:24:07 AM,476,1085,799,404,170,906,881,2085,1447
1:24:08 AM,477,1081,799,404,170,907,881,2081,1448
1:24:09 AM,479,1077,799,404,170,909,881,2077,1449
1:24:10 AM,481,1073,799,404,170,909,881,2073,1450
1:24:11 AM,481,1068,800,404,170,909,882,2068,1451
1:24:12 AM,482,1063,799,405,169,909,882,2063,1452
1:24:13 AM,482,1059,800,405,169,909,883,2059,1453
1:24:14 AM,482,1054,800,405,169,909,883,2054,1454
1:24:15 AM,482,1049,800,405,169,909,884,2049,1455
1:24:16 AM,482,1046,800,405,169,910,884,2046,1456
1:24:17 AM,482,1044,800,405,169,910,884,2044,1457
1:24:18 AM,481,1041,801,405,169,910,884,2041,1458
1:24:19 AM,482,1039,801,405,169,909,884,2039,1459
1:24:20 AM,482,1038,801,405,169,908,884,2038,1460
1:24:21 AM,484,1037,800,404,169,906,883,2037,1461
1:24:22 AM,488,1036,800,404,169,907,883,2036,1462
1:24:23 AM,489,1035,800,404,170,908,883,2035,1463
1:24:24 AM,489,1032,799,404,170,908,882,2032,1464
1:24:25 AM,490,1032,799,404,169,909,883,2032,1465
1:24:26 AM,490,1030,799,404,169,909,883,2030,1466
1:24:27 AM,490,1028,799,404,169,911,883,2028,1467
1:24:28 AM,490,1026,798,405,169,911,884,2026,1468
1:24:29 AM,490,1025,798,405,169,911,884,2025,1469
1:24:30 AM,490,1022,798,405,169,909,884,2022,1470
1:24:31 AM,491,1020,798,405,169,907,884,2020,1471
1:24:32 AM,490,1016,798,405,169,906,883,2016,1472
1:24:33 AM,490,1013,797,405,169,907,883,2013,1473
1:24:34 AM,490,1010,797,405,170,908,883,2010,1474
1:24:35 AM,490,1005,797,404,170,908,882,2005,1475
1:24:36 AM,489,1001,796,404,169,909,882,2001,1476
1:24:37 AM,487,996,796,405,169,909,882,1996,1477
1:24:38 AM,488,989,796,405,169,911,883,1989,1478
1:24:39 AM,490,982,795,405,169,911,883,1982,1479
1:24:40 AM,490,975,795,405,170,909,884,1975,1480
1:24:41 AM,491,967,795,405,170,909,884,1967,1481
1:24:42 AM,491,960,795,405,170,907,883,1960,1482
1:24:43 AM,491,953,795,404,170,906,883,1953,1483
1:24:44 AM,491,946,794,404,170,906,883,1946,1484
1:24:45 AM,491,939,794,404,170,907,883,1939,1485
1:24:46 AM,491,934,794,404,170,907,882,1934,1486
1:24:47 AM,491,928,794,404,170,908,882,1928,1487
1:24:48 AM,490,923,794,404,169,910,883,1923,1488
1:24:49 AM,490,918,795,404,169,911,883,1918,1489
1:24:50 AM,490,914,795,405,169,912,884,1914,1490
1:24:51 AM,492,913,795,405,169,911,885,1913,1491
1:24:52 AM,496,911,794,405,169,911,885,1911,1492
1:24:53 AM,497,909,794,405,169,909,885,1909,1493
1:24:54 AM,498,907,795,405,169,908,885,1907,1494
1:24:55 AM,499,905,794,405,169,907,884,1905,1495
1:24:56 AM,499,904,794,404,169,906,883,1904,1496
1:24:57 AM,499,903,794,404,169,907,883,1903,1497
1:24:58 AM,500,902,795,405,169,909,882,1902,1498
1:24:59 AM,500,900,795,405,169,910,882,1900,1499
1:25:00 AM,500,898,795,405,169,909,883,1898,1500
1:25:01 AM,500,896,795,405,169,908,883,1896,1501
1:25:02 AM,500,893,796,405,169,907,883,1893,1502
1:25:03 AM,499,889,796,405,170,906,883,1889,1503
1:25:04 AM,499,886,796,405,169,906,883,1886,1504
1:25:05 AM,499,882,797,405,170,906,883,1882,1505
1:25:06 AM,498,877,797,405,170,908,883,1877,1506
1:25:07 AM,497,872,798,405,170,908,882,1872,1507
1:25:08 AM,496,866,798,405,169,908,882,1866,1508
1:25:09 AM,496,857,798,405,169,908,882,1857,1509
1:25:10 AM,497,850,799,406,170,909,883,1850,1510
1:25:11 AM,499,842,799,406,169,909,883,1842,1511
1:25:12 AM,503,832,798,406,169,909,883,1832,1512
1:25:13 AM,503,823,799,406,169,909,883,1823,1513
1:25:14 AM,504,814,799,406,169,909,883,1814,1514
1:25:15 AM,504,805,799,406,169,908,883,1805,1515
1:25:16 AM,505,796,799,406,169,907,883,1796,1516
1:25:17 AM,505,786,800,405,169,908,883,1786,1517
1:25:18 AM,505,778,800,405,169,908,883,1778,1518
1:25:19 AM,505,769,800,405,169,909,883,1769,1519
1:25:20 AM,505,761,800,405,169,909,883,1761,1520
1:25:21 AM,504,754,800,405,169,909,883,1754,1521
1:25:22 AM,504,746,800,405,169,909,883,1746,1522
1:25:23 AM,504,739,800,405,169,909,883,1739,1523
1:25:24 AM,503,732,800,405,169,909,884,1732,1524
1:25:25 AM,503,727,799,404,169,909,884,1727,1525
1:25:26 AM,503,722,799,404,170,908,883,1722,1526
1:25:27 AM,500,718,800,404,170,908,883,1718,1527
1:25:28 AM,500,714,800,404,170,907,883,1714,1528
1:25:29 AM,500,713,799,403,170,908,883,1713,1529
1:25:30 AM,501,711,799,403,170,908,883,1711,1530
1:25:31 AM,503,710,799,403,170,909,883,1710,1531
1:25:32 AM,507,710,798,403,170,908,882,1710,1532
1:25:33 AM,508,712,798,403,170,908,883,1712,1533
1:25:34 AM,509,714,798,403,170,909,883,1714,1534
1:25:35 AM,509,717,797,403,170,909,883,1717,1535
1:25:36 AM,509,721,797,404,170,911,884,1721,1536
1:25:37 AM,510,723,797,404,170,909,883,1723,1537
1:25:38 AM,510,727,796,404,170,909,883,1727,1538
1:25:39 AM,510,730,796,404,170,908,883,1730,1539
1:25:40 AM,510,734,796,404,169,910,884,1734,1540
1:25:41 AM,509,737,796,404,170,909,884,1737,1541
1:25:42 AM,509,739,795,404,170,908,883,1739,1542
1:25:43 AM,509,741,795,404,170,905,882,1741,1543
1:25:44 AM,509,742,795,404,169,906,882,1742,1544
1:25:45 AM,508,741,795,405,169,908,882,1741,1545
1:25:46 AM,508,739,795,405,169,908,882,1739,1546
1:25:47 AM,505,738,795,405,169,908,882,1738,1547
1:25:48 AM,505,735,795,405,169,908,882,1735,1548
1:25:49 AM,505,732,795,405,169,909,882,1732,1549
1:25:50 AM,507,728,795,405,169,908,882,1728,1550
1:25:51 AM,508,723,794,405,169,906,882,1723,1551
1:25:52 AM,510,718,794,405,170,906,882,1718,1552
1:25:53 AM,513,711,793,405,170,908,882,1711,1553
1:25:54 AM,514,705,793,405,170,909,882,1705,1554
1:25:55 AM,515,697,793,405,170,909,882,1697,1555
1:25:56 AM,516,689,794,405,170,909,882,1689,1556
1:25:57 AM,516,682,794,405,170,908,882,1682,1557
1:25:58 AM,516,676,794,405,170,908,883,1676,1558
1:25:59 AM,516,668,794,405,170,908,883,1668,1559
1:26:00 AM,516,662,794,405,169,910,884,1662,1560
1:26:01 AM,516,655,795,405,169,910,884,1655,1561
1:26:02 AM,516,650,795,405,169,911,884,1650,1562
1:26:03 AM,516,645,795,405,169,911,885,1645,1563
1:26:04 AM,515,642,795,405,169,911,885,1642,1564
1:26:05 AM,515,639,796,405,169,910,885,1639,1565
1:26:06 AM,515,637,796,404,169,908,884,1637,1566
1:26:07 AM,514,635,796,404,169,906,884,1635,1567
1:26:08 AM,512,634,797,404,169,907,883,1634,1568
1:26:09 AM,512,634,797,404,169,909,883,1634,1569
1:26:10 AM,513,632,798,404,170,909,883,1632,1570
1:26:11 AM,515,632,798,404,170,909,882,1632,1571
1:26:12 AM,517,632,798,404,170,908,882,1632,1572
1:26:13 AM,520,634,798,404,170,907,882,1634,1573
1:26:14 AM,521,634,799,404,170,908,882,1634,1574
1:26:15 AM,522,634,798,404,170,908,883,1634,1575
1:26:16 AM,522,635,798,404,170,908,882,1635,1576
1:26:17 AM,522,636,799,404,170,908,882,1636,1577
1:26:18 AM,522,637,799,404,169,909,883,1637,1578
1:26:19 AM,522,636,799,404,170,908,883,1636,1579
1:26:20 AM,522,635,799,404,170,908,883,1635,1580
1:26:21 AM,522,632,799,404,170,907,883,1632,1581
1:26:22 AM,522,630,799,404,170,908,883,1630,1582
1:26:23 AM,522,628,799,405,170,908,883,1628,1583
1:26:24 AM,522,625,799,405,169,910,884,1625,1584
1:26:25 AM,521,621,799,405,170,910,884,1621,1585
1:26:26 AM,521,616,799,405,169,910,884,1616,1586
1:26:27 AM,520,612,798,405,169,909,884,1612,1587
1:26:28 AM,518,605,799,405,170,908,884,1605,1588
1:26:29 AM,519,601,799,405,170,908,883,1601,1589
1:26:30 AM,520,597,798,405,169,907,883,1597,1590
1:26:31 AM,523,593,798,404,170,908,883,1593,1591
1:26:32 AM,524,589,798,404,170,909,883,1589,1592
1:26:33 AM,525,586,797,404,170,909,883,1586,1593
1:26:34 AM,526,582,797,405,169,909,883,1582,1594
1:26:35 AM,526,578,797,404,169,909,883,1578,1595
1:26:36 AM,526,574,796,405,169,909,883,1574,1596
1:26:37 AM,526,570,796,405,169,908,884,1570,1597
1:26:38 AM,526,566,796,405,169,908,883,1566,1598
1:26:39 AM,526,562,796,405,169,907,883,1562,1599
1:26:40 AM,526,559,796,405,169,907,883,1559,1600
1:26:41 AM,526,556,795,404,169,908,883,1556,1601
1:26:42 AM,523,553,796,404,169,909,883,1553,1602
1:26:43 AM,523,549,795,404,169,910,883,1549,1603
1:26:44 AM,526,547,795,404,169,909,883,1547,1604
1:26:45 AM,528,545,794,404,170,908,883,1545,1605
1:26:46 AM,528,543,794,404,169,908,883,1543,1606
1:26:47 AM,528,540,794,404,169,908,883,1540,1607
1:26:48 AM,529,538,794,404,169,908,883,1538,1608
1:26:49 AM,529,536,793,404,169,908,883,1536,1609
1:26:50 AM,529,534,794,404,169,908,882,1534,1610
1:26:51 AM,529,531,794,404,169,908,883,1531,1611
1:26:52 AM,529,528,794,404,169,908,883,1528,1612
1:26:53 AM,527,526,794,404,169,908,883,1526,1613
1:26:54 AM,527,524,795,404,169,907,882,1524,1614
1:26:55 AM,527,521,795,404,169,907,882,1521,1615
1:26:56 AM,528,518,795,404,169,909,882,1518,1616
1:26:57 AM,532,516,794,404,169,909,882,1516,1617
1:26:58 AM,533,515,795,404,169,909,882,1515,1618
1:26:59 AM,534,513,795,404,169,908,882,1513,1619
1:27:00 AM,534,510,795,405,169,909,883,1510,1620
1:27:01 AM,535,509,795,405,169,909,883,1509,1621
1:27:02 AM,535,507,795,405,169,911,884,1507,1622
1:27:03 AM,535,505,795,405,169,909,884,1505,1623
