date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:07 AM,194,3006,795,400,169,906,882,4006,487
1:08:08 AM,194,3060,795,400,169,906,882,4060,488
1:08:09 AM,194,3117,795,400,169,906,881,4117,489
1:08:10 AM,194,3178,794,399,169,906,881,4178,490
1:08:11 AM,194,3242,795,400,169,907,881,4242,491
1:08:12 AM,194,3308,794,400,169,908,882,4308,492
1:08:13 AM,194,3378,793,400,169,908,882,4378,493
1:08:14 AM,194,3450,793,400,169,908,882,4450,494
1:08:15 AM,194,3523,793,401,169,908,882,4523,495
1:08:16 AM,195,3594,793,401,169,908,882,4594,496
1:08:17 AM,195,3665,793,401,169,908,882,4665,497
1:08:18 AM,195,3733,793,401,169,906,882,4733,498
1:08:19 AM,195,3797,793,401,169,906,882,4797,499
1:08:20 AM,197,3857,793,402,169,905,881,4857,500
1:08:21 AM,195,3910,794,402,169,904,881,4910,501
1:08:22 AM,195,3956,794,402,169,904,880,4956,502
1:08:23 AM,196,3993,795,402,169,905,880,4993,503
1:08:24 AM,196,4022,795,402,169,906,880,5022,504
1:08:25 AM,196,4042,795,402,169,906,880,5042,505
1:08:26 AM,196,4054,795,402,169,906,880,5054,506
1:08:27 AM,196,4058,795,402,169,906,880,5058,507
1:08:28 AM,196,4055,796,402,169,908,880,5055,508
1:08:29 AM,196,4045,796,402,169,908,881,5045,509
1:08:30 AM,194,4030,796,402,169,906,881,5030,510
1:08:31 AM,196,4013,796,402,169,906,881,5013,511
1:08:32 AM,197,3994,796,401,169,905,880,4994,512
1:08:33 AM,199,3975,796,401,169,905,880,4975,513
1:08:34 AM,199,3957,797,401,169,906,880,4957,514
1:08:35 AM,199,3942,797,400,169,906,880,4942,515
1:08:36 AM,200,3932,798,400,169,907,881,4932,516
1:08:37 AM,201,3926,798,400,169,907,881,4926,517
1:08:38 AM,201,3926,799,400,169,907,881,4926,518
1:08:39 AM,202,3934,799,400,169,906,881,4934,519
1:08:40 AM,202,3949,799,400,169,906,881,4949,520
1:08:41 AM,203,3971,800,400,169,906,881,4971,521
1:08:42 AM,204,4001,800,400,169,907,881,5001,522
1:08:43 AM,204,4038,800,400,169,907,881,5038,523
1:08:44 AM,204,4081,800,400,169,908,881,5081,524
1:08:45 AM,205,4129,800,400,169,908,881,5129,525
1:08:46 AM,205,4180,801,400,169,908,881,5180,526
1:08:47 AM,205,4234,801,401,169,907,881,5234,527
1:08:48 AM,205,4288,801,401,169,906,881,5288,528
1:08:49 AM,205,4342,801,401,169,906,882,5342,529
1:08:50 AM,206,4393,801,401,169,906,882,5393,530
1:08:51 AM,206,4440,801,401,169,906,882,5440,531
1:08:52 AM,206,4482,801,401,169,906,881,5482,532
1:08:53 AM,206,4519,800,401,169,906,881,5519,533
1:08:54 AM,207,4550,800,401,169,907,881,5550,534
1:08:55 AM,207,4575,800,401,169,907,881,5575,535
1:08:56 AM,207,4594,800,401,169,906,881,5594,536
1:08:57 AM,207,4607,800,401,169,906,881,5607,537
1:08:58 AM,207,4613,800,402,169,906,881,5613,538
1:08:59 AM,208,4616,800,402,169,906,881,5616,539
1:09:00 AM,208,4613,799,402,169,907,881,5613,540
1:09:01 AM,208,4606,799,402,169,907,881,5606,541
1:09:02 AM,208,4594,799,402,169,907,881,5594,542
1:09:03 AM,208,4579,798,401,169,906,881,5579,543
1:09:04 AM,208,4562,798,401,169,906,881,5562,544
1:09:05 AM,208,4543,798,401,169,906,881,5543,545
1:09:06 AM,208,4521,798,402,169,907,881,5521,546
1:09:07 AM,208,4499,797,402,169,908,881,5499,547
1:09:08 AM,208,4479,797,402,169,908,881,5479,548
1:09:09 AM,208,4460,797,402,169,908,882,5460,549
1:09:10 AM,206,4443,797,402,169,906,882,5443,550
1:09:11 AM,207,4430,796,402,169,906,882,5430,551
1:09:12 AM,208,4420,796,402,169,906,882,5420,552
1:09:13 AM,208,4413,796,401,169,906,881,5413,553
1:09:14 AM,210,4409,796,401,169,906,881,5409,554
1:09:15 AM,211,4409,795,401,169,906,881,5409,555
1:09:16 AM,212,4413,795,401,169,907,881,5413,556
1:09:17 AM,213,4421,795,401,169,906,881,5421,557
1:09:18 AM,214,4430,794,401,169,906,880,5430,558
1:09:19 AM,214,4442,794,401,169,906,881,5442,559
1:09:20 AM,215,4454,793,402,169,906,881,5454,560
1:09:21 AM,215,4467,793,402,169,908,881,5467,561
1:09:22 AM,216,4481,793,402,169,908,881,5481,562
1:09:23 AM,216,4495,793,401,169,907,881,5495,563
1:09:24 AM,216,4509,793,401,169,907,881,5509,564
1:09:25 AM,217,4522,793,402,169,907,882,5522,565
1:09:26 AM,217,4536,793,402,169,908,882,5536,566
1:09:27 AM,217,4549,793,402,169,908,882,5549,567
1:09:28 AM,218,4562,793,402,169,908,882,5562,568
1:09:29 AM,218,4575,793,402,169,908,882,5575,569
1:09:30 AM,218,4589,793,402,169,908,883,5589,570
1:09:31 AM,218,4604,793,402,169,908,882,5604,571
1:09:32 AM,219,4619,794,402,169,908,882,5619,572
1:09:33 AM,219,4635,794,402,169,907,882,5635,573
1:09:34 AM,219,4653,794,402,169,908,882,5653,574
1:09:35 AM,218,4670,794,402,169,906,882,5670,575
1:09:36 AM,220,4688,795,402,169,906,881,5688,576
1:09:37 AM,220,4706,795,402,169,905,881,5706,577
1:09:38 AM,220,4724,795,402,169,906,881,5724,578
1:09:39 AM,220,4742,795,402,169,906,881,5742,579
1:09:40 AM,220,4758,796,402,169,906,880,5758,580
1:09:41 AM,221,4773,796,402,169,906,880,5773,581
1:09:42 AM,221,4787,796,402,169,906,880,5787,582
1:09:43 AM,221,4800,796,402,169,906,881,5800,583
1:09:44 AM,221,4812,797,402,169,906,881,5812,584
1:09:45 AM,221,4823,797,402,169,906,880,5823,585
1:09:46 AM,221,4833,797,402,169,906,880,5833,586
1:09:47 AM,221,4844,798,402,169,906,880,5844,587
1:09:48 AM,221,4855,798,402,169,906,880,5855,588
1:09:49 AM,221,4865,798,402,169,906,880,5865,589
1:09:50 AM,221,4877,799,402,169,905,880,5877,590
1:09:51 AM,221,4890,799,402,169,904,880,5890,591
1:09:52 AM,221,4904,799,402,169,905,880,5904,592
1:09:53 AM,221,4920,800,402,169,906,880,5920,593
1:09:54 AM,221,4937,800,401,169,906,880,5937,594
1:09:55 AM,221,4957,800,401,169,906,880,5957,595
1:09:56 AM,221,4981,800,401,169,906,880,5981,596
1:09:57 AM,221,5007,800,401,169,906,880,6007,597
1:09:58 AM,220,5038,800,401,169,906,880,6038,598
1:09:59 AM,220,5073,800,401,169,906,880,6073,599
1:10:00 AM,218,5113,801,401,169,906,880,6113,600
1:10:01 AM,218,5159,801,401,169,906,880,6159,601
1:10:02 AM,218,5210,801,401,169,906,880,6210,602
1:10:03 AM,219,5268,801,401,169,906,880,6268,603
1:10:04 AM,220,5331,801,401,169,906,880,6331,604
1:10:05 AM,221,5399,800,401,169,906,880,6399,605
1:10:06 AM,225,5470,800,401,169,906,880,6470,606
1:10:07 AM,227,5545,800,401,169,905,880,6545,607
1:10:08 AM,227,5620,799,401,169,906,880,6620,608
1:10:09 AM,228,5697,799,401,169,906,880,6697,609
1:10:10 AM,228,5773,799,401,169,908,881,6773,610
1:10:11 AM,229,5847,799,401,169,908,881,6847,611
1:10:12 AM,230,5918,798,401,169,908,881,6918,612
1:10:13 AM,231,5987,798,401,169,908,881,6987,613
1:10:14 AM,231,6053,798,402,169,909,882,7053,614
1:10:15 AM,231,6115,798,402,169,909,882,7115,615
1:10:16 AM,232,6176,798,402,169,908,882,7176,616
1:10:17 AM,232,6234,797,402,169,907,882,7234,617
1:10:18 AM,232,6292,797,402,169,907,881,7292,618
1:10:19 AM,233,6348,796,402,169,908,882,7348,619
1:10:20 AM,233,6406,796,402,169,908,882,7406,620
1:10:21 AM,234,6462,796,402,169,908,881,7462,621
1:10:22 AM,234,6519,795,402,169,908,881,7519,622
1:10:23 AM,234,6575,795,402,169,906,881,7575,623
1:10:24 AM,235,6631,795,402,169,906,882,7631,624
1:10:25 AM,235,6687,795,402,169,907,882,7687,625
1:10:26 AM,235,6742,795,402,169,908,882,7742,626
1:10:27 AM,235,6795,795,402,169,908,882,7795,627
1:10:28 AM,235,6850,794,402,169,908,882,7850,628
1:10:29 AM,235,6902,794,401,169,907,882,7902,629
1:10:30 AM,236,6955,794,401,169,906,881,7955,630
1:10:31 AM,236,7008,794,401,169,906,881,8008,631
1:10:32 AM,236,7064,794,401,169,906,881,8064,632
1:10:33 AM,236,7122,794,401,169,907,881,8122,633
1:10:34 AM,236,7184,794,401,169,906,881,8184,634
1:10:35 AM,236,7253,794,401,169,905,880,8253,635
1:10:36 AM,236,7326,794,401,169,904,880,8326,636
1:10:37 AM,236,7406,794,401,169,904,880,8406,637
1:10:38 AM,236,7491,794,401,169,906,880,8491,638
1:10:39 AM,236,7582,794,401,169,906,880,8582,639
1:10:40 AM,236,7680,795,401,169,906,880,8680,640
1:10:41 AM,236,7781,795,401,169,906,880,8781,641
1:10:42 AM,236,7885,795,401,169,906,881,8885,642
1:10:43 AM,236,7992,795,401,169,906,881,8992,643
1:10:44 AM,236,8100,795,402,169,907,881,9100,644
1:10:45 AM,236,8206,795,401,169,906,881,9206,645
1:10:46 AM,236,8312,795,401,169,906,881,9312,646
1:10:47 AM,236,8416,796,401,169,906,881,9416,647
1:10:48 AM,236,8519,796,401,169,906,881,9519,648
1:10:49 AM,236,8621,796,401,169,906,881,9621,649
1:10:50 AM,236,8723,796,401,169,906,881,9723,650
1:10:51 AM,236,8825,797,401,169,906,881,9825,651
1:10:52 AM,235,8929,797,400,169,906,881,9929,652
1:10:53 AM,235,9035,798,400,169,906,881,10035,653
1:10:54 AM,235,9145,798,400,169,905,881,10145,654
1:10:55 AM,235,9260,798,400,169,906,881,10260,655
1:10:56 AM,235,9380,798,400,169,906,881,10380,656
1:10:57 AM,235,9506,799,400,169,906,881,10506,657
1:10:58 AM,235,9635,799,400,169,905,880,10635,658
1:10:59 AM,235,9770,800,400,169,905,880,10770,659
1:11:00 AM,234,9907,800,400,169,906,880,10907,660
1:11:01 AM,234,10049,800,400,169,906,880,11049,661
1:11:02 AM,235,10190,800,400,169,907,880,11190,662
1:11:03 AM,235,10331,800,400,169,906,880,11331,663
1:11:04 AM,236,10469,801,400,169,906,880,11469,664
1:11:05 AM,237,10602,801,400,169,906,880,11602,665
1:11:06 AM,239,10729,800,400,169,906,880,11729,666
1:11:07 AM,239,10850,800,400,169,906,881,11850,667
1:11:08 AM,240,10965,800,400,169,906,881,11965,668
1:11:09 AM,242,11071,800,400,169,906,881,12071,669
1:11:10 AM,242,11172,800,400,169,906,881,12172,670
1:11:11 AM,243,11263,800,401,169,906,881,12263,671
1:11:12 AM,243,11349,800,401,169,906,881,12349,672
1:11:13 AM,243,11429,800,401,169,906,881,12429,673
1:11:14 AM,243,11506,800,401,169,906,881,12506,674
1:11:15 AM,244,11579,800,401,169,907,881,12579,675
1:11:16 AM,244,11651,800,401,169,907,881,12651,676
1:11:17 AM,245,11721,799,401,169,907,881,12721,677
1:11:18 AM,245,11789,799,401,169,908,881,12789,678
1:11:19 AM,246,11857,799,402,169,908,881,12857,679
1:11:20 AM,246,11924,798,402,169,908,881,12924,680
1:11:21 AM,246,11990,798,402,169,907,881,12990,681
1:11:22 AM,247,12057,798,402,169,906,881,13057,682
1:11:23 AM,247,12126,798,402,169,907,882,13126,683
1:11:24 AM,247,12199,798,402,169,908,882,13199,684
1:11:25 AM,247,12276,798,402,169,908,882,13276,685
1:11:26 AM,247,12359,797,401,169,908,882,13359,686
1:11:27 AM,248,12447,796,401,169,908,882,13447,687
1:11:28 AM,248,12547,796,401,169,907,882,13547,688
1:11:29 AM,248,12657,796,401,169,906,882,13657,689
1:11:30 AM,248,12778,796,401,169,906,882,13778,690
1:11:31 AM,248,12910,795,401,169,908,882,13910,691
1:11:32 AM,248,13056,795,401,169,908,882,14056,692
1:11:33 AM,248,13215,795,401,169,907,881,14215,693
1:11:34 AM,248,13385,795,401,169,906,881,14385,694
1:11:35 AM,248,13563,795,401,169,905,881,14563,695
1:11:36 AM,248,13750,794,401,169,905,881,14750,696
1:11:37 AM,248,13944,794,401,169,906,881,14944,697
1:11:38 AM,248,14144,794,401,169,907,880,15144,698
1:11:39 AM,248,14344,793,401,169,906,880,15344,699
1:11:40 AM,248,14543,793,401,169,906,880,15543,700
1:11:41 AM,247,14741,793,402,169,906,881,15741,701
1:11:42 AM,247,14933,793,402,169,906,881,15933,702
1:11:43 AM,248,15116,793,402,169,906,881,16116,703
1:11:44 AM,247,15294,793,402,169,906,881,16294,704
1:11:45 AM,248,15462,793,402,169,906,881,16462,705
1:11:46 AM,247,15620,794,402,169,906,881,16620,706
1:11:47 AM,247,15768,794,401,169,905,881,16768,707
1:11:48 AM,247,15907,794,401,169,906,881,16907,708
1:11:49 AM,247,16036,794,401,169,906,880,17036,709
1:11:50 AM,248,16156,794,401,169,906,880,17156,710
1:11:51 AM,248,16270,795,401,169,906,880,17270,711
1:11:52 AM,248,16379,795,401,169,906,880,17379,712
1:11:53 AM,249,16482,795,401,169,907,881,17482,713
1:11:54 AM,249,16583,795,401,169,906,881,17583,714
1:11:55 AM,249,16682,795,401,169,906,880,17682,715
1:11:56 AM,250,16779,795,401,169,904,880,17779,716
1:11:57 AM,251,16875,796,401,169,904,880,17875,717
1:11:58 AM,252,16972,796,400,169,904,880,17972,718
1:11:59 AM,252,17068,796,400,169,905,880,18068,719
1:12:00 AM,253,17164,797,400,169,905,880,18164,720
1:12:01 AM,254,17258,797,400,169,906,880,18258,721
1:12:02 AM,254,17352,797,400,169,906,880,18352,722
1:12:03 AM,254,17444,798,400,168,906,880,18444,723
1:12:04 AM,254,17532,798,400,168,907,880,18532,724
1:12:05 AM,255,17619,798,400,168,907,880,18619,725
1:12:06 AM,255,17705,798,400,168,907,881,18705,726
1:12:07 AM,255,17791,799,400,168,907,881,18791,727
1:12:08 AM,256,17876,799,400,168,907,881,18876,728
1:12:09 AM,256,17962,799,400,168,907,881,18962,729
1:12:10 AM,256,18053,799,400,169,906,880,19053,730
1:12:11 AM,256,18148,799,400,169,906,880,19148,731
1:12:12 AM,256,18250,800,400,169,906,880,19250,732
1:12:13 AM,257,18360,800,400,169,908,881,19360,733
1:12:14 AM,257,18478,800,400,169,908,881,19478,734
1:12:15 AM,257,18606,800,400,169,908,881,19606,735
1:12:16 AM,257,18743,800,400,169,907,881,19743,736
1:12:17 AM,257,18886,800,401,169,908,881,19886,737
1:12:18 AM,257,19036,800,401,169,909,882,20036,738
1:12:19 AM,257,19191,799,401,169,909,882,20191,739
1:12:20 AM,257,19350,799,401,169,908,882,20350,740
1:12:21 AM,257,19510,799,401,169,906,882,20510,741
1:12:22 AM,257,19669,799,401,169,906,881,20669,742
1:12:23 AM,257,19828,799,400,169,906,881,20828,743
1:12:24 AM,257,19985,798,400,169,906,881,20985,744
1:12:25 AM,257,20141,798,400,169,906,881,21141,745
1:12:26 AM,257,20296,798,400,169,906,881,21296,746
1:12:27 AM,257,20451,798,400,169,906,881,21451,747
1:12:28 AM,257,20607,798,401,169,906,881,21607,748
1:12:29 AM,257,20764,797,401,169,906,881,21764,749
1:12:30 AM,257,20921,797,401,169,906,880,21921,750
1:12:31 AM,257,21078,796,401,169,905,880,22078,751
1:12:32 AM,259,21232,796,401,169,904,880,22232,752
1:12:33 AM,259,21382,796,401,169,904,879,22382,753
1:12:34 AM,260,21525,796,401,169,904,879,22525,754
1:12:35 AM,260,21658,796,401,169,904,879,22658,755
1:12:36 AM,260,21776,795,401,169,905,879,22776,756
1:12:37 AM,261,21878,795,402,169,906,879,22878,757
1:12:38 AM,261,21961,795,402,169,907,879,22961,758
1:12:39 AM,262,22025,794,402,169,908,880,23025,759
1:12:40 AM,263,22070,794,402,169,907,880,23070,760
1:12:41 AM,263,22097,794,402,169,907,880,23097,761
1:12:42 AM,263,22110,794,402,169,907,881,23110,762
1:12:43 AM,264,22111,793,402,169,906,881,23111,763
1:12:44 AM,264,22101,793,402,169,906,881,23101,764
1:12:45 AM,264,22084,793,402,169,905,881,23084,765
1:12:46 AM,265,22065,793,402,169,905,880,23065,766
1:12:47 AM,265,22045,793,402,169,904,880,23045,767
1:12:48 AM,265,22026,793,402,169,904,880,23026,768
1:12:49 AM,265,22011,793,402,169,905,880,23011,769
1:12:50 AM,266,22000,794,402,169,906,880,23000,770
1:12:51 AM,266,21992,794,402,169,907,880,22992,771
1:12:52 AM,266,21987,794,402,169,906,880,22987,772
1:12:53 AM,266,21984,794,402,169,906,880,22984,773
1:12:54 AM,266,21983,795,402,169,906,880,22983,774
1:12:55 AM,266,21984,795,402,169,907,881,22984,775
1:12:56 AM,266,21986,795,402,169,906,881,22986,776
1:12:57 AM,266,21991,795,402,169,906,881,22991,777
1:12:58 AM,266,21997,795,402,169,906,881,22997,778
1:12:59 AM,266,22007,795,402,169,906,881,23007,779
1:13:00 AM,263,22021,796,402,169,906,881,23021,780
1:13:01 AM,264,22043,797,401,169,906,881,23043,781
1:13:02 AM,264,22074,797,401,169,907,881,23074,782
1:13:03 AM,265,22117,798,401,169,907,881,23117,783
1:13:04 AM,266,22174,798,401,169,907,881,23174,784
1:13:05 AM,268,22246,798,401,169,907,881,23246,785
1:13:06 AM,272,22336,798,401,169,906,881,23336,786
1:13:07 AM,273,22444,798,401,169,907,881,23444,787
1:13:08 AM,274,22571,798,401,169,906,880,23571,788
1:13:09 AM,275,22715,798,401,169,906,880,23715,789
1:13:10 AM,275,22876,798,401,169,907,881,23876,790
1:13:11 AM,276,23051,799,401,169,908,881,24051,791
1:13:12 AM,277,23238,798,401,169,907,881,24238,792
1:13:13 AM,278,23434,799,401,169,906,881,24434,793
1:13:14 AM,278,23634,799,401,169,906,881,24634,794
1:13:15 AM,279,23835,799,401,169,908,881,24835,795
1:13:16 AM,279,24034,799,401,169,908,882,25034,796
1:13:17 AM,280,24230,799,401,169,908,882,25230,797
1:13:18 AM,280,24421,799,401,169,907,881,25421,798
1:13:19 AM,281,24607,799,401,169,906,881,25607,799
1:13:20 AM,281,24789,799,401,169,906,881,25789,800
1:13:21 AM,281,24968,799,401,169,906,882,25968,801
1:13:22 AM,282,25145,799,401,169,907,882,26145,802
1:13:23 AM,282,25324,799,401,169,907,882,26324,803
1:13:24 AM,282,25507,799,401,169,906,882,26507,804
1:13:25 AM,282,25694,798,401,169,906,882,26694,805
1:13:26 AM,282,25885,798,401,169,906,882,26885,806
1:13:27 AM,282,26079,798,401,169,906,882,27079,807
1:13:28 AM,283,26274,798,401,169,906,882,27274,808
1:13:29 AM,283,26466,798,401,169,907,882,27466,809
1:13:30 AM,283,26651,797,401,169,907,881,27651,810
1:13:31 AM,283,26824,797,401,169,906,881,27824,811
1:13:32 AM,283,26981,797,401,169,906,881,27981,812
1:13:33 AM,283,27119,796,401,169,907,881,28119,813
1:13:34 AM,283,27235,796,401,169,907,881,28235,814
1:13:35 AM,283,27327,796,401,169,907,881,28327,815
1:13:36 AM,283,27397,796,401,169,907,881,28397,816
1:13:37 AM,283,27442,795,401,169,907,881,28442,817
1:13:38 AM,283,27469,795,401,169,906,881,28469,818
1:13:39 AM,282,27481,795,400,169,906,881,28481,819
1:13:40 AM,282,27482,794,400,169,906,881,28482,820
1:13:41 AM,282,27480,794,400,169,907,881,28480,821
1:13:42 AM,282,27483,794,400,169,906,881,28483,822
1:13:43 AM,282,27498,794,400,169,906,881,28498,823
1:13:44 AM,282,27530,793,400,169,906,880,28530,824
1:13:45 AM,282,27585,793,400,169,906,880,28585,825
1:13:46 AM,281,27666,793,400,169,906,880,28666,826
1:13:47 AM,281,27780,793,400,169,906,880,28780,827
1:13:48 AM,281,27920,794,400,169,906,880,28920,828
1:13:49 AM,281,28082,794,400,169,906,880,29082,829
1:13:50 AM,283,28262,793,401,169,905,880,29262,830
1:13:51 AM,283,28452,794,401,169,905,880,29452,831
1:13:52 AM,283,28643,794,401,169,905,880,29643,832
1:13:53 AM,283,28829,794,401,169,905,880,29829,833
1:13:54 AM,283,28999,795,401,169,904,880,29999,834
1:13:55 AM,284,29145,795,401,169,904,879,30145,835
1:13:56 AM,285,29266,795,401,169,904,880,30266,836
1:13:57 AM,285,29348,795,401,169,905,880,30348,837
1:13:58 AM,286,29395,796,401,169,905,880,30395,838
1:13:59 AM,286,29411,796,401,169,906,880,30411,839
1:14:00 AM,287,29395,796,401,169,906,880,30395,840
1:14:01 AM,287,29354,796,401,169,906,880,30354,841
1:14:02 AM,288,29292,796,401,169,906,881,30292,842
1:14:03 AM,288,29214,797,402,169,908,881,30214,843
1:14:04 AM,289,29127,797,401,169,907,881,30127,844
1:14:05 AM,289,29039,797,401,169,907,881,30039,845
1:14:06 AM,289,28957,798,401,169,906,881,29957,846
1:14:07 AM,289,28888,798,401,169,906,881,29888,847
1:14:08 AM,290,28838,798,401,169,906,881,29838,848
1:14:09 AM,290,28811,798,401,169,906,881,29811,849
1:14:10 AM,290,28812,799,401,169,906,880,29812,850
1:14:11 AM,290,28843,799,401,169,906,880,29843,851
1:14:12 AM,290,28904,800,401,169,906,881,29904,852
1:14:13 AM,290,28998,800,401,169,906,881,29998,853
1:14:14 AM,290,29123,800,401,169,906,881,30123,854
1:14:15 AM,290,29279,800,401,169,906,881,30279,855
1:14:16 AM,290,29462,800,401,169,906,881,30462,856
1:14:17 AM,290,29668,800,401,169,906,881,30668,857
1:14:18 AM,290,29895,801,401,169,906,881,30895,858
1:14:19 AM,290,30139,801,401,169,906,881,31139,859
1:14:20 AM,289,30395,801,401,169,904,881,31395,860
1:14:21 AM,288,30660,801,401,169,904,880,31660,861
1:14:22 AM,288,30931,801,401,169,904,880,31931,862
1:14:23 AM,289,31202,801,401,169,905,880,32202,863
1:14:24 AM,290,31473,801,401,169,906,880,32473,864
1:14:25 AM,291,31736,801,401,169,907,880,32736,865
1:14:26 AM,296,31988,800,402,169,908,880,32988,866
1:14:27 AM,297,32227,800,402,169,908,880,33227,867
1:14:28 AM,298,32450,800,402,169,908,880,33450,868
1:14:29 AM,299,32653,800,402,169,907,880,33653,869
1:14:30 AM,300,32836,799,402,169,906,880,33836,870
1:14:31 AM,300,32998,799,402,169,906,880,33998,871
1:14:32 AM,300,33139,799,402,169,906,880,34139,872
1:14:33 AM,301,33258,798,402,169,906,880,34258,873
1:14:34 AM,302,33359,798,402,169,906,880,34359,874
1:14:35 AM,302,33446,798,401,169,906,880,34446,875
1:14:36 AM,303,33523,798,401,169,907,880,34523,876
1:14:37 AM,303,33593,798,401,169,908,881,34593,877
1:14:38 AM,303,33661,797,401,169,908,881,34661,878
1:14:39 AM,304,33733,797,401,169,908,881,34733,879
1:14:40 AM,304,33809,797,401,169,906,881,34809,880
1:14:41 AM,304,33893,796,401,169,906,881,34893,881
1:14:42 AM,305,33988,796,401,169,906,882,34988,882
1:14:43 AM,305,34094,796,400,169,907,882,35094,883
1:14:44 AM,305,34214,796,400,169,906,881,35214,884
1:14:45 AM,305,34345,795,400,169,906,881,35345,885
1:14:46 AM,305,34486,795,400,169,906,881,35486,886
1:14:47 AM,305,34635,795,400,169,906,881,35635,887
1:14:48 AM,306,34792,795,400,169,906,881,35792,888
1:14:49 AM,306,34952,794,400,169,906,881,35952,889
1:14:50 AM,305,35115,794,399,169,907,881,36115,890
1:14:51 AM,306,35277,794,399,169,907,881,36277,891
1:14:52 AM,305,35435,793,399,169,906,880,36435,892
1:14:53 AM,305,35586,793,400,169,906,880,36586,893
1:14:54 AM,305,35726,793,400,169,906,880,36726,894
1:14:55 AM,305,35851,793,400,169,907,880,36851,895
1:14:56 AM,305,35959,793,400,169,907,880,36959,896
1:14:57 AM,305,36046,793,400,169,907,880,37046,897
1:14:58 AM,305,36107,793,400,169,907,880,37107,898
1:14:59 AM,305,36141,793,400,169,906,880,37141,899
1:15:00 AM,305,36143,793,400,169,906,880,37143,900
1:15:01 AM,304,36112,794,400,169,906,880,37112,901
1:15:02 AM,304,36047,794,401,169,906,880,37047,902
1:15:03 AM,304,35947,794,400,169,905,880,36947,903
1:15:04 AM,304,35815,794,400,169,904,880,36815,904
1:15:05 AM,303,35652,795,401,169,905,880,36652,905
1:15:06 AM,303,35460,795,401,169,906,880,36460,906
1:15:07 AM,303,35241,795,401,169,906,880,36241,907
1:15:08 AM,303,35000,796,401,169,906,880,36000,908
1:15:09 AM,302,34739,796,401,169,905,880,35739,909
1:15:10 AM,302,34463,797,401,169,904,880,35463,910
1:15:11 AM,303,34178,797,400,169,904,880,35178,911
1:15:12 AM,303,33886,798,400,169,905,880,34886,912
1:15:13 AM,305,33594,798,401,169,906,880,34594,913
1:15:14 AM,306,33303,798,401,169,906,880,34303,914
1:15:15 AM,311,33017,797,401,169,906,880,34017,915
1:15:16 AM,312,32740,798,401,169,906,880,33740,916
1:15:17 AM,313,32475,798,401,169,906,880,33475,917
1:15:18 AM,314,32223,798,401,169,907,880,33223,918
1:15:19 AM,315,31989,798,401,169,907,881,32989,919
1:15:20 AM,315,31770,799,401,169,908,881,32770,920
1:15:21 AM,316,31567,799,402,169,908,881,32567,921
1:15:22 AM,317,31379,799,402,169,908,881,32379,922
1:15:23 AM,317,31202,799,402,169,908,881,32202,923
1:15:24 AM,318,31033,799,402,169,907,881,32033,924
1:15:25 AM,319,30869,800,402,169,906,881,31869,925
1:15:26 AM,319,30705,800,402,169,906,881,31705,926
1:15:27 AM,320,30539,800,402,169,906,881,31539,927
1:15:28 AM,320,30369,800,402,169,906,881,31369,928
1:15:29 AM,320,30189,799,402,169,906,881,31189,929
1:15:30 AM,320,30002,799,401,169,907,881,31002,930
1:15:31 AM,320,29802,799,401,169,907,881,30802,931
1:15:32 AM,321,29595,799,401,169,908,881,30595,932
1:15:33 AM,321,29383,799,402,169,908,881,30383,933
1:15:34 AM,321,29170,798,401,169,909,882,30170,934
1:15:35 AM,321,28960,798,401,169,908,882,29960,935
1:15:36 AM,321,28758,798,401,169,906,882,29758,936
1:15:37 AM,321,28568,798,401,169,906,881,29568,937
1:15:38 AM,321,28395,798,401,169,906,881,29395,938
1:15:39 AM,321,28245,798,401,169,907,881,29245,939
1:15:40 AM,321,28119,797,400,169,907,881,29119,940
1:15:41 AM,321,28020,797,400,169,907,880,29020,941
1:15:42 AM,321,27951,797,400,169,906,880,28951,942
1:15:43 AM,321,27907,796,400,169,906,880,28907,943
1:15:44 AM,321,27889,796,400,169,906,881,28889,944
1:15:45 AM,321,27894,796,400,169,906,881,28894,945
1:15:46 AM,321,27918,796,400,169,906,881,28918,946
1:15:47 AM,321,27957,796,400,169,905,881,28957,947
1:15:48 AM,321,28008,795,400,169,906,881,29008,948
1:15:49 AM,320,28064,795,400,169,906,881,29064,949
1:15:50 AM,320,28124,795,400,169,907,881,29124,950
1:15:51 AM,320,28180,795,400,169,907,880,29180,951
1:15:52 AM,320,28230,794,400,169,907,880,29230,952
1:15:53 AM,320,28270,794,401,169,907,881,29270,953
1:15:54 AM,320,28297,794,401,169,906,880,29297,954
1:15:55 AM,319,28308,793,401,169,906,880,29308,955
1:15:56 AM,319,28302,793,401,169,906,880,29302,956
1:15:57 AM,319,28276,793,401,169,906,880,29276,957
1:15:58 AM,320,28230,793,401,169,906,880,29230,958
1:15:59 AM,318,28162,793,400,169,905,880,29162,959
1:16:00 AM,321,28073,793,401,169,905,880,29073,960
1:16:01 AM,321,27963,793,401,169,905,880,28963,961
1:16:02 AM,322,27833,793,401,169,906,880,28833,962
1:16:03 AM,323,27685,793,401,169,904,879,28685,963
1:16:04 AM,323,27518,793,401,169,904,879,28518,964
1:16:05 AM,322,27335,794,401,169,904,879,28335,965
1:16:06 AM,322,27136,795,401,169,906,879,28136,966
