date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:09 AM,210,8229,797,406,169,908,883,9229,489
1:08:10 AM,210,8227,796,406,169,908,883,9227,490
1:08:11 AM,210,8227,796,406,169,908,883,9227,491
1:08:12 AM,210,8229,796,406,169,908,883,9229,492
1:08:13 AM,210,8236,796,405,169,908,883,9236,493
1:08:14 AM,210,8247,796,406,169,908,883,9247,494
1:08:15 AM,210,8264,796,406,169,908,883,9264,495
1:08:16 AM,210,8287,795,406,169,909,883,9287,496
1:08:17 AM,210,8318,795,406,169,909,882,9318,497
1:08:18 AM,215,8356,794,405,169,908,882,9356,498
1:08:19 AM,216,8401,794,405,169,908,882,9401,499
1:08:20 AM,216,8454,793,405,169,908,882,9454,500
1:08:21 AM,217,8513,793,405,169,908,882,9513,501
1:08:22 AM,218,8579,793,405,169,908,882,9579,502
1:08:23 AM,218,8651,793,405,170,908,882,9651,503
1:08:24 AM,219,8728,793,405,170,909,882,9728,504
1:08:25 AM,220,8811,793,405,170,909,883,9811,505
1:08:26 AM,221,8898,793,405,170,909,883,9898,506
1:08:27 AM,221,8990,793,405,170,909,883,9990,507
1:08:28 AM,221,9085,794,405,170,909,883,10085,508
1:08:29 AM,222,9183,794,405,170,909,884,10183,509
1:08:30 AM,222,9283,794,405,170,909,884,10283,510
1:08:31 AM,223,9386,795,405,170,908,884,10386,511
1:08:32 AM,223,9491,795,404,169,908,884,10491,512
1:08:33 AM,224,9597,795,404,169,908,884,10597,513
1:08:34 AM,224,9701,795,404,169,909,884,10701,514
1:08:35 AM,225,9805,795,404,169,909,884,10805,515
1:08:36 AM,225,9907,795,404,169,909,884,10907,516
1:08:37 AM,225,10008,796,404,169,909,884,11008,517
1:08:38 AM,226,10107,796,404,169,909,884,11107,518
1:08:39 AM,226,10204,796,404,169,908,883,11204,519
1:08:40 AM,226,10301,797,404,169,909,883,11301,520
1:08:41 AM,226,10397,797,405,169,909,884,11397,521
1:08:42 AM,227,10490,797,405,169,909,883,11490,522
1:08:43 AM,227,10581,798,405,169,909,883,11581,523
1:08:44 AM,227,10671,798,405,169,909,883,11671,524
1:08:45 AM,227,10761,798,405,169,909,883,11761,525
1:08:46 AM,227,10849,799,405,169,909,884,11849,526
1:08:47 AM,227,10935,799,405,169,908,883,11935,527
1:08:48 AM,227,11017,799,405,169,908,883,12017,528
1:08:49 AM,227,11093,800,405,169,908,883,12093,529
1:08:50 AM,227,11163,800,405,169,909,883,12163,530
1:08:51 AM,227,11223,800,405,170,909,883,12223,531
1:08:52 AM,227,11273,800,405,170,907,882,12273,532
1:08:53 AM,227,11313,800,405,170,906,882,12313,533
1:08:54 AM,227,11343,800,405,169,907,882,12343,534
1:08:55 AM,227,11362,800,405,169,909,882,12362,535
1:08:56 AM,227,11372,801,405,169,909,882,12372,536
1:08:57 AM,227,11374,801,405,169,908,881,12374,537
1:08:58 AM,227,11370,800,405,169,908,881,12370,538
1:08:59 AM,227,11362,801,405,169,908,882,12362,539
1:09:00 AM,227,11355,801,405,169,908,882,12355,540
1:09:01 AM,227,11350,800,405,169,908,883,12350,541
1:09:02 AM,227,11352,800,404,170,908,883,12352,542
1:09:03 AM,227,11362,800,404,170,908,883,12362,543
1:09:04 AM,227,11383,800,405,170,909,883,12383,544
1:09:05 AM,227,11418,800,405,170,909,883,12418,545
1:09:06 AM,227,11465,800,405,170,909,884,12465,546
1:09:07 AM,227,11526,800,404,170,908,884,12526,547
1:09:08 AM,227,11602,799,404,170,908,883,12602,548
1:09:09 AM,227,11692,799,404,170,907,883,12692,549
1:09:10 AM,227,11793,798,404,170,907,882,12793,550
1:09:11 AM,226,11907,798,404,170,908,882,12907,551
1:09:12 AM,226,12028,798,404,170,908,882,13028,552
1:09:13 AM,225,12157,798,404,170,908,881,13157,553
1:09:14 AM,226,12290,797,404,169,908,881,13290,554
1:09:15 AM,227,12424,797,404,169,908,881,13424,555
1:09:16 AM,227,12560,797,404,169,908,881,13560,556
1:09:17 AM,227,12693,797,404,169,908,882,13693,557
1:09:18 AM,227,12822,796,404,169,908,882,13822,558
1:09:19 AM,228,12947,796,405,169,908,883,13947,559
1:09:20 AM,228,13066,796,405,169,908,883,14066,560
1:09:21 AM,228,13180,795,405,169,908,883,14180,561
1:09:22 AM,229,13288,795,405,170,908,883,14288,562
1:09:23 AM,229,13393,795,405,170,908,882,14393,563
1:09:24 AM,229,13496,794,405,170,908,882,14496,564
1:09:25 AM,229,13597,795,405,170,908,882,14597,565
1:09:26 AM,229,13701,795,405,170,908,882,14701,566
1:09:27 AM,230,13808,795,405,170,909,882,14808,567
1:09:28 AM,233,13919,794,405,169,909,882,14919,568
1:09:29 AM,235,14038,793,405,169,909,883,15038,569
1:09:30 AM,235,14162,793,405,169,910,883,15162,570
1:09:31 AM,236,14294,793,405,169,910,883,15294,571
1:09:32 AM,237,14433,793,405,169,909,883,15433,572
1:09:33 AM,238,14580,793,405,169,908,883,15580,573
1:09:34 AM,238,14733,793,406,169,908,883,15733,574
1:09:35 AM,239,14893,793,406,169,909,883,15893,575
1:09:36 AM,239,15059,793,405,169,909,883,16059,576
1:09:37 AM,240,15233,794,405,169,908,883,16233,577
1:09:38 AM,240,15411,794,405,169,908,883,16411,578
1:09:39 AM,241,15595,794,406,169,909,883,16595,579
1:09:40 AM,242,15785,794,406,169,908,883,16785,580
1:09:41 AM,242,15980,795,406,169,909,883,16980,581
1:09:42 AM,243,16179,795,406,169,909,883,17179,582
1:09:43 AM,243,16381,795,406,169,909,883,17381,583
1:09:44 AM,243,16585,795,406,169,909,883,17585,584
1:09:45 AM,243,16791,796,406,169,909,883,17791,585
1:09:46 AM,243,16996,796,406,169,909,883,17996,586
1:09:47 AM,243,17198,796,406,169,909,883,18198,587
1:09:48 AM,243,17397,797,406,169,909,884,18397,588
1:09:49 AM,243,17592,797,406,169,908,884,18592,589
1:09:50 AM,243,17782,797,406,169,909,884,18782,590
1:09:51 AM,244,17965,798,406,169,909,884,18965,591
1:09:52 AM,244,18142,798,406,169,909,884,19142,592
1:09:53 AM,244,18313,798,406,169,909,883,19313,593
1:09:54 AM,244,18476,798,406,169,909,883,19476,594
1:09:55 AM,244,18634,799,406,169,908,883,19634,595
1:09:56 AM,244,18789,799,406,169,908,883,19789,596
1:09:57 AM,244,18942,799,406,169,908,883,19942,597
1:09:58 AM,244,19097,800,405,169,908,883,20097,598
1:09:59 AM,244,19251,800,405,169,909,883,20251,599
1:10:00 AM,244,19409,800,405,169,909,883,20409,600
1:10:01 AM,244,19572,800,405,169,909,883,20572,601
1:10:02 AM,244,19747,800,404,169,908,883,20747,602
1:10:03 AM,244,19933,800,404,169,908,883,20933,603
1:10:04 AM,244,20132,800,404,169,907,883,21132,604
1:10:05 AM,244,20339,800,404,169,907,883,21339,605
1:10:06 AM,244,20568,800,404,169,908,883,21568,606
1:10:07 AM,244,20807,800,404,169,909,883,21807,607
1:10:08 AM,244,21066,800,404,169,909,883,22066,608
1:10:09 AM,244,21339,800,404,169,908,883,22339,609
1:10:10 AM,244,21635,800,404,169,908,882,22635,610
1:10:11 AM,244,21939,800,404,169,908,883,22939,611
1:10:12 AM,244,22251,800,404,169,909,883,23251,612
1:10:13 AM,243,22572,799,404,169,909,883,23572,613
1:10:14 AM,244,22903,799,404,169,909,882,23903,614
1:10:15 AM,243,23237,799,404,169,908,883,24237,615
1:10:16 AM,243,23557,798,404,169,908,883,24557,616
1:10:17 AM,243,23869,798,404,169,908,883,24869,617
1:10:18 AM,243,24152,798,405,170,909,883,25152,618
1:10:19 AM,243,24416,798,405,170,909,883,25416,619
1:10:20 AM,243,24642,798,405,170,909,883,25642,620
1:10:21 AM,243,24839,797,405,170,908,883,25839,621
1:10:22 AM,243,25002,797,405,170,908,884,26002,622
1:10:23 AM,243,25126,797,405,170,908,884,26126,623
1:10:24 AM,243,25207,796,405,170,908,883,26207,624
1:10:25 AM,243,25258,796,405,170,908,883,26258,625
1:10:26 AM,243,25280,796,405,170,908,883,26280,626
1:10:27 AM,243,25280,796,405,170,908,883,26280,627
1:10:28 AM,243,25264,796,405,170,907,883,26264,628
1:10:29 AM,243,25239,796,405,170,907,882,26239,629
1:10:30 AM,248,25208,795,405,169,908,882,26208,630
1:10:31 AM,249,25182,795,405,169,908,882,26182,631
1:10:32 AM,250,25167,794,405,169,908,882,26167,632
1:10:33 AM,251,25166,794,405,169,908,882,26166,633
1:10:34 AM,252,25188,794,405,169,908,882,26188,634
1:10:35 AM,253,25233,794,405,169,908,882,26233,635
1:10:36 AM,253,25302,794,405,169,908,883,26302,636
1:10:37 AM,254,25408,794,405,169,909,883,26408,637
1:10:38 AM,254,25544,794,405,169,908,883,26544,638
1:10:39 AM,255,25708,794,405,169,909,883,26708,639
1:10:40 AM,256,25899,794,405,169,909,883,26899,640
1:10:41 AM,256,26116,795,405,169,909,884,27116,641
1:10:42 AM,257,26355,795,405,169,909,884,27355,642
1:10:43 AM,257,26617,795,405,169,909,884,27617,643
1:10:44 AM,258,26893,795,405,169,909,884,27893,644
1:10:45 AM,258,27180,796,405,169,908,884,28180,645
1:10:46 AM,259,27477,796,405,169,908,884,28477,646
1:10:47 AM,259,27777,796,405,169,909,884,28777,647
1:10:48 AM,259,28080,796,405,169,910,884,29080,648
1:10:49 AM,259,28391,796,405,169,910,884,29391,649
1:10:50 AM,259,28714,796,405,169,909,884,29714,650
1:10:51 AM,259,29039,797,405,169,909,883,30039,651
1:10:52 AM,259,29383,797,405,169,908,883,30383,652
1:10:53 AM,259,29726,797,405,169,908,883,30726,653
1:10:54 AM,260,30085,798,404,170,908,883,31085,654
1:10:55 AM,259,30468,798,404,170,908,883,31468,655
1:10:56 AM,260,30855,798,404,169,908,882,31855,656
1:10:57 AM,260,31252,799,404,169,908,882,32252,657
1:10:58 AM,260,31658,799,404,169,908,882,32658,658
1:10:59 AM,260,32071,800,405,169,908,883,33071,659
1:11:00 AM,259,32476,799,405,169,908,883,33476,660
1:11:01 AM,260,32871,800,405,169,909,883,33871,661
1:11:02 AM,260,33238,800,405,169,908,883,34238,662
1:11:03 AM,260,33590,800,405,169,908,883,34590,663
1:11:04 AM,259,33911,800,405,169,909,883,34911,664
1:11:05 AM,259,34188,800,405,169,909,884,35188,665
1:11:06 AM,260,34434,801,405,170,909,883,35434,666
1:11:07 AM,259,34641,800,405,170,909,883,35641,667
1:11:08 AM,260,34807,801,405,170,908,883,35807,668
1:11:09 AM,259,34926,800,406,170,909,883,35926,669
1:11:10 AM,259,35009,800,405,170,908,883,36009,670
1:11:11 AM,259,35064,800,405,170,908,883,36064,671
1:11:12 AM,259,35088,800,405,170,908,883,36088,672
1:11:13 AM,259,35086,800,405,170,908,882,36086,673
1:11:14 AM,259,35062,800,405,170,908,882,36062,674
1:11:15 AM,259,35020,799,405,170,908,882,36020,675
1:11:16 AM,259,34966,799,405,170,908,882,35966,676
1:11:17 AM,258,34903,799,405,170,908,882,35903,677
1:11:18 AM,258,34835,798,405,170,908,882,35835,678
1:11:19 AM,258,34765,798,405,170,907,882,35765,679
1:11:20 AM,258,34695,798,405,170,907,882,35695,680
1:11:21 AM,258,34623,798,405,170,907,882,35623,681
1:11:22 AM,258,34551,798,405,170,908,883,35551,682
1:11:23 AM,256,34481,798,406,170,909,883,35481,683
1:11:24 AM,256,34407,798,406,170,909,883,35407,684
1:11:25 AM,256,34327,797,406,170,909,882,35327,685
1:11:26 AM,257,34241,796,406,170,908,882,35241,686
1:11:27 AM,257,34146,796,406,170,908,882,35146,687
1:11:28 AM,259,34040,796,406,170,908,883,35040,688
1:11:29 AM,262,33924,795,405,170,906,882,34924,689
1:11:30 AM,263,33793,795,405,170,907,882,34793,690
1:11:31 AM,263,33654,794,405,170,908,882,34654,691
1:11:32 AM,264,33505,794,406,170,909,882,34505,692
1:11:33 AM,264,33344,794,406,170,909,882,34344,693
1:11:34 AM,266,33177,794,406,170,909,883,34177,694
1:11:35 AM,266,33011,794,406,170,908,883,34011,695
1:11:36 AM,267,32849,794,406,170,908,883,33849,696
1:11:37 AM,267,32696,794,405,170,908,883,33696,697
1:11:38 AM,268,32556,794,405,169,908,883,33556,698
1:11:39 AM,268,32435,794,405,169,908,883,33435,699
1:11:40 AM,269,32337,794,405,169,908,883,33337,700
1:11:41 AM,269,32267,794,405,169,908,883,33267,701
1:11:42 AM,269,32227,794,405,169,908,883,33227,702
1:11:43 AM,270,32221,794,405,169,909,883,33221,703
1:11:44 AM,270,32252,794,405,169,909,883,33252,704
1:11:45 AM,270,32321,794,405,169,909,883,33321,705
1:11:46 AM,270,32429,794,405,170,909,883,33429,706
1:11:47 AM,270,32574,794,405,170,909,884,33574,707
1:11:48 AM,270,32754,795,405,170,909,884,33754,708
1:11:49 AM,270,32754,795,405,170,908,883,33754,709
1:11:50 AM,271,33209,795,405,170,907,883,34209,710
1:11:51 AM,271,33209,795,405,170,907,883,34209,711
1:11:52 AM,271,33760,796,405,170,908,883,34760,712
1:11:53 AM,271,33760,796,405,170,909,883,34760,713
1:11:54 AM,271,34365,796,405,170,908,883,35365,714
1:11:55 AM,271,34672,797,405,170,908,883,35672,715
1:11:56 AM,271,34672,797,405,170,909,883,35672,716
1:11:57 AM,271,35256,797,405,170,909,883,36256,717
1:11:58 AM,271,35523,798,405,170,909,884,36523,718
1:11:59 AM,271,35767,798,405,170,908,883,36767,719
1:12:00 AM,270,35984,798,405,170,908,883,36984,720
1:12:01 AM,270,36176,798,405,170,908,883,37176,721
1:12:02 AM,271,36340,799,405,170,908,883,37340,722
1:12:03 AM,270,36340,799,405,170,908,883,37340,723
1:12:04 AM,274,36585,799,405,170,908,883,37585,724
1:12:05 AM,274,36668,799,405,170,908,883,37668,725
1:12:06 AM,271,36728,800,405,170,908,883,37728,726
1:12:07 AM,272,36766,800,405,170,907,883,37766,727
1:12:08 AM,272,36783,800,405,170,907,882,37783,728
1:12:09 AM,272,36783,800,405,170,907,882,37783,729
1:12:10 AM,272,36767,800,405,170,909,883,37767,730
1:12:11 AM,273,36738,800,405,170,909,883,37738,731
1:12:12 AM,273,36698,800,404,170,909,883,37698,732
1:12:13 AM,270,36651,801,404,170,908,883,37651,733
1:12:14 AM,270,36600,801,404,170,908,882,37600,734
1:12:15 AM,272,36600,800,404,170,908,883,37600,735
1:12:16 AM,273,36504,800,404,170,909,883,37504,736
1:12:17 AM,275,36466,800,404,169,909,883,37466,737
1:12:18 AM,279,36439,799,404,169,910,883,37439,738
1:12:19 AM,279,36424,799,404,169,910,883,37424,739
1:12:20 AM,280,36421,799,404,169,909,883,37421,740
1:12:21 AM,281,36421,799,404,169,908,883,37421,741
1:12:22 AM,282,36442,798,404,169,908,883,37442,742
1:12:23 AM,283,36462,798,404,169,908,883,37462,743
1:12:24 AM,283,36482,798,404,169,909,884,37482,744
1:12:25 AM,284,36496,798,404,169,909,884,37496,745
1:12:26 AM,284,36500,798,404,169,908,883,37500,746
1:12:27 AM,285,36500,797,404,169,908,883,37500,747
1:12:28 AM,285,36452,797,404,169,908,883,37452,748
1:12:29 AM,286,36390,797,405,169,909,883,37390,749
1:12:30 AM,286,36299,796,405,169,909,883,37299,750
1:12:31 AM,286,36177,796,405,170,909,883,37177,751
1:12:32 AM,286,36026,796,404,170,909,883,37026,752
1:12:33 AM,287,36026,795,405,170,909,883,37026,753
1:12:34 AM,287,35645,795,405,170,909,883,36645,754
1:12:35 AM,287,35424,795,405,170,909,883,36424,755
1:12:36 AM,287,35190,795,405,170,909,884,36190,756
1:12:37 AM,288,34952,794,405,170,909,884,35952,757
1:12:38 AM,288,34713,794,405,170,908,884,35713,758
1:12:39 AM,288,34713,794,405,170,909,884,35713,759
1:12:40 AM,288,34265,794,405,170,909,884,35265,760
1:12:41 AM,288,34065,794,405,170,909,884,35065,761
1:12:42 AM,288,33884,794,405,170,909,884,34884,762
1:12:43 AM,288,33724,794,405,169,909,884,34724,763
1:12:44 AM,288,33584,794,405,169,909,884,34584,764
1:12:45 AM,289,33584,794,405,169,909,883,34584,765
1:12:46 AM,288,33353,794,405,169,908,883,34353,766
1:12:47 AM,288,33257,794,405,169,908,883,34257,767
1:12:48 AM,288,33172,794,405,169,908,883,34172,768
1:12:49 AM,288,33095,794,405,169,908,883,34095,769
1:12:50 AM,288,33023,794,405,170,908,883,34023,770
1:12:51 AM,287,32956,794,405,170,908,882,33956,771
1:12:52 AM,287,32895,795,405,170,908,882,33895,772
1:12:53 AM,287,32839,795,405,170,907,882,33839,773
1:12:54 AM,287,32786,795,405,170,907,882,33786,774
1:12:55 AM,287,32738,795,405,170,907,882,33738,775
1:12:56 AM,287,32697,796,405,170,908,882,33697,776
1:12:57 AM,287,32658,796,405,170,908,882,33658,777
1:12:58 AM,286,32619,796,405,170,908,882,33619,778
1:12:59 AM,286,32578,797,405,170,907,882,33578,779
1:13:00 AM,283,32530,798,405,170,908,882,33530,780
1:13:01 AM,283,32470,798,406,170,909,882,33470,781
1:13:02 AM,284,32394,798,406,170,908,883,33394,782
1:13:03 AM,285,32394,798,405,170,909,882,33394,783
1:13:04 AM,287,32178,798,405,170,908,882,33178,784
1:13:05 AM,290,32034,798,405,170,908,882,33034,785
1:13:06 AM,290,31865,798,405,170,908,882,32865,786
1:13:07 AM,292,31670,799,405,170,908,882,32670,787
1:13:08 AM,292,31456,799,405,170,907,882,32456,788
1:13:09 AM,293,31224,799,405,170,907,882,32224,789
1:13:10 AM,294,30982,799,405,170,908,882,31982,790
1:13:11 AM,295,30733,798,405,170,908,882,31733,791
1:13:12 AM,295,30488,800,405,170,908,882,31488,792
1:13:13 AM,295,30252,800,405,170,909,882,31252,793
1:13:14 AM,296,30027,800,405,170,909,883,31027,794
1:13:15 AM,296,29822,799,405,170,909,883,30822,795
1:13:16 AM,297,29636,799,405,170,909,883,30636,796
1:13:17 AM,297,29470,799,405,170,910,884,30470,797
1:13:18 AM,297,29329,799,405,170,910,884,30329,798
1:13:19 AM,297,29207,799,405,170,909,884,30207,799
1:13:20 AM,298,29104,798,405,170,909,884,30104,800
1:13:21 AM,298,29017,798,405,170,908,883,30017,801
1:13:22 AM,298,28943,798,405,170,908,883,29943,802
1:13:23 AM,298,28881,798,405,169,908,882,29881,803
1:13:24 AM,299,28827,798,405,169,909,882,29827,804
1:13:25 AM,299,28783,798,405,169,909,883,29783,805
1:13:26 AM,299,28748,798,405,169,909,883,29748,806
1:13:27 AM,299,28719,797,405,169,909,883,29719,807
1:13:28 AM,299,28698,797,405,169,909,883,29698,808
1:13:29 AM,299,28683,797,405,169,908,883,29683,809
1:13:30 AM,299,28675,796,405,169,909,884,29675,810
1:13:31 AM,299,28673,796,406,169,909,884,29673,811
1:13:32 AM,299,28676,796,406,170,909,884,29676,812
1:13:33 AM,298,28681,795,406,170,908,884,29681,813
1:13:34 AM,299,28686,795,406,170,908,883,29686,814
1:13:35 AM,300,28689,795,406,170,908,883,29689,815
1:13:36 AM,300,28689,794,406,170,908,883,29689,816
1:13:37 AM,300,28680,794,406,169,908,883,29680,817
1:13:38 AM,300,28662,794,406,169,908,883,29662,818
1:13:39 AM,300,28633,794,405,169,906,882,29633,819
1:13:40 AM,300,28595,794,405,169,906,882,29595,820
1:13:41 AM,301,28545,794,405,169,907,881,29545,821
1:13:42 AM,301,28488,794,405,169,908,882,29488,822
1:13:43 AM,300,28423,794,405,169,908,882,29423,823
1:13:44 AM,300,28351,794,405,169,908,882,29351,824
1:13:45 AM,300,28277,795,405,170,909,882,29277,825
1:13:46 AM,301,28204,795,405,170,909,883,29204,826
1:13:47 AM,305,28133,794,405,170,909,883,29133,827
1:13:48 AM,306,28066,794,405,170,909,883,29066,828
1:13:49 AM,307,28006,794,405,169,909,883,29006,829
1:13:50 AM,308,27952,794,405,169,909,883,28952,830
1:13:51 AM,309,27908,794,405,169,909,883,28908,831
1:13:52 AM,309,27872,794,405,169,909,883,28872,832
1:13:53 AM,310,27844,795,405,169,909,883,28844,833
1:13:54 AM,310,27825,795,405,169,908,883,28825,834
1:13:55 AM,311,27812,795,405,169,908,883,28812,835
1:13:56 AM,311,27804,795,405,169,908,883,28804,836
1:13:57 AM,312,27799,796,405,169,909,883,28799,837
1:13:58 AM,312,27795,796,405,169,909,883,28795,838
1:13:59 AM,313,27789,796,405,169,909,883,28789,839
1:14:00 AM,313,27779,797,405,169,909,884,28779,840
1:14:01 AM,313,27761,797,405,169,909,884,28761,841
1:14:02 AM,313,27733,797,405,170,909,884,28733,842
1:14:03 AM,313,27693,798,405,170,909,884,28693,843
1:14:04 AM,313,27637,798,405,170,909,883,28637,844
1:14:05 AM,314,27563,798,405,170,909,883,28563,845
1:14:06 AM,313,27473,798,405,170,908,883,28473,846
1:14:07 AM,314,27366,799,405,170,909,883,28366,847
1:14:08 AM,314,27242,799,405,170,908,883,28242,848
1:14:09 AM,314,27102,800,405,170,908,882,28102,849
1:14:10 AM,314,26948,799,404,170,908,882,27948,850
1:14:11 AM,314,26783,800,404,170,908,883,27783,851
1:14:12 AM,314,26612,800,404,170,908,883,27612,852
1:14:13 AM,314,26432,800,404,170,908,883,27432,853
1:14:14 AM,314,26252,800,404,170,909,883,27252,854
1:14:15 AM,313,26077,800,404,170,909,883,27077,855
1:14:16 AM,313,25912,800,404,170,909,884,26912,856
1:14:17 AM,313,25757,800,404,170,908,883,26757,857
1:14:18 AM,313,25618,800,404,170,908,883,26618,858
1:14:19 AM,313,25495,800,404,170,909,883,26495,859
1:14:20 AM,313,25393,800,404,170,908,883,26393,860
1:14:21 AM,313,25308,800,404,170,908,883,26308,861
1:14:22 AM,313,25239,800,404,170,908,883,26239,862
1:14:23 AM,315,25191,799,404,170,909,883,26191,863
1:14:24 AM,315,25155,799,404,170,908,882,26155,864
1:14:25 AM,313,25127,800,404,170,908,883,26127,865
1:14:26 AM,314,25102,799,404,170,907,882,26102,866
1:14:27 AM,314,25081,799,404,170,907,882,26081,867
1:14:28 AM,314,25058,799,404,170,907,882,26058,868
1:14:29 AM,314,25032,799,404,170,908,882,26032,869
1:14:30 AM,317,25001,798,404,169,909,883,26001,870
1:14:31 AM,318,24964,798,404,169,909,883,25964,871
1:14:32 AM,319,24920,798,404,169,909,883,25920,872
1:14:33 AM,320,24868,798,405,169,909,883,25868,873
1:14:34 AM,320,24807,797,405,169,909,883,25807,874
1:14:35 AM,320,24736,797,405,169,908,883,25736,875
1:14:36 AM,321,24655,797,405,169,908,883,25655,876
1:14:37 AM,322,24563,796,405,169,908,883,25563,877
1:14:38 AM,322,24458,796,405,170,909,883,25458,878
1:14:39 AM,322,24338,796,405,170,909,882,25338,879
1:14:40 AM,322,24202,796,405,170,909,882,25202,880
1:14:41 AM,323,24050,795,405,170,908,883,25050,881
1:14:42 AM,323,23881,795,406,170,909,883,24881,882
1:14:43 AM,323,23696,795,406,170,908,882,24696,883
1:14:44 AM,324,23495,795,405,170,907,882,24495,884
1:14:45 AM,324,23281,794,405,170,907,882,24281,885
1:14:46 AM,324,23057,794,405,170,908,883,24057,886
1:14:47 AM,324,22825,794,405,170,908,883,23825,887
1:14:48 AM,324,22590,794,405,170,908,883,23590,888
1:14:49 AM,324,22355,794,405,170,908,883,23355,889
1:14:50 AM,324,22124,794,405,170,908,883,23124,890
1:14:51 AM,324,21898,794,405,170,908,883,22898,891
1:14:52 AM,324,21684,794,405,170,908,883,22684,892
1:14:53 AM,324,21481,794,405,170,908,883,22481,893
1:14:54 AM,324,21292,793,405,170,909,883,22292,894
1:14:55 AM,324,21117,793,405,170,909,883,22117,895
1:14:56 AM,324,20959,793,405,170,908,883,21959,896
1:14:57 AM,324,20817,794,405,169,908,883,21817,897
1:14:58 AM,323,20690,794,405,169,909,883,21690,898
1:14:59 AM,323,20580,794,405,169,909,883,21580,899
1:15:00 AM,323,20486,795,405,169,909,883,21486,900
1:15:01 AM,323,20406,795,405,169,908,883,21406,901
1:15:02 AM,323,20338,795,405,169,908,883,21338,902
1:15:03 AM,326,20283,795,405,169,908,883,21283,903
1:15:04 AM,326,20238,795,405,169,907,882,21238,904
1:15:05 AM,326,20202,795,405,170,907,882,21202,905
1:15:06 AM,326,20171,796,405,170,907,882,21171,906
1:15:07 AM,326,20144,796,405,170,908,882,21144,907
1:15:08 AM,326,20119,797,405,170,908,882,21119,908
1:15:09 AM,327,20093,797,405,170,908,882,21093,909
1:15:10 AM,327,20064,798,405,170,908,882,21064,910
1:15:11 AM,328,20031,798,405,170,908,882,21031,911
1:15:12 AM,328,19996,798,405,170,908,883,20996,912
1:15:13 AM,326,19957,799,405,170,908,883,20957,913
1:15:14 AM,327,19914,800,405,170,909,883,20914,914
1:15:15 AM,328,19866,800,405,170,908,883,20866,915
1:15:16 AM,333,19817,799,405,170,908,883,20817,916
1:15:17 AM,334,19763,799,405,170,908,883,20763,917
1:15:18 AM,334,19707,800,405,170,909,883,20707,918
1:15:19 AM,335,19649,800,405,170,909,883,20649,919
1:15:20 AM,336,19588,800,405,170,909,883,20588,920
1:15:21 AM,337,19525,800,405,170,909,883,20525,921
1:15:22 AM,337,19459,800,405,170,908,883,20459,922
1:15:23 AM,338,19390,800,405,169,909,884,20390,923
1:15:24 AM,338,19316,800,405,169,910,884,20316,924
1:15:25 AM,338,19238,800,405,169,909,884,20238,925
1:15:26 AM,339,19155,800,405,169,908,884,20155,926
1:15:27 AM,339,19067,800,405,169,908,884,20067,927
1:15:28 AM,340,18972,800,406,169,908,883,19972,928
1:15:29 AM,340,18870,800,406,169,908,883,19870,929
1:15:30 AM,340,18761,800,406,169,908,883,19761,930
1:15:31 AM,340,18644,799,406,170,908,883,19644,931
1:15:32 AM,340,18519,799,406,170,909,883,19519,932
1:15:33 AM,340,18385,799,406,170,909,883,19385,933
1:15:34 AM,340,18242,798,406,170,909,883,19242,934
1:15:35 AM,341,18092,798,406,170,908,883,19092,935
1:15:36 AM,341,17934,798,405,170,908,883,18934,936
1:15:37 AM,340,17769,798,405,170,908,882,18769,937
1:15:38 AM,340,17600,798,405,170,908,883,18600,938
1:15:39 AM,340,17428,797,405,170,909,883,18428,939
1:15:40 AM,340,17257,797,405,170,909,883,18257,940
1:15:41 AM,340,17089,797,405,170,909,883,18089,941
1:15:42 AM,340,16926,796,404,170,908,883,17926,942
1:15:43 AM,340,16773,796,404,170,909,883,17773,943
1:15:44 AM,340,16631,796,404,170,909,884,17631,944
1:15:45 AM,340,16502,796,404,170,909,884,17502,945
1:15:46 AM,340,16390,795,404,170,908,884,17390,946
1:15:47 AM,340,16296,795,404,170,908,884,17296,947
1:15:48 AM,340,16220,795,404,170,908,883,17220,948
1:15:49 AM,339,16161,795,404,169,908,883,17161,949
1:15:50 AM,339,16120,794,405,169,909,883,17120,950
1:15:51 AM,339,16093,794,405,169,910,883,17093,951
1:15:52 AM,338,16076,794,405,169,910,883,17076,952
1:15:53 AM,336,16067,794,405,169,909,883,17067,953
1:15:54 AM,337,16062,794,405,169,908,883,17062,954
1:15:55 AM,338,16058,793,405,169,908,883,17058,955
1:15:56 AM,340,16048,793,405,170,906,883,17048,956
1:15:57 AM,341,16030,793,405,170,907,882,17030,957
1:15:58 AM,341,16001,793,405,170,907,882,17001,958
1:15:59 AM,342,15957,793,405,170,908,882,16957,959
1:16:00 AM,342,15896,793,405,170,908,882,16896,960
1:16:01 AM,342,15817,794,405,170,908,882,16817,961
1:16:02 AM,343,15720,794,405,170,908,882,16720,962
1:16:03 AM,343,15607,794,405,169,907,882,16607,963
1:16:04 AM,344,15478,794,405,169,906,882,16478,964
1:16:05 AM,344,15334,794,405,169,907,882,16334,965
1:16:06 AM,345,15178,795,405,169,907,882,16178,966
1:16:07 AM,345,15013,795,405,169,909,882,16013,967
1:16:08 AM,345,14841,795,405,169,909,882,15841,968
