date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:39:22 AM,732,6659,798,401,168,909,882,7659,2362
1:39:23 AM,735,6573,798,401,168,908,882,7573,2363
1:39:24 AM,735,6495,798,400,168,906,881,7495,2364
1:39:25 AM,735,6427,797,400,168,906,881,7427,2365
1:39:26 AM,734,6369,797,400,168,906,881,7369,2366
1:39:27 AM,733,6320,797,400,168,906,881,7320,2367
1:39:28 AM,735,6284,796,400,168,906,881,7284,2368
1:39:29 AM,734,6256,796,400,168,905,880,7256,2369
1:39:30 AM,733,6239,795,400,168,904,880,7239,2370
1:39:31 AM,735,6230,796,400,168,904,880,7230,2371
1:39:32 AM,738,6226,795,400,168,906,880,7226,2372
1:39:33 AM,739,6226,795,400,168,906,881,7226,2373
1:39:34 AM,739,6228,795,400,168,906,880,7228,2374
1:39:35 AM,738,6230,795,401,168,906,880,7230,2375
1:39:36 AM,738,6228,794,401,168,908,881,7228,2376
1:39:37 AM,739,6223,793,401,168,906,880,7223,2377
1:39:38 AM,738,6212,794,401,168,905,880,7212,2378
1:39:39 AM,737,6195,795,401,168,904,880,7195,2379
1:39:40 AM,736,6173,795,401,168,906,880,7173,2380
1:39:41 AM,737,6147,795,401,168,907,880,7147,2381
1:39:42 AM,741,6118,795,401,168,906,880,7118,2382
1:39:43 AM,741,6088,795,400,168,906,880,7088,2383
1:39:44 AM,741,6058,795,401,168,908,880,7058,2384
1:39:45 AM,741,6030,795,401,168,908,881,7030,2385
1:39:46 AM,740,6006,795,401,168,908,881,7006,2386
1:39:47 AM,739,5986,795,401,168,906,881,6986,2387
1:39:48 AM,741,5972,795,401,168,907,881,6972,2388
1:39:49 AM,739,5964,795,401,168,906,881,6964,2389
1:39:50 AM,740,5964,796,401,168,905,880,6964,2390
1:39:51 AM,741,5968,796,400,168,904,880,6968,2391
1:39:52 AM,741,5978,796,400,168,906,880,6978,2392
1:39:53 AM,741,5992,797,401,168,907,880,6992,2393
1:39:54 AM,738,6009,798,401,168,907,880,7009,2394
1:39:55 AM,739,6029,798,401,168,906,880,7029,2395
1:39:56 AM,741,6050,798,401,168,906,880,7050,2396
1:39:57 AM,744,6073,798,401,168,906,880,7073,2397
1:39:58 AM,744,6095,798,401,168,906,880,7095,2398
1:39:59 AM,743,6116,798,401,168,906,880,7116,2399
1:40:00 AM,744,6133,799,401,168,906,880,7133,2400
1:40:01 AM,743,6147,799,400,168,904,879,7147,2401
1:40:02 AM,744,6156,799,400,168,904,879,7156,2402
1:40:03 AM,743,6163,800,400,168,904,879,7163,2403
1:40:04 AM,742,6164,800,399,168,904,879,7164,2404
1:40:05 AM,742,6159,800,399,168,904,879,7159,2405
1:40:06 AM,744,6153,800,399,168,904,879,7153,2406
1:40:07 AM,747,6143,800,399,168,906,879,7143,2407
1:40:08 AM,748,6130,799,399,168,906,879,7130,2408
1:40:09 AM,747,6116,800,399,168,907,880,7116,2409
1:40:10 AM,747,6104,800,400,168,908,880,7104,2410
1:40:11 AM,746,6095,800,400,168,908,880,7095,2411
1:40:12 AM,746,6089,799,400,168,908,881,7089,2412
1:40:13 AM,747,6089,799,400,168,908,881,7089,2413
1:40:14 AM,747,6095,799,401,168,908,882,7095,2414
1:40:15 AM,747,6108,799,401,168,907,882,7108,2415
1:40:16 AM,748,6126,799,401,168,907,882,7126,2416
1:40:17 AM,749,6148,798,401,168,906,882,7148,2417
1:40:18 AM,746,6175,799,401,168,906,881,7175,2418
1:40:19 AM,747,6205,798,401,168,906,881,7205,2419
1:40:20 AM,749,6234,798,401,168,906,881,7234,2420
1:40:21 AM,751,6259,798,401,168,906,880,7259,2421
1:40:22 AM,751,6283,797,401,168,906,880,7283,2422
