date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:18:41 AM,376,6488,797,405,170,907,882,7488,1121
1:18:42 AM,376,6456,798,404,170,908,881,7456,1122
1:18:43 AM,376,6422,798,404,170,908,881,7422,1123
1:18:44 AM,376,6386,798,405,170,908,881,7386,1124
1:18:45 AM,376,6348,798,405,170,908,882,7348,1125
1:18:46 AM,376,6309,799,405,170,908,882,7309,1126
1:18:47 AM,376,6270,799,405,170,908,883,7270,1127
1:18:48 AM,376,6229,799,405,170,908,882,7229,1128
1:18:49 AM,376,6187,799,405,170,908,883,7187,1129
1:18:50 AM,376,6145,800,405,170,909,883,7145,1130
1:18:51 AM,376,6106,800,405,169,910,883,7106,1131
1:18:52 AM,376,6068,800,405,169,909,883,7068,1132
1:18:53 AM,376,6033,800,405,169,908,883,7033,1133
1:18:54 AM,376,6002,800,405,169,907,882,7002,1134
1:18:55 AM,375,5977,800,405,169,907,883,6977,1135
1:18:56 AM,375,5958,800,405,169,908,883,6958,1136
1:18:57 AM,375,5945,800,405,169,908,883,6945,1137
1:18:58 AM,374,5940,800,405,169,908,883,6940,1138
1:18:59 AM,374,5942,800,405,170,908,883,6942,1139
1:19:00 AM,374,5952,800,405,170,908,883,6952,1140
1:19:01 AM,375,5968,800,405,170,908,883,6968,1141
1:19:02 AM,379,5991,800,405,169,908,883,6991,1142
1:19:03 AM,380,6019,800,405,170,908,883,7019,1143
1:19:04 AM,380,6052,799,405,170,908,882,7052,1144
1:19:05 AM,381,6088,799,405,170,908,882,7088,1145
1:19:06 AM,382,6127,799,405,170,908,882,7127,1146
1:19:07 AM,382,6168,799,405,170,908,882,7168,1147
1:19:08 AM,383,6208,798,405,170,908,882,7208,1148
1:19:09 AM,383,6247,798,405,170,907,882,7247,1149
1:19:10 AM,383,6286,798,405,170,908,882,7286,1150
1:19:11 AM,383,6320,798,405,170,906,882,7320,1151
1:19:12 AM,383,6353,797,405,169,906,882,7353,1152
1:19:13 AM,384,6380,797,405,169,907,882,7380,1153
1:19:14 AM,384,6403,797,405,170,908,882,7403,1154
1:19:15 AM,384,6422,796,405,170,908,882,7422,1155
1:19:16 AM,384,6434,796,404,170,908,882,7434,1156
1:19:17 AM,384,6443,796,404,170,908,882,7443,1157
1:19:18 AM,384,6447,795,404,169,908,882,7447,1158
1:19:19 AM,384,6447,795,404,169,908,883,7447,1159
1:19:20 AM,384,6443,795,404,169,908,883,7443,1160
1:19:21 AM,383,6434,794,404,169,906,882,7434,1161
1:19:22 AM,383,6425,794,404,169,907,882,7425,1162
1:19:23 AM,383,6413,794,404,169,908,882,7413,1163
1:19:24 AM,385,6398,793,404,169,908,882,7398,1164
1:19:25 AM,384,6380,794,404,169,907,882,7380,1165
1:19:26 AM,383,6359,794,404,170,908,882,7359,1166
1:19:27 AM,383,6338,794,404,169,908,882,7338,1167
1:19:28 AM,383,6313,795,404,169,908,883,7313,1168
1:19:29 AM,385,6286,795,404,170,908,883,7286,1169
1:19:30 AM,389,6258,794,404,170,909,883,7258,1170
1:19:31 AM,390,6228,794,404,170,909,883,7228,1171
1:19:32 AM,390,6195,794,404,170,908,883,7195,1172
1:19:33 AM,391,6162,794,404,170,908,883,7162,1173
1:19:34 AM,392,6126,794,404,169,908,883,7126,1174
1:19:35 AM,392,6090,794,404,169,908,883,7090,1175
1:19:36 AM,392,6053,794,404,169,908,883,7053,1176
1:19:37 AM,393,6017,795,404,169,908,882,7017,1177
1:19:38 AM,393,5981,795,404,169,908,882,6981,1178
1:19:39 AM,393,5945,795,404,169,907,882,6945,1179
1:19:40 AM,394,5913,795,404,169,908,882,6913,1180
1:19:41 AM,394,5881,796,404,169,909,883,6881,1181
1:19:42 AM,394,5852,796,404,170,908,883,6852,1182
1:19:43 AM,394,5823,796,404,170,907,882,6823,1183
1:19:44 AM,394,5798,796,404,170,906,882,6798,1184
1:19:45 AM,394,5776,796,404,170,908,882,6776,1185
1:19:46 AM,394,5755,797,404,170,909,883,6755,1186
1:19:47 AM,394,5734,797,404,170,908,882,6734,1187
1:19:48 AM,393,5715,797,404,170,908,882,6715,1188
1:19:49 AM,393,5695,798,404,170,908,882,6695,1189
1:19:50 AM,393,5676,798,404,170,909,883,6676,1190
1:19:51 AM,393,5655,799,405,170,909,883,6655,1191
1:19:52 AM,393,5633,799,405,170,908,883,6633,1192
1:19:53 AM,393,5609,799,405,170,908,883,6609,1193
1:19:54 AM,391,5586,800,405,170,908,883,6586,1194
1:19:55 AM,390,5559,800,405,170,908,883,6559,1195
1:19:56 AM,390,5529,801,405,170,908,883,6529,1196
1:19:57 AM,392,5497,800,405,170,908,883,6497,1197
1:19:58 AM,393,5461,801,405,170,908,882,6461,1198
1:19:59 AM,396,5420,800,405,170,908,882,6420,1199
1:20:00 AM,397,5377,800,405,170,908,883,6377,1200
1:20:01 AM,398,5330,800,405,170,908,882,6330,1201
1:20:02 AM,398,5279,800,404,170,907,882,6279,1202
1:20:03 AM,398,5225,800,405,170,907,882,6225,1203
1:20:04 AM,399,5168,800,405,170,908,882,6168,1204
1:20:05 AM,399,5111,800,405,170,908,882,6111,1205
1:20:06 AM,399,5051,800,405,170,906,882,6051,1206
1:20:07 AM,400,4992,800,405,170,907,882,5992,1207
1:20:08 AM,400,4932,800,405,170,908,882,5932,1208
1:20:09 AM,400,4874,800,405,170,908,882,5874,1209
1:20:10 AM,400,4818,800,405,170,908,882,5818,1210
1:20:11 AM,400,4764,800,405,170,908,882,5764,1211
1:20:12 AM,400,4712,799,405,170,908,881,5712,1212
1:20:13 AM,400,4663,799,405,170,908,881,5663,1213
1:20:14 AM,400,4617,799,404,170,908,881,5617,1214
1:20:15 AM,400,4573,798,404,170,908,881,5573,1215
1:20:16 AM,400,4533,798,404,170,908,881,5533,1216
1:20:17 AM,400,4496,798,404,170,908,881,5496,1217
1:20:18 AM,400,4461,798,404,170,908,882,5461,1218
1:20:19 AM,401,4429,797,404,170,908,882,5429,1219
1:20:20 AM,400,4399,797,404,170,907,882,5399,1220
1:20:21 AM,400,4372,797,403,170,907,882,5372,1221
1:20:22 AM,400,4347,796,404,170,908,883,5347,1222
1:20:23 AM,397,4322,797,404,170,908,883,5322,1223
1:20:24 AM,397,4299,797,403,170,909,883,5299,1224
1:20:25 AM,398,4277,796,403,170,907,882,5277,1225
1:20:26 AM,399,4256,796,404,169,909,882,5256,1226
1:20:27 AM,402,4235,795,404,169,909,883,5235,1227
1:20:28 AM,405,4216,795,404,169,909,883,5216,1228
1:20:29 AM,405,4199,794,404,169,908,883,5199,1229
1:20:30 AM,407,4182,794,404,169,908,883,5182,1230
1:20:31 AM,407,4165,794,404,169,909,883,5165,1231
1:20:32 AM,408,4149,793,404,169,909,883,5149,1232
1:20:33 AM,408,4134,793,404,169,908,883,5134,1233
1:20:34 AM,409,4119,793,404,169,908,883,5119,1234
1:20:35 AM,409,4103,793,404,169,907,883,5103,1235
1:20:36 AM,409,4087,793,404,169,907,883,5087,1236
1:20:37 AM,410,4071,793,404,169,908,883,5071,1237
1:20:38 AM,410,4055,793,404,169,909,883,5055,1238
1:20:39 AM,410,4037,793,404,169,909,883,5037,1239
1:20:40 AM,410,4019,793,404,170,908,882,5019,1240
1:20:41 AM,410,4001,793,404,170,908,882,5001,1241
1:20:42 AM,410,3981,793,404,170,908,882,4981,1242
1:20:43 AM,410,3961,793,404,170,908,882,4961,1243
1:20:44 AM,410,3941,793,404,170,908,882,4941,1244
1:20:45 AM,410,3922,794,404,170,909,882,4922,1245
1:20:46 AM,410,3902,794,404,169,909,882,4902,1246
1:20:47 AM,409,3882,794,404,170,909,882,4882,1247
1:20:48 AM,409,3864,794,404,170,908,882,4864,1248
1:20:49 AM,409,3846,794,404,170,907,882,4846,1249
1:20:50 AM,409,3828,795,404,170,908,882,4828,1250
1:20:51 AM,409,3812,795,404,170,908,883,4812,1251
1:20:52 AM,409,3796,795,404,170,908,883,4796,1252
1:20:53 AM,408,3781,796,404,169,909,883,4781,1253
1:20:54 AM,407,3766,797,404,169,908,882,4766,1254
1:20:55 AM,408,3751,797,404,169,909,883,4751,1255
1:20:56 AM,409,3737,798,404,169,909,883,4737,1256
1:20:57 AM,411,3724,798,404,169,909,883,4724,1257
1:20:58 AM,415,3711,797,403,169,909,883,4711,1258
1:20:59 AM,416,3697,798,403,169,907,882,4697,1259
1:21:00 AM,417,3684,798,403,170,908,883,4684,1260
1:21:01 AM,417,3671,798,403,170,909,883,4671,1261
1:21:02 AM,418,3658,799,403,170,909,883,4658,1262
1:21:03 AM,418,3646,799,403,170,908,882,4646,1263
1:21:04 AM,419,3634,799,403,170,907,882,4634,1264
1:21:05 AM,419,3623,800,403,170,908,882,4623,1265
1:21:06 AM,420,3613,800,403,170,909,883,4613,1266
1:21:07 AM,420,3602,800,403,170,909,883,4602,1267
1:21:08 AM,420,3592,800,403,170,908,883,4592,1268
1:21:09 AM,420,3582,800,403,170,908,883,4582,1269
1:21:10 AM,420,3572,800,404,170,909,883,4572,1270
1:21:11 AM,420,3563,800,404,170,909,883,4563,1271
1:21:12 AM,420,3555,800,404,170,909,883,4555,1272
1:21:13 AM,420,3547,800,404,170,908,883,4547,1273
1:21:14 AM,420,3539,800,404,170,907,883,4539,1274
1:21:15 AM,420,3531,800,404,170,906,882,4531,1275
1:21:16 AM,420,3524,800,404,170,908,882,4524,1276
1:21:17 AM,420,3516,800,404,170,908,882,4516,1277
1:21:18 AM,419,3508,800,404,170,908,882,4508,1278
1:21:19 AM,419,3500,800,404,170,908,882,4500,1279
1:21:20 AM,419,3492,800,404,170,908,882,4492,1280
1:21:21 AM,418,3481,800,404,170,909,882,4481,1281
1:21:22 AM,418,3470,800,405,170,909,883,4470,1282
1:21:23 AM,418,3456,799,405,170,909,883,4456,1283
1:21:24 AM,417,3439,799,405,170,909,883,4439,1284
1:21:25 AM,417,3420,799,404,169,907,882,4420,1285
1:21:26 AM,418,3399,798,405,169,907,883,4399,1286
1:21:27 AM,420,3376,798,404,170,907,882,4376,1287
1:21:28 AM,420,3349,798,404,170,908,882,4349,1288
1:21:29 AM,420,3321,798,404,170,907,882,4321,1289
1:21:30 AM,421,3292,798,404,169,907,881,4292,1290
1:21:31 AM,422,3262,797,404,169,908,882,4262,1291
1:21:32 AM,422,3231,797,404,169,909,882,4231,1292
1:21:33 AM,422,3200,797,404,169,908,882,4200,1293
1:21:34 AM,422,3172,796,404,169,907,882,4172,1294
1:21:35 AM,420,3145,797,404,169,906,882,4145,1295
1:21:36 AM,421,3121,796,404,170,906,881,4121,1296
1:21:37 AM,423,3099,796,404,170,906,881,4099,1297
1:21:38 AM,425,3081,795,404,170,906,881,4081,1298
1:21:39 AM,428,3065,795,404,170,908,881,4065,1299
1:21:40 AM,429,3054,795,404,170,909,881,4054,1300
1:21:41 AM,430,3047,794,404,170,909,882,4047,1301
1:21:42 AM,430,3043,794,404,170,909,882,4043,1302
1:21:43 AM,431,3042,794,404,169,908,882,4042,1303
1:21:44 AM,431,3042,793,405,169,908,883,4042,1304
1:21:45 AM,432,3044,793,405,169,908,883,4044,1305
1:21:46 AM,432,3047,793,405,169,909,883,4047,1306
1:21:47 AM,432,3050,793,405,169,908,883,4050,1307
1:21:48 AM,432,3053,793,404,169,908,883,4053,1308
1:21:49 AM,432,3054,793,404,170,907,882,4054,1309
1:21:50 AM,432,3057,793,404,170,906,882,4057,1310
1:21:51 AM,432,3057,793,404,169,908,882,4057,1311
1:21:52 AM,432,3054,793,404,169,909,882,4054,1312
1:21:53 AM,432,3050,793,404,170,910,882,4050,1313
1:21:54 AM,432,3044,793,404,170,909,882,4044,1314
1:21:55 AM,432,3034,793,404,170,908,882,4034,1315
1:21:56 AM,432,3022,793,404,169,908,882,4022,1316
1:21:57 AM,431,3009,794,404,169,907,882,4009,1317
1:21:58 AM,431,2993,794,404,170,907,883,3993,1318
1:21:59 AM,431,2975,795,404,170,907,882,3975,1319
1:22:00 AM,430,2957,795,404,170,906,882,3957,1320
1:22:01 AM,430,2938,795,404,169,907,882,3938,1321
1:22:02 AM,430,2920,795,404,170,907,882,3920,1322
1:22:03 AM,430,2902,795,404,170,908,882,3902,1323
1:22:04 AM,427,2884,796,404,170,906,882,3884,1324
1:22:05 AM,427,2868,797,404,170,907,882,3868,1325
1:22:06 AM,427,2854,797,404,170,906,881,3854,1326
1:22:07 AM,428,2840,797,404,170,906,881,3840,1327
1:22:08 AM,430,2828,798,404,169,906,881,3828,1328
1:22:09 AM,432,2818,798,404,169,908,881,3818,1329
1:22:10 AM,435,2809,797,404,169,908,881,3809,1330
1:22:11 AM,436,2803,798,404,169,908,881,3803,1331
1:22:12 AM,437,2797,798,404,169,908,882,3797,1332
1:22:13 AM,438,2795,799,404,169,908,882,3795,1333
1:22:14 AM,438,2794,799,404,169,909,882,3794,1334
1:22:15 AM,439,2794,799,404,169,908,883,3794,1335
1:22:16 AM,439,2797,800,404,169,908,883,3797,1336
1:22:17 AM,439,2802,800,404,169,908,883,3802,1337
1:22:18 AM,440,2808,800,404,169,907,883,3808,1338
1:22:19 AM,440,2815,800,404,169,908,883,3815,1339
1:22:20 AM,440,2822,800,404,169,908,883,3822,1340
1:22:21 AM,440,2828,800,404,169,911,884,3828,1341
1:22:22 AM,440,2833,800,404,169,911,884,3833,1342
1:22:23 AM,440,2836,800,404,169,911,884,3836,1343
1:22:24 AM,440,2838,800,404,169,909,884,3838,1344
1:22:25 AM,440,2838,800,404,169,908,884,3838,1345
1:22:26 AM,439,2835,800,404,169,908,884,3835,1346
1:22:27 AM,439,2829,800,404,169,907,883,3829,1347
1:22:28 AM,439,2822,800,404,169,907,883,3822,1348
1:22:29 AM,441,2814,799,404,170,906,882,3814,1349
1:22:30 AM,438,2803,800,404,170,907,882,3803,1350
1:22:31 AM,439,2790,800,404,170,907,881,3790,1351
1:22:32 AM,439,2776,800,404,170,906,881,3776,1352
1:22:33 AM,439,2761,800,404,170,908,881,3761,1353
1:22:34 AM,439,2744,800,404,170,908,882,3744,1354
1:22:35 AM,438,2725,799,404,170,908,882,3725,1355
1:22:36 AM,439,2706,799,404,170,906,881,3706,1356
1:22:37 AM,438,2686,799,404,170,906,882,3686,1357
1:22:38 AM,440,2665,799,404,170,907,882,3665,1358
1:22:39 AM,441,2645,798,404,170,907,882,3645,1359
1:22:40 AM,445,2624,798,404,169,907,882,3624,1360
1:22:41 AM,447,2602,797,404,169,908,882,3602,1361
1:22:42 AM,448,2581,797,404,169,908,881,3581,1362
1:22:43 AM,448,2559,797,404,169,908,882,3559,1363
1:22:44 AM,449,2539,796,405,169,909,882,3539,1364
1:22:45 AM,450,2519,796,405,169,909,882,3519,1365
1:22:46 AM,450,2500,796,405,169,909,883,3500,1366
1:22:47 AM,450,2483,796,405,169,909,883,3483,1367
1:22:48 AM,450,2468,795,405,169,909,883,3468,1368
1:22:49 AM,450,2454,795,405,169,910,884,3454,1369
1:22:50 AM,451,2442,795,405,169,909,884,3442,1370
1:22:51 AM,451,2432,795,404,169,908,883,3432,1371
1:22:52 AM,451,2425,794,404,169,907,883,3425,1372
1:22:53 AM,451,2419,794,404,169,908,883,3419,1373
1:22:54 AM,451,2415,794,403,169,908,883,3415,1374
1:22:55 AM,450,2413,793,403,169,908,882,3413,1375
1:22:56 AM,450,2413,794,402,170,908,882,3413,1376
1:22:57 AM,450,2414,793,402,170,907,882,3414,1377
1:22:58 AM,450,2418,793,402,169,908,882,3418,1378
1:22:59 AM,450,2424,793,402,169,908,883,3424,1379
1:23:00 AM,450,2432,793,402,169,909,883,3432,1380
1:23:01 AM,449,2442,793,402,169,909,882,3442,1381
1:23:02 AM,449,2453,793,402,169,909,883,3453,1382
1:23:03 AM,448,2465,794,402,169,908,882,3465,1383
1:23:04 AM,448,2478,794,402,169,908,882,3478,1384
1:23:05 AM,450,2490,793,402,170,906,882,3490,1385
1:23:06 AM,451,2504,793,402,170,908,882,3504,1386
1:23:07 AM,451,2515,794,402,170,908,882,3515,1387
1:23:08 AM,450,2526,795,402,170,908,882,3526,1388
1:23:09 AM,451,2534,795,402,169,909,882,3534,1389
1:23:10 AM,452,2538,796,403,169,909,883,3538,1390
1:23:11 AM,452,2539,796,403,169,908,883,3539,1391
1:23:12 AM,452,2536,796,403,169,908,883,3536,1392
1:23:13 AM,452,2531,796,403,169,908,883,3531,1393
1:23:14 AM,452,2522,796,403,169,907,883,3522,1394
1:23:15 AM,451,2511,798,404,169,907,883,3511,1395
1:23:16 AM,452,2499,798,404,169,909,883,3499,1396
1:23:17 AM,452,2484,798,404,169,909,883,3484,1397
1:23:18 AM,454,2467,798,404,169,909,883,3467,1398
1:23:19 AM,458,2447,798,404,169,908,883,3447,1399
1:23:20 AM,458,2429,798,404,169,908,883,3429,1400
1:23:21 AM,460,2409,798,404,169,907,883,3409,1401
1:23:22 AM,460,2389,799,404,169,907,883,3389,1402
1:23:23 AM,460,2369,799,404,170,908,883,3369,1403
1:23:24 AM,460,2349,799,404,170,909,883,3349,1404
1:23:25 AM,460,2329,799,404,170,909,883,3329,1405
1:23:26 AM,460,2311,799,404,170,909,883,3311,1406
1:23:27 AM,461,2293,799,404,170,907,883,3293,1407
1:23:28 AM,461,2277,799,404,170,906,883,3277,1408
1:23:29 AM,461,2261,799,404,170,906,882,3261,1409
1:23:30 AM,460,2246,799,404,170,906,882,3246,1410
1:23:31 AM,460,2232,799,404,170,906,882,3232,1411
1:23:32 AM,460,2218,799,404,170,906,882,3218,1412
1:23:33 AM,460,2204,799,403,170,908,882,3204,1413
1:23:34 AM,460,2193,798,403,170,908,882,3193,1414
1:23:35 AM,458,2181,798,404,170,909,882,3181,1415
1:23:36 AM,460,2169,798,404,170,909,883,3169,1416
1:23:37 AM,460,2157,798,404,170,909,883,3157,1417
1:23:38 AM,460,2157,798,404,170,908,883,3157,1418
1:23:39 AM,461,2133,798,404,170,907,883,3133,1419
1:23:40 AM,461,2133,797,404,170,906,882,3133,1420
1:23:41 AM,461,2110,797,404,170,908,882,3110,1421
1:23:42 AM,461,2099,797,404,170,908,882,3099,1422
1:23:43 AM,461,2099,797,404,170,908,882,3099,1423
1:23:44 AM,461,2080,797,404,170,908,882,3080,1424
1:23:45 AM,460,2071,796,404,170,907,882,3071,1425
1:23:46 AM,460,2063,796,404,170,906,882,3063,1426
1:23:47 AM,461,2056,796,404,170,906,881,3056,1427
1:23:48 AM,463,2056,796,404,170,906,881,3056,1428
1:23:49 AM,467,2044,795,405,170,908,881,3044,1429
1:23:50 AM,467,2044,795,405,170,908,881,3044,1430
1:23:51 AM,468,2038,794,405,170,910,882,3038,1431
1:23:52 AM,469,2037,794,405,170,910,882,3037,1432
1:23:53 AM,469,2037,794,405,170,909,882,3037,1433
1:23:54 AM,470,2039,793,406,170,909,882,3039,1434
1:23:55 AM,470,2043,793,406,170,909,883,3043,1435
1:23:56 AM,470,2043,793,406,170,908,883,3043,1436
1:23:57 AM,470,2052,793,406,170,908,883,3052,1437
1:23:58 AM,470,2057,793,406,169,909,883,3057,1438
1:23:59 AM,470,2062,793,406,169,911,884,3062,1439
1:24:00 AM,470,2066,793,406,169,911,884,3066,1440
1:24:01 AM,470,2068,793,405,169,909,884,3068,1441
1:24:02 AM,470,2068,793,405,169,907,883,3068,1442
1:24:03 AM,469,2068,793,405,169,907,883,3068,1443
1:24:04 AM,469,2066,793,405,170,907,883,3066,1444
1:24:05 AM,469,2062,793,405,170,906,882,3062,1445
1:24:06 AM,469,2056,794,404,170,906,882,3056,1446
1:24:07 AM,468,2050,794,404,170,907,881,3050,1447
1:24:08 AM,468,2050,794,404,170,908,881,3050,1448
1:24:09 AM,469,2033,795,404,170,908,881,3033,1449
1:24:10 AM,469,2024,795,404,170,906,881,3024,1450
1:24:11 AM,468,2015,795,404,170,906,881,3015,1451
1:24:12 AM,467,2005,796,404,170,908,881,3005,1452
1:24:13 AM,467,1995,796,404,170,909,882,2995,1453
1:24:14 AM,468,1995,797,404,170,908,882,2995,1454
1:24:15 AM,470,1977,797,404,170,907,882,2977,1455
1:24:16 AM,472,1968,797,404,169,908,882,2968,1456
1:24:17 AM,475,1959,796,405,169,909,882,2959,1457
1:24:18 AM,477,1950,797,405,169,908,882,2950,1458
1:24:19 AM,477,1941,797,405,169,908,882,2941,1459
1:24:20 AM,478,1941,798,405,170,908,882,2941,1460
1:24:21 AM,478,1924,798,405,170,907,881,2924,1461
1:24:22 AM,478,1915,798,405,169,906,882,2915,1462
1:24:23 AM,479,1907,799,405,170,907,882,2907,1463
1:24:24 AM,479,1899,799,404,170,908,882,2899,1464
1:24:25 AM,479,1891,800,404,170,909,882,2891,1465
1:24:26 AM,479,1883,800,405,169,908,882,2883,1466
1:24:27 AM,479,1876,800,405,169,908,882,2876,1467
1:24:28 AM,479,1871,800,404,169,907,882,2871,1468
1:24:29 AM,478,1866,800,404,169,907,882,2866,1469
1:24:30 AM,478,1863,800,404,169,907,882,2863,1470
1:24:31 AM,478,1861,800,404,169,908,882,2861,1471
1:24:32 AM,477,1861,800,404,169,908,882,2861,1472
1:24:33 AM,477,1863,800,404,169,908,881,2863,1473
1:24:34 AM,477,1865,800,404,170,908,882,2865,1474
1:24:35 AM,477,1869,800,404,170,909,882,2869,1475
1:24:36 AM,477,1874,800,404,170,908,882,2874,1476
1:24:37 AM,477,1880,800,403,170,907,882,2880,1477
1:24:38 AM,477,1880,800,403,170,906,882,2880,1478
1:24:39 AM,477,1893,800,403,170,906,882,2893,1479
1:24:40 AM,477,1900,800,403,170,907,882,2900,1480
1:24:41 AM,478,1907,800,403,170,908,882,2907,1481
1:24:42 AM,477,1914,800,403,170,908,881,2914,1482
1:24:43 AM,477,1921,800,403,170,909,881,2921,1483
1:24:44 AM,478,1928,800,403,170,908,881,2928,1484
1:24:45 AM,479,1934,800,403,170,906,881,2934,1485
1:24:46 AM,481,1940,799,403,170,906,882,2940,1486
1:24:47 AM,485,1945,798,403,170,908,882,2945,1487
1:24:48 AM,486,1949,798,403,170,908,882,2949,1488
1:24:49 AM,487,1952,798,403,170,909,882,2952,1489
1:24:50 AM,487,1953,797,403,170,909,882,2953,1490
1:24:51 AM,488,1953,797,403,169,911,882,2953,1491
1:24:52 AM,488,1952,797,404,169,910,883,2952,1492
1:24:53 AM,488,1951,796,404,169,911,884,2951,1493
1:24:54 AM,488,1950,796,404,169,909,884,2950,1494
1:24:55 AM,488,1948,796,405,169,909,884,2948,1495
1:24:56 AM,488,1946,796,405,169,908,884,2946,1496
1:24:57 AM,488,1944,796,405,169,908,884,2944,1497
1:24:58 AM,488,1942,795,405,169,908,884,2942,1498
1:24:59 AM,488,1941,795,405,169,908,883,2941,1499
1:25:00 AM,488,1941,795,405,169,908,883,2941,1500
1:25:01 AM,487,1941,794,405,169,909,883,2941,1501
1:25:02 AM,487,1940,794,405,169,910,883,2940,1502
1:25:03 AM,487,1940,794,405,169,909,883,2940,1503
1:25:04 AM,485,1939,794,405,169,908,883,2939,1504
1:25:05 AM,486,1937,793,405,169,907,883,2937,1505
1:25:06 AM,487,1934,793,405,169,906,882,2934,1506
1:25:07 AM,488,1931,793,405,170,906,882,2931,1507
1:25:08 AM,488,1929,793,404,170,907,882,2929,1508
1:25:09 AM,488,1926,793,404,170,906,881,2926,1509
1:25:10 AM,488,1922,793,404,170,907,881,2922,1510
1:25:11 AM,488,1918,793,404,170,906,881,2918,1511
1:25:12 AM,488,1914,793,404,170,908,881,2914,1512
1:25:13 AM,488,1909,794,404,170,908,881,2909,1513
1:25:14 AM,488,1903,794,404,170,908,882,2903,1514
1:25:15 AM,488,1896,795,404,170,907,882,2896,1515
1:25:16 AM,488,1889,795,404,170,908,882,2889,1516
1:25:17 AM,488,1882,795,404,169,909,882,2882,1517
1:25:18 AM,490,1874,796,404,169,909,883,2874,1518
1:25:19 AM,494,1865,795,404,169,909,883,2865,1519
1:25:20 AM,495,1856,795,404,169,908,883,2856,1520
1:25:21 AM,496,1847,795,404,169,908,883,2847,1521
1:25:22 AM,496,1839,796,404,169,908,883,2839,1522
1:25:23 AM,496,1833,796,404,169,908,882,2833,1523
1:25:24 AM,497,1828,796,404,169,908,883,2828,1524
1:25:25 AM,497,1826,796,404,170,907,882,2826,1525
1:25:26 AM,497,1826,797,403,170,906,881,2826,1526
1:25:27 AM,497,1827,797,403,170,905,881,2827,1527
1:25:28 AM,497,1832,798,403,170,906,881,2832,1528
1:25:29 AM,496,1838,798,403,170,909,881,2838,1529
1:25:30 AM,496,1845,798,403,170,911,882,2845,1530
1:25:31 AM,496,1854,799,403,170,911,882,2854,1531
1:25:32 AM,496,1865,799,404,169,910,883,2865,1532
1:25:33 AM,495,1876,799,404,170,908,883,2876,1533
1:25:34 AM,493,1887,800,404,169,908,883,2887,1534
1:25:35 AM,493,1899,800,404,169,908,884,2899,1535
1:25:36 AM,493,1911,801,404,169,908,884,2911,1536
1:25:37 AM,495,1923,800,404,169,909,884,2923,1537
1:25:38 AM,499,1933,800,404,169,909,883,2933,1538
1:25:39 AM,500,1943,800,404,169,909,883,2943,1539
1:25:40 AM,500,1951,800,404,169,906,883,2951,1540
1:25:41 AM,500,1957,800,404,170,906,882,2957,1541
1:25:42 AM,500,1961,800,404,169,906,882,2961,1542
1:25:43 AM,500,1963,800,404,170,908,882,2963,1543
1:25:44 AM,500,1963,800,404,170,908,881,2963,1544
1:25:45 AM,500,1960,800,404,170,908,881,2960,1545
1:25:46 AM,500,1954,800,404,170,908,881,2954,1546
1:25:47 AM,500,1946,800,404,170,908,881,2946,1547
1:25:48 AM,500,1935,800,404,170,908,882,2935,1548
1:25:49 AM,500,1923,800,405,169,909,883,2923,1549
1:25:50 AM,499,1909,800,405,169,908,883,2909,1550
1:25:51 AM,499,1894,800,405,169,906,883,2894,1551
1:25:52 AM,499,1879,799,404,169,906,883,2879,1552
1:25:53 AM,496,1864,800,404,169,906,883,2864,1553
1:25:54 AM,496,1850,799,404,169,907,883,2850,1554
1:25:55 AM,497,1837,799,404,169,908,883,2837,1555
1:25:56 AM,498,1825,798,404,169,908,882,2825,1556
1:25:57 AM,500,1817,798,403,169,908,882,2817,1557
1:25:58 AM,503,1811,797,403,169,908,882,2811,1558
1:25:59 AM,505,1808,797,403,169,908,882,2808,1559
1:26:00 AM,505,1807,797,403,169,908,882,2807,1560
1:26:01 AM,506,1811,797,403,169,909,883,2811,1561
1:26:02 AM,506,1817,796,403,169,909,882,2817,1562
1:26:03 AM,506,1826,796,403,169,909,883,2826,1563
1:26:04 AM,507,1838,796,403,169,909,883,2838,1564
1:26:05 AM,507,1852,795,403,169,909,883,2852,1565
1:26:06 AM,507,1869,795,403,169,908,883,2869,1566
1:26:07 AM,506,1887,795,403,169,908,883,2887,1567
1:26:08 AM,506,1904,795,403,169,906,882,2904,1568
1:26:09 AM,506,1922,795,403,169,906,883,2922,1569
1:26:10 AM,506,1939,794,404,169,907,883,2939,1570
1:26:11 AM,505,1955,794,404,170,909,883,2955,1571
1:26:12 AM,505,1968,794,404,170,908,883,2968,1572
1:26:13 AM,505,1979,794,404,170,907,882,2979,1573
1:26:14 AM,502,1987,795,404,170,907,882,2987,1574
1:26:15 AM,502,1992,794,405,170,907,882,2992,1575
1:26:16 AM,504,1992,794,405,170,907,882,2992,1576
1:26:17 AM,506,1987,794,405,169,908,881,2987,1577
1:26:18 AM,508,1980,793,405,169,909,882,2980,1578
1:26:19 AM,509,1969,793,405,169,910,882,2969,1579
1:26:20 AM,510,1955,794,405,169,908,882,2955,1580
1:26:21 AM,510,1938,794,405,169,908,882,2938,1581
1:26:22 AM,511,1920,794,405,169,906,882,2920,1582
1:26:23 AM,511,1900,794,405,169,907,883,2900,1583
1:26:24 AM,511,1878,795,405,169,908,883,2878,1584
