date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:37:51 AM,714,239,794,403,169,909,881,1239,2271
1:37:52 AM,715,239,794,404,169,910,882,1239,2272
1:37:53 AM,715,239,795,404,169,911,883,1239,2273
1:37:54 AM,716,240,795,404,169,911,884,1240,2274
1:37:55 AM,716,240,795,404,169,909,884,1240,2275
1:37:56 AM,717,239,795,404,169,908,884,1239,2276
1:37:57 AM,715,239,795,404,169,908,884,1239,2277
1:37:58 AM,716,238,795,404,169,909,885,1238,2278
1:37:59 AM,715,237,796,404,169,909,884,1237,2279
1:38:00 AM,718,236,796,404,169,908,883,1236,2280
1:38:01 AM,717,234,797,403,169,908,883,1234,2281
1:38:02 AM,718,233,797,403,169,909,883,1233,2282
1:38:03 AM,722,231,796,403,169,909,883,1231,2283
1:38:04 AM,723,230,797,403,169,910,884,1230,2284
1:38:05 AM,723,229,797,403,169,908,883,1229,2285
1:38:06 AM,723,230,797,403,169,907,882,1230,2286
1:38:07 AM,722,230,798,403,169,905,882,1230,2287
1:38:08 AM,721,230,798,402,169,905,882,1230,2288
1:38:09 AM,721,231,798,402,169,906,881,1231,2289
1:38:10 AM,720,232,799,402,169,906,881,1232,2290
1:38:11 AM,722,233,798,402,169,907,880,1233,2291
1:38:12 AM,722,234,799,402,169,908,880,1234,2292
1:38:13 AM,720,235,800,403,169,908,881,1235,2293
1:38:14 AM,721,236,800,403,169,908,881,1236,2294
1:38:15 AM,721,238,800,403,169,908,882,1238,2295
1:38:16 AM,720,238,801,404,169,909,883,1238,2296
1:38:17 AM,720,239,801,404,169,909,883,1239,2297
1:38:18 AM,721,240,801,404,169,909,883,1240,2298
1:38:19 AM,721,242,801,404,169,908,883,1242,2299
1:38:20 AM,725,242,800,404,169,909,883,1242,2300
1:38:21 AM,725,243,801,404,169,909,883,1243,2301
1:38:22 AM,725,243,801,404,169,908,883,1243,2302
1:38:23 AM,725,243,800,404,169,908,883,1243,2303
1:38:24 AM,723,243,801,404,169,909,883,1243,2304
1:38:25 AM,724,242,801,403,169,909,882,1242,2305
1:38:26 AM,726,242,800,403,169,906,882,1242,2306
1:38:27 AM,726,242,800,403,169,905,882,1242,2307
1:38:28 AM,726,241,800,403,169,905,881,1241,2308
1:38:29 AM,726,241,800,403,169,906,881,1241,2309
1:38:30 AM,725,240,800,403,169,907,881,1240,2310
1:38:31 AM,726,241,799,403,169,909,881,1241,2311
1:38:32 AM,727,242,799,403,169,909,881,1242,2312
1:38:33 AM,728,243,799,403,169,908,881,1243,2313
1:38:34 AM,728,244,799,403,169,908,882,1244,2314
1:38:35 AM,728,246,799,404,169,909,883,1246,2315
1:38:36 AM,728,247,798,403,169,909,883,1247,2316
1:38:37 AM,728,248,798,403,169,909,883,1248,2317
1:38:38 AM,726,249,798,403,169,906,882,1249,2318
1:38:39 AM,726,249,798,403,169,906,882,1249,2319
1:38:40 AM,726,250,798,403,169,906,882,1250,2320
1:38:41 AM,728,251,798,403,169,909,883,1251,2321
1:38:42 AM,734,251,796,402,169,909,882,1251,2322
1:38:43 AM,735,251,796,402,169,906,882,1251,2323
1:38:44 AM,735,251,796,402,169,908,882,1251,2324
1:38:45 AM,735,251,796,402,169,908,882,1251,2325
1:38:46 AM,734,250,795,403,169,909,883,1250,2326
1:38:47 AM,733,251,795,402,169,908,882,1251,2327
1:38:48 AM,732,251,795,402,169,907,882,1251,2328
1:38:49 AM,731,251,795,403,169,909,883,1251,2329
1:38:50 AM,733,252,794,403,169,909,883,1252,2330
1:38:51 AM,733,252,794,403,169,909,883,1252,2331
1:38:52 AM,734,253,794,403,169,906,882,1253,2332
1:38:53 AM,735,253,794,403,169,907,882,1253,2333
1:38:54 AM,735,253,794,403,169,907,882,1253,2334
1:38:55 AM,735,254,794,404,169,909,883,1254,2335
1:38:56 AM,734,254,794,403,169,908,883,1254,2336
1:38:57 AM,734,254,794,403,169,908,883,1254,2337
1:38:58 AM,731,254,795,404,169,908,882,1254,2338
1:38:59 AM,731,253,795,404,169,909,883,1253,2339
1:39:00 AM,733,251,795,404,169,910,883,1251,2340
1:39:01 AM,735,250,795,404,169,909,884,1250,2341
1:39:02 AM,737,248,795,404,169,908,883,1248,2342
1:39:03 AM,737,246,795,404,169,908,883,1246,2343
1:39:04 AM,740,245,795,404,169,909,883,1245,2344
1:39:05 AM,739,245,795,404,169,908,883,1245,2345
1:39:06 AM,738,242,795,404,169,908,882,1242,2346
1:39:07 AM,738,240,795,403,169,905,882,1240,2347
1:39:08 AM,737,239,796,403,169,905,881,1239,2348
1:39:09 AM,737,239,796,403,169,905,881,1239,2349
1:39:10 AM,737,238,796,404,169,908,881,1238,2350
1:39:11 AM,737,238,797,404,169,909,881,1238,2351
1:39:12 AM,737,238,798,404,169,908,881,1238,2352
1:39:13 AM,737,238,798,404,169,908,881,1238,2353
1:39:14 AM,738,237,798,404,169,906,881,1237,2354
1:39:15 AM,739,237,798,403,169,905,881,1237,2355
1:39:16 AM,743,235,798,403,169,904,881,1235,2356
1:39:17 AM,744,235,799,403,169,906,881,1235,2357
1:39:18 AM,744,232,798,403,169,908,881,1232,2358
1:39:19 AM,744,231,799,403,169,909,881,1231,2359
1:39:20 AM,743,229,799,403,169,909,881,1229,2360
1:39:21 AM,742,229,799,403,169,908,881,1229,2361
1:39:22 AM,744,228,799,403,169,907,881,1228,2362
1:39:23 AM,742,227,800,403,169,905,881,1227,2363
1:39:24 AM,744,227,800,403,169,906,882,1227,2364
1:39:25 AM,743,228,800,403,169,906,882,1228,2365
1:39:26 AM,743,228,800,403,169,906,881,1228,2366
1:39:27 AM,743,228,800,403,169,906,880,1228,2367
1:39:28 AM,745,229,800,403,169,907,880,1229,2368
1:39:29 AM,745,229,800,403,169,908,881,1229,2369
1:39:30 AM,743,231,800,403,169,909,881,1231,2370
1:39:31 AM,745,231,800,404,169,911,882,1231,2371
1:39:32 AM,747,232,799,404,169,911,883,1232,2372
1:39:33 AM,748,233,799,404,169,911,883,1233,2373
1:39:34 AM,747,233,799,404,169,909,884,1233,2374
1:39:35 AM,747,233,799,404,169,908,884,1233,2375
1:39:36 AM,746,233,799,404,169,905,883,1233,2376
1:39:37 AM,745,232,799,404,169,904,883,1232,2377
1:39:38 AM,746,232,798,404,169,904,882,1232,2378
1:39:39 AM,745,232,798,403,169,905,881,1232,2379
1:39:40 AM,745,231,798,403,169,906,881,1231,2380
1:39:41 AM,745,230,798,403,169,906,880,1230,2381
1:39:42 AM,747,228,798,403,169,908,881,1228,2382
1:39:43 AM,748,227,798,404,169,908,880,1227,2383
1:39:44 AM,752,226,797,404,169,907,881,1226,2384
1:39:45 AM,753,225,796,404,169,907,881,1225,2385
1:39:46 AM,753,225,796,404,169,907,881,1225,2386
1:39:47 AM,752,225,796,404,169,908,881,1225,2387
1:39:48 AM,751,224,796,405,169,908,881,1224,2388
1:39:49 AM,750,224,796,405,169,909,882,1224,2389
1:39:50 AM,750,224,795,405,169,909,882,1224,2390
1:39:51 AM,748,225,795,405,169,911,883,1225,2391
1:39:52 AM,748,226,795,405,169,910,884,1226,2392
1:39:53 AM,748,227,795,405,169,909,883,1227,2393
1:39:54 AM,748,228,795,405,169,906,884,1228,2394
1:39:55 AM,748,229,795,404,169,906,883,1229,2395
