date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:38:47 AM,728,44041,798,431,164,957,932,45041,2327
1:38:48 AM,728,43596,798,431,164,957,932,44596,2328
1:38:49 AM,725,43128,799,431,164,958,932,44128,2329
1:38:50 AM,727,42653,799,431,164,959,932,43653,2330
1:38:51 AM,725,42179,800,431,164,959,933,43179,2331
1:38:52 AM,726,41710,800,431,164,957,932,42710,2332
1:38:53 AM,727,41252,800,431,164,957,932,42252,2333
1:38:54 AM,728,40809,800,431,164,955,932,41809,2334
1:38:55 AM,729,40382,801,431,164,956,932,41382,2335
1:38:56 AM,732,39971,800,430,164,956,932,40971,2336
1:38:57 AM,733,39572,800,430,164,957,931,40572,2337
1:38:58 AM,733,39188,800,430,164,958,931,40188,2338
1:38:59 AM,733,38821,800,430,164,958,931,39821,2339
1:39:00 AM,732,38470,800,430,164,959,932,39470,2340
1:39:01 AM,731,38135,800,430,164,959,932,39135,2341
1:39:02 AM,731,37817,800,431,164,961,933,38817,2342
1:39:03 AM,732,37518,800,431,164,961,934,38518,2343
1:39:04 AM,731,37238,800,432,164,961,934,38238,2344
1:39:05 AM,732,36974,800,431,164,959,934,37974,2345
1:39:06 AM,731,36723,800,432,164,959,934,37723,2346
1:39:07 AM,731,36484,800,432,164,958,934,37484,2347
1:39:08 AM,733,36253,799,431,164,958,934,37253,2348
1:39:09 AM,731,36023,800,431,164,956,933,37023,2349
1:39:10 AM,732,35791,799,430,164,954,932,36791,2350
1:39:11 AM,732,35554,799,430,164,956,932,36554,2351
1:39:12 AM,732,35304,799,430,164,958,932,36304,2352
1:39:13 AM,733,35044,799,430,164,959,932,36044,2353
1:39:14 AM,735,34775,799,430,164,958,932,35775,2354
1:39:15 AM,738,34499,798,431,164,959,932,35499,2355
1:39:16 AM,739,34217,798,431,164,959,933,35217,2356
1:39:17 AM,739,33930,798,432,164,959,933,34930,2357
1:39:18 AM,738,33641,797,432,164,957,933,34641,2358
1:39:19 AM,738,33351,797,432,164,958,933,34351,2359
1:39:20 AM,737,33060,797,432,164,959,933,34060,2360
1:39:21 AM,736,32768,796,433,164,959,933,33768,2361
1:39:22 AM,735,32481,796,433,164,958,933,33481,2362
1:39:23 AM,736,32193,796,433,164,959,933,33193,2363
1:39:24 AM,737,31904,795,433,164,959,933,32904,2364
1:39:25 AM,739,31612,795,433,164,959,933,32612,2365
1:39:26 AM,738,31320,795,433,164,957,934,32320,2366
1:39:27 AM,738,31030,795,433,164,957,933,32030,2367
1:39:28 AM,740,30744,794,433,164,957,933,31744,2368
1:39:29 AM,740,30464,794,433,164,956,933,31464,2369
1:39:30 AM,739,30200,794,433,164,957,932,31200,2370
1:39:31 AM,737,29951,795,432,164,956,931,30951,2371
1:39:32 AM,739,29725,794,432,164,956,931,30725,2372
1:39:33 AM,740,29526,795,432,164,957,932,30526,2373
1:39:34 AM,740,29358,795,431,164,957,932,30358,2374
1:39:35 AM,741,29227,795,431,164,957,931,30227,2375
1:39:36 AM,742,29135,795,431,164,957,931,30135,2376
1:39:37 AM,743,29089,795,431,164,957,932,30089,2377
1:39:38 AM,742,29093,795,431,164,958,932,30093,2378
1:39:39 AM,742,29148,795,431,164,958,933,30148,2379
1:39:40 AM,741,29255,796,430,164,957,932,30255,2380
1:39:41 AM,738,29416,796,430,164,957,932,30416,2381
1:39:42 AM,738,29627,796,430,164,957,932,30627,2382
1:39:43 AM,740,29885,796,430,164,959,932,30885,2383
1:39:44 AM,741,30180,796,430,164,957,932,31180,2384
1:39:45 AM,743,30506,796,430,164,956,931,31506,2385
1:39:46 AM,745,30851,797,429,164,955,931,31851,2386
1:39:47 AM,745,31201,797,430,164,957,931,32201,2387
1:39:48 AM,745,31542,798,430,164,961,933,32542,2388
1:39:49 AM,744,31863,798,430,164,962,933,32863,2389
1:39:50 AM,744,32155,798,430,164,961,934,33155,2390
1:39:51 AM,745,32408,798,430,164,959,933,33408,2391
1:39:52 AM,745,32618,799,430,164,958,934,33618,2392
1:39:53 AM,744,32783,799,431,164,957,934,33783,2393
1:39:54 AM,745,32906,800,430,164,957,934,33906,2394
1:39:55 AM,746,32991,800,430,164,957,933,33991,2395
1:39:56 AM,747,33041,800,430,164,959,933,34041,2396
1:39:57 AM,749,33065,800,430,164,959,933,34065,2397
1:39:58 AM,749,33068,800,430,164,959,933,34068,2398
1:39:59 AM,749,33057,801,431,164,957,932,34057,2399
1:40:00 AM,749,33035,801,431,164,959,933,34035,2400
1:40:01 AM,748,33001,801,431,164,958,933,34001,2401
1:40:02 AM,745,32956,801,431,164,959,933,33956,2402
1:40:03 AM,745,32895,801,431,164,959,933,33895,2403
1:40:04 AM,746,32813,801,432,164,959,933,33813,2404
1:40:05 AM,748,32705,801,431,164,957,933,33705,2405
1:40:06 AM,750,32564,801,431,164,956,932,33564,2406
1:40:07 AM,753,32385,800,432,164,957,933,33385,2407
1:40:08 AM,753,32164,800,432,164,958,933,33164,2408
1:40:09 AM,752,31898,800,432,164,959,933,32898,2409
1:40:10 AM,751,31586,800,432,164,958,933,32586,2410
1:40:11 AM,751,31229,800,432,164,959,933,32229,2411
1:40:12 AM,751,30831,799,432,164,957,932,31831,2412
1:40:13 AM,752,30398,799,432,164,957,933,31398,2413
1:40:14 AM,753,29936,799,432,164,957,933,30936,2414
1:40:15 AM,754,29454,799,432,164,957,933,30454,2415
1:40:16 AM,755,28962,798,432,164,957,933,29962,2416
1:40:17 AM,753,28468,799,432,164,957,932,29468,2417
1:40:18 AM,753,27980,798,432,164,957,932,28980,2418
1:40:19 AM,752,27508,798,432,164,956,932,28508,2419
1:40:20 AM,753,27057,798,432,164,957,932,28057,2420
1:40:21 AM,753,26635,798,432,164,957,932,27635,2421
1:40:22 AM,752,26244,798,432,164,958,932,27244,2422
1:40:23 AM,752,25886,798,432,164,958,932,26886,2423
1:40:24 AM,753,25561,798,432,164,961,933,26561,2424
1:40:25 AM,753,25266,798,432,164,959,933,26266,2425
1:40:26 AM,755,24999,797,432,164,958,933,25999,2426
1:40:27 AM,759,24757,796,431,164,957,933,25757,2427
1:40:28 AM,760,24534,796,431,164,958,934,25534,2428
1:40:29 AM,760,24327,796,431,164,958,934,25327,2429
1:40:30 AM,760,24132,796,431,164,957,933,25132,2430
1:40:31 AM,759,23947,795,430,164,956,932,24947,2431
1:40:32 AM,758,23768,796,430,164,956,932,24768,2432
1:40:33 AM,758,23597,795,430,164,957,932,24597,2433
1:40:34 AM,760,23432,795,430,164,958,932,24432,2434
1:40:35 AM,760,23276,794,430,164,959,932,24276,2435
1:40:36 AM,759,23126,794,430,164,959,932,24126,2436
1:40:37 AM,760,22985,795,430,164,960,933,23985,2437
1:40:38 AM,758,22849,794,430,164,959,934,23849,2438
1:40:39 AM,760,22720,793,431,164,959,934,23720,2439
1:40:40 AM,761,22593,794,430,164,958,934,23593,2440
1:40:41 AM,758,22467,794,430,164,958,934,23467,2441
1:40:42 AM,760,22339,793,430,164,957,933,23339,2442
1:40:43 AM,760,22206,794,430,164,958,934,23206,2443
1:40:44 AM,761,22067,794,430,164,958,933,23067,2444
1:40:45 AM,762,21919,795,430,164,959,933,22919,2445
1:40:46 AM,762,21762,795,430,164,959,933,22762,2446
1:40:47 AM,762,21595,795,430,164,958,933,22595,2447
1:40:48 AM,762,21422,795,430,164,958,933,22422,2448
1:40:49 AM,760,21242,797,431,164,958,934,22242,2449
1:40:50 AM,760,21058,796,431,164,959,934,22058,2450
1:40:51 AM,761,20871,796,431,164,959,934,21871,2451
1:40:52 AM,762,20681,797,431,164,958,933,21681,2452
1:40:53 AM,763,20488,797,431,164,959,933,21488,2453
1:40:54 AM,765,20292,797,431,164,957,933,21292,2454
1:40:55 AM,769,20091,797,431,164,959,933,21091,2455
1:40:56 AM,769,19884,797,431,164,957,933,20884,2456
1:40:57 AM,768,19671,798,431,164,957,932,20671,2457
1:40:58 AM,768,19448,798,431,164,958,932,20448,2458
1:40:59 AM,767,19215,798,431,164,958,932,20215,2459
1:41:00 AM,766,18971,798,431,164,957,932,19971,2460
1:41:01 AM,765,18716,799,431,164,957,932,19716,2461
1:41:02 AM,765,18454,798,431,164,957,932,19454,2462
1:41:03 AM,767,18185,800,431,164,958,932,19185,2463
1:41:04 AM,767,17912,798,431,164,958,932,18912,2464
1:41:05 AM,768,17641,799,431,164,957,932,18641,2465
1:41:06 AM,767,17373,800,430,164,956,932,18373,2466
1:41:07 AM,768,17111,800,430,164,956,932,18111,2467
1:41:08 AM,770,16858,799,430,164,957,932,17858,2468
1:41:09 AM,769,16615,799,430,164,957,932,17615,2469
1:41:10 AM,767,16385,800,430,164,959,932,17385,2470
1:41:11 AM,768,16168,800,431,164,959,932,17168,2471
1:41:12 AM,768,15959,800,431,164,960,933,16959,2472
1:41:13 AM,768,15761,800,431,164,959,933,16761,2473
1:41:14 AM,768,15570,800,432,164,959,934,16570,2474
1:41:15 AM,769,15382,800,431,164,957,934,16382,2475
1:41:16 AM,770,15194,800,431,164,957,933,16194,2476
1:41:17 AM,775,15008,800,431,164,957,934,16008,2477
1:41:18 AM,774,14816,799,431,164,959,933,15816,2478
1:41:19 AM,774,14621,799,431,164,959,933,15621,2479
1:41:20 AM,774,14418,799,432,164,959,933,15418,2480
1:41:21 AM,774,14207,799,432,164,959,933,15207,2481
1:41:22 AM,771,13988,798,432,164,958,933,14988,2482
1:41:23 AM,773,13761,798,432,164,959,933,14761,2483
1:41:24 AM,774,13526,797,432,164,959,934,14526,2484
1:41:25 AM,774,13285,798,432,164,959,933,14285,2485
1:41:26 AM,775,13041,796,432,164,958,933,14041,2486
1:41:27 AM,773,12794,797,431,164,957,933,13794,2487
1:41:28 AM,776,12550,797,431,164,957,933,13550,2488
1:41:29 AM,773,12311,797,431,164,957,932,13311,2489
1:41:30 AM,773,12079,797,431,164,956,932,13079,2490
1:41:31 AM,774,11857,796,431,164,957,932,12857,2491
1:41:32 AM,774,11649,796,431,164,957,932,12649,2492
1:41:33 AM,774,11457,796,431,164,957,932,12457,2493
1:41:34 AM,775,11282,796,431,164,957,931,12282,2494
1:41:35 AM,776,11122,796,431,164,957,932,12122,2495
1:41:36 AM,780,10978,796,432,164,959,932,11978,2496
1:41:37 AM,781,10849,795,432,164,961,933,11849,2497
1:41:38 AM,781,10732,795,433,164,961,934,11732,2498
1:41:39 AM,780,10622,795,433,164,961,933,11622,2499
1:41:40 AM,780,10517,795,432,164,958,933,11517,2500
1:41:41 AM,778,10414,793,432,164,957,933,11414,2501
1:41:42 AM,777,10308,794,432,164,957,933,11308,2502
1:41:43 AM,777,10197,794,431,164,956,933,11197,2503
1:41:44 AM,778,10080,794,431,164,957,932,11080,2504
1:41:45 AM,780,9956,794,431,164,957,932,10956,2505
1:41:46 AM,780,9826,794,430,164,957,931,10826,2506
1:41:47 AM,780,9691,794,430,164,956,931,10691,2507
1:41:48 AM,779,9553,794,430,164,957,931,10553,2508
1:41:49 AM,781,9415,794,430,164,958,931,10415,2509
1:41:50 AM,781,9280,794,430,164,958,931,10280,2510
1:41:51 AM,781,9148,794,430,164,958,932,10148,2511
1:41:52 AM,781,9023,795,430,164,959,932,10023,2512
1:41:53 AM,781,8907,795,430,164,958,933,9907,2513
1:41:54 AM,781,8801,796,430,164,956,933,9801,2514
1:41:55 AM,782,8706,796,430,164,956,933,9706,2515
1:41:56 AM,783,8620,796,430,164,958,933,9620,2516
1:41:57 AM,783,8543,796,430,164,961,934,9543,2517
1:41:58 AM,784,8475,797,430,164,961,934,9475,2518
1:41:59 AM,783,8412,798,431,164,959,934,9412,2519
1:42:00 AM,780,8353,798,431,164,960,935,9353,2520
1:42:01 AM,780,8297,799,432,164,961,935,9297,2521
1:42:02 AM,781,8241,799,432,164,959,935,9241,2522
1:42:03 AM,782,8183,799,432,164,957,934,9183,2523
1:42:04 AM,783,8119,800,431,164,957,933,9119,2524
1:42:05 AM,785,8047,800,431,164,956,932,9047,2525
1:42:06 AM,789,7965,800,432,164,956,932,8965,2526
1:42:07 AM,789,7871,800,431,164,957,932,8871,2527
1:42:08 AM,789,7762,800,431,164,957,931,8762,2528
1:42:09 AM,788,7638,800,431,164,957,930,8638,2529
1:42:10 AM,787,7497,800,431,164,956,930,8497,2530
1:42:11 AM,787,7342,800,431,164,958,931,8342,2531
1:42:12 AM,785,7173,800,431,164,958,931,8173,2532
1:42:13 AM,786,6995,800,431,164,958,931,7995,2533
1:42:14 AM,787,6806,800,431,164,957,931,7806,2534
1:42:15 AM,788,6613,799,430,164,956,931,7613,2535
1:42:16 AM,790,6418,800,430,164,956,931,7418,2536
1:42:17 AM,789,6225,800,431,164,957,932,7225,2537
1:42:18 AM,789,6038,800,430,164,959,932,7038,2538
1:42:19 AM,791,5858,800,430,164,959,932,6858,2539
1:42:20 AM,791,5688,800,431,164,957,932,6688,2540
1:42:21 AM,790,5531,798,431,164,959,933,6531,2541
1:42:22 AM,790,5387,800,431,164,959,933,6387,2542
1:42:23 AM,790,5256,800,431,164,959,934,6256,2543
1:42:24 AM,791,5138,800,431,164,958,933,6138,2544
1:42:25 AM,792,5033,800,431,164,957,933,6033,2545
1:42:26 AM,793,4940,799,431,164,956,932,5940,2546
1:42:27 AM,793,4857,799,431,164,955,932,5857,2547
1:42:28 AM,792,4783,799,431,164,956,932,5783,2548
1:42:29 AM,789,4715,799,431,164,957,932,5715,2549
1:42:30 AM,789,4653,799,431,164,958,932,5653,2550
1:42:31 AM,790,4595,799,431,164,958,932,5595,2551
1:42:32 AM,791,4539,798,432,164,959,932,5539,2552
1:42:33 AM,793,4484,798,432,164,958,932,5484,2553
1:42:34 AM,795,4429,798,432,164,959,933,5429,2554
1:42:35 AM,798,4374,797,432,164,957,933,5374,2555
1:42:36 AM,798,4318,796,431,164,957,932,5318,2556
1:42:37 AM,798,4261,796,431,164,956,932,5261,2557
1:42:38 AM,797,4203,796,431,164,957,932,5203,2558
1:42:39 AM,796,4146,796,430,164,956,931,5146,2559
1:42:40 AM,795,4090,796,430,164,958,931,5090,2560
1:42:41 AM,794,4035,795,430,164,959,932,5035,2561
1:42:42 AM,795,3983,795,430,164,961,932,4983,2562
1:42:43 AM,796,3934,794,430,163,960,933,4934,2563
1:42:44 AM,797,3889,794,431,163,960,933,4889,2564
1:42:45 AM,797,3850,794,431,164,960,934,4850,2565
1:42:46 AM,798,3815,794,431,163,959,935,4815,2566
1:42:47 AM,798,3786,794,431,164,959,935,4786,2567
1:42:48 AM,797,3762,794,431,164,958,934,4762,2568
1:42:49 AM,799,3744,793,431,164,958,934,4744,2569
1:42:50 AM,797,3729,794,431,164,956,933,4729,2570
1:42:51 AM,797,3717,794,431,164,957,933,4717,2571
1:42:52 AM,799,3706,794,431,164,957,932,4706,2572
1:42:53 AM,799,3697,794,431,164,958,932,4697,2573
1:42:54 AM,800,3686,795,431,164,958,932,4686,2574
1:42:55 AM,801,3671,795,431,164,957,932,4671,2575
1:42:56 AM,802,3653,795,431,164,957,932,4653,2576
1:42:57 AM,802,3632,795,431,164,956,932,4632,2577
1:42:58 AM,801,3605,795,430,164,955,931,4605,2578
1:42:59 AM,801,3574,796,430,164,956,931,4574,2579
1:43:00 AM,798,3537,797,430,164,957,931,4537,2580
1:43:01 AM,798,3498,797,430,164,959,931,4498,2581
1:43:02 AM,799,3455,797,430,164,959,931,4455,2582
1:43:03 AM,801,3410,797,430,164,958,932,4410,2583
1:43:04 AM,803,3365,798,430,164,957,932,4365,2584
1:43:05 AM,806,3321,797,430,164,958,932,4321,2585
1:43:06 AM,807,3280,798,430,164,959,934,4280,2586
1:43:07 AM,806,3242,798,430,164,960,934,4242,2587
1:43:08 AM,805,3208,798,430,164,959,933,4208,2588
1:43:09 AM,804,3178,799,430,164,957,933,4178,2589
1:43:10 AM,805,3153,798,430,164,957,933,4153,2590
1:43:11 AM,805,3133,799,430,164,958,933,4133,2591
1:43:12 AM,804,3117,798,430,164,958,933,4117,2592
1:43:13 AM,804,3105,800,430,164,957,933,4105,2593
1:43:14 AM,805,3095,800,430,164,958,932,4095,2594
1:43:15 AM,805,3089,800,431,164,960,933,4089,2595
1:43:16 AM,806,3083,801,431,164,961,934,4083,2596
1:43:17 AM,807,3075,801,431,164,960,933,4075,2597
1:43:18 AM,809,3065,801,431,164,957,933,4065,2598
1:43:19 AM,809,3056,801,431,164,957,933,4056,2599
1:43:20 AM,809,3043,801,431,164,957,933,4043,2600
1:43:21 AM,808,3027,801,431,164,958,933,4027,2601
1:43:22 AM,805,3007,801,431,164,957,933,4007,2602
1:43:23 AM,806,2985,801,431,164,960,933,3985,2603
1:43:24 AM,807,2959,801,431,164,960,933,3959,2604
1:43:25 AM,809,2929,800,431,164,961,933,3929,2605
1:43:26 AM,810,2897,801,431,164,958,933,3897,2606
1:43:27 AM,810,2865,801,431,164,957,933,3865,2607
1:43:28 AM,810,2831,800,431,164,957,933,3831,2608
1:43:29 AM,809,2796,800,431,164,957,933,3796,2609
1:43:30 AM,810,2761,800,430,164,958,933,3761,2610
1:43:31 AM,810,2725,800,430,164,957,932,3725,2611
1:43:32 AM,810,2690,800,430,164,957,932,3690,2612
1:43:33 AM,810,2654,800,430,164,958,932,3654,2613
1:43:34 AM,811,2621,800,430,164,958,932,3621,2614
1:43:35 AM,812,2586,800,430,164,959,933,3586,2615
1:43:36 AM,816,2554,799,430,164,959,933,3554,2616
1:43:37 AM,817,2521,799,431,164,960,933,3521,2617
1:43:38 AM,816,2490,798,431,164,959,934,3490,2618
1:43:39 AM,815,2459,798,431,164,958,934,3459,2619
1:43:40 AM,814,2429,798,431,164,957,933,3429,2620
1:43:41 AM,813,2399,798,431,164,957,933,3399,2621
1:43:42 AM,814,2369,797,430,164,956,933,3369,2622
1:43:43 AM,814,2340,797,430,164,956,932,3340,2623
1:43:44 AM,814,2310,797,430,164,956,932,3310,2624
1:43:45 AM,814,2279,797,429,164,956,931,3279,2625
1:43:46 AM,815,2247,797,429,164,956,931,3247,2626
1:43:47 AM,815,2215,797,429,164,957,931,3215,2627
1:43:48 AM,818,2182,796,429,164,957,931,3182,2628
1:43:49 AM,818,2147,796,429,164,957,931,3147,2629
1:43:50 AM,818,2110,796,430,164,957,931,3110,2630
1:43:51 AM,817,2072,795,430,164,958,932,3072,2631
1:43:52 AM,814,2033,796,430,164,957,931,3033,2632
1:43:53 AM,814,1992,795,430,164,957,931,2992,2633
1:43:54 AM,815,1950,795,430,164,958,932,2950,2634
1:43:55 AM,817,1909,795,430,164,959,932,2909,2635
1:43:56 AM,819,1867,794,430,164,960,932,2867,2636
1:43:57 AM,820,1824,794,430,164,958,932,2824,2637
1:43:58 AM,820,1780,794,430,164,959,932,2780,2638
1:43:59 AM,820,1736,794,430,164,959,933,2736,2639
1:44:00 AM,818,1692,794,431,164,961,935,2692,2640
1:44:01 AM,820,1646,793,431,163,961,935,2646,2641
1:44:02 AM,820,1599,793,431,164,959,934,2599,2642
1:44:03 AM,820,1552,793,430,164,957,934,2552,2643
1:44:04 AM,821,1503,793,430,164,955,933,2503,2644
1:44:05 AM,822,1453,794,431,164,955,933,2453,2645
1:44:06 AM,821,1400,795,430,164,956,932,2400,2646
1:44:07 AM,822,1346,795,430,164,957,932,2346,2647
1:44:08 AM,822,1292,795,431,164,959,931,2292,2648
1:44:09 AM,822,1238,795,431,164,960,932,2238,2649
1:44:10 AM,822,1184,796,431,164,959,932,2184,2650
1:44:11 AM,823,1132,796,431,164,958,933,2132,2651
1:44:12 AM,821,1080,797,431,164,957,933,2080,2652
1:44:13 AM,821,1030,797,431,164,956,933,2030,2653
1:44:14 AM,822,984,798,431,164,956,933,1984,2654
1:44:15 AM,823,939,798,431,164,958,933,1939,2655
1:44:16 AM,824,897,798,431,164,958,932,1897,2656
1:44:17 AM,828,857,798,431,164,959,932,1857,2657
1:44:18 AM,828,822,798,432,164,960,933,1822,2658
1:44:19 AM,828,789,798,432,164,959,932,1789,2659
1:44:20 AM,827,757,799,432,164,959,933,1757,2660
1:44:21 AM,825,730,799,432,164,957,933,1730,2661
1:44:22 AM,824,704,799,432,164,959,933,1704,2662
1:44:23 AM,824,680,799,432,164,956,932,1680,2663
1:44:24 AM,825,657,799,431,164,956,932,1657,2664
1:44:25 AM,827,637,799,431,164,954,931,1637,2665
1:44:26 AM,827,618,800,430,164,956,931,1618,2666
1:44:27 AM,830,600,799,430,164,955,931,1600,2667
1:44:28 AM,828,583,800,430,164,957,931,1583,2668
1:44:29 AM,830,566,799,430,164,957,931,1566,2669
1:44:30 AM,827,550,800,430,164,959,932,1550,2670
1:44:31 AM,829,535,800,430,164,959,932,1535,2671
1:44:32 AM,828,521,800,430,164,958,933,1521,2672
1:44:33 AM,828,507,800,430,164,958,933,1507,2673
1:44:34 AM,829,494,800,430,164,956,933,1494,2674
1:44:35 AM,830,482,800,430,164,958,933,1482,2675
1:44:36 AM,831,470,800,430,164,958,933,1470,2676
1:44:37 AM,833,458,799,430,164,959,933,1458,2677
1:44:38 AM,833,447,799,429,164,957,932,1447,2678
1:44:39 AM,833,437,799,430,164,957,932,1437,2679
1:44:40 AM,832,426,798,430,164,958,932,1426,2680
1:44:41 AM,831,416,798,430,164,958,933,1416,2681
1:44:42 AM,828,405,799,430,164,958,933,1405,2682
1:44:43 AM,829,394,798,430,164,957,932,1394,2683
1:44:44 AM,830,383,798,430,164,957,932,1383,2684
1:44:45 AM,831,371,798,430,164,957,932,1371,2685
1:44:46 AM,834,360,797,429,164,956,931,1360,2686
1:44:47 AM,835,350,797,430,164,957,932,1350,2687
1:44:48 AM,835,340,797,430,164,959,932,1340,2688
1:44:49 AM,835,329,796,430,164,960,932,1329,2689
1:44:50 AM,833,319,796,430,164,959,932,1319,2690
1:44:51 AM,833,309,796,430,164,957,932,1309,2691
1:44:52 AM,835,300,795,430,164,957,932,1300,2692
1:44:53 AM,835,292,795,430,164,957,933,1292,2693
1:44:54 AM,836,284,795,430,164,957,933,1284,2694
1:44:55 AM,837,276,794,430,164,957,932,1276,2695
1:44:56 AM,836,269,795,430,164,957,932,1269,2696
1:44:57 AM,837,262,795,430,164,959,933,1262,2697
1:44:58 AM,838,255,794,431,164,959,933,1255,2698
1:44:59 AM,837,248,795,431,164,958,932,1248,2699
1:45:00 AM,837,241,795,431,164,957,932,1241,2700
1:45:01 AM,837,234,795,431,164,958,933,1234,2701
1:45:02 AM,836,227,795,432,164,959,933,1227,2702
1:45:03 AM,835,221,795,432,164,960,933,1221,2703
1:45:04 AM,836,215,796,432,164,959,933,1215,2704
1:45:05 AM,837,209,796,432,164,959,933,1209,2705
1:45:06 AM,838,204,796,432,164,956,933,1204,2706
1:45:07 AM,839,199,796,432,164,956,933,1199,2707
1:45:08 AM,843,195,796,432,164,956,933,1195,2708
1:45:09 AM,843,192,796,432,164,958,933,1192,2709
1:45:10 AM,842,189,796,432,164,959,933,1189,2710
1:45:11 AM,841,187,796,431,164,959,932,1187,2711
1:45:12 AM,838,185,797,431,164,957,932,1185,2712
1:45:13 AM,839,183,797,431,164,957,932,1183,2713
1:45:14 AM,839,181,797,431,164,956,932,1181,2714
1:45:15 AM,841,178,798,431,164,957,932,1178,2715
1:45:16 AM,842,175,798,431,164,958,932,1175,2716
1:45:17 AM,843,172,798,431,164,959,932,1172,2717
1:45:18 AM,843,168,798,431,164,957,932,1168,2718
1:45:19 AM,842,165,799,430,164,956,932,1165,2719
1:45:20 AM,841,161,799,430,164,956,932,1161,2720
1:45:21 AM,843,158,799,430,164,954,931,1158,2721
1:45:22 AM,843,155,800,430,164,955,931,1155,2722
1:45:23 AM,843,152,800,430,164,956,931,1152,2723
1:45:24 AM,845,150,800,430,164,957,931,1150,2724
1:45:25 AM,845,149,800,430,164,959,932,1149,2725
1:45:26 AM,845,147,801,430,164,960,932,1147,2726
1:45:27 AM,846,145,801,430,164,960,933,1145,2727
1:45:28 AM,845,144,801,431,164,959,933,1144,2728
1:45:29 AM,843,143,802,431,164,958,934,1143,2729
1:45:30 AM,844,142,801,431,164,957,934,1142,2730
1:45:31 AM,844,140,802,431,164,956,934,1140,2731
1:45:32 AM,846,138,802,431,164,957,933,1138,2732
1:45:33 AM,847,136,801,431,164,957,932,1136,2733
1:45:34 AM,849,133,801,431,164,959,932,1133,2734
1:45:35 AM,852,130,801,432,164,961,933,1130,2735
1:45:36 AM,852,128,801,432,164,961,933,1128,2736
1:45:37 AM,851,126,800,432,164,960,933,1126,2737
1:45:38 AM,850,123,800,432,164,959,933,1123,2738
1:45:39 AM,849,121,800,432,164,957,933,1121,2739
1:45:40 AM,848,119,800,432,164,958,933,1119,2740
1:45:41 AM,849,117,800,432,164,956,932,1117,2741
1:45:42 AM,850,115,800,432,164,957,932,1115,2742
1:45:43 AM,851,113,799,431,164,957,931,1113,2743
1:45:44 AM,853,112,799,431,164,957,931,1112,2744
1:45:45 AM,854,111,799,431,164,956,931,1111,2745
1:45:46 AM,854,110,798,431,164,957,931,1110,2746
1:45:47 AM,853,110,798,431,164,957,931,1110,2747
1:45:48 AM,851,110,799,431,164,957,932,1110,2748
1:45:49 AM,852,110,798,431,164,956,932,1110,2749
1:45:50 AM,852,110,798,431,164,957,932,1110,2750
1:45:51 AM,852,110,798,431,164,957,932,1110,2751
1:45:52 AM,850,111,798,431,164,959,933,1111,2752
1:45:53 AM,850,111,798,431,164,956,932,1111,2753
1:45:54 AM,851,112,798,430,164,956,932,1112,2754
1:45:55 AM,852,112,798,430,164,955,932,1112,2755
1:45:56 AM,854,112,797,430,164,956,932,1112,2756
1:45:57 AM,855,113,797,430,164,957,932,1113,2757
1:45:58 AM,858,113,796,430,164,957,931,1113,2758
1:45:59 AM,858,113,796,430,164,956,931,1113,2759
1:46:00 AM,857,112,795,430,164,956,931,1112,2760
1:46:01 AM,856,112,795,431,164,958,931,1112,2761
1:46:02 AM,855,113,795,431,164,959,932,1113,2762
1:46:03 AM,855,113,794,431,164,961,933,1113,2763
1:46:04 AM,856,113,794,431,164,960,933,1113,2764
1:46:05 AM,857,113,794,431,164,959,933,1113,2765
1:46:06 AM,858,114,793,431,164,957,933,1114,2766
1:46:07 AM,859,114,793,431,163,957,933,1114,2767
1:46:08 AM,860,113,793,431,164,958,933,1113,2768
1:46:09 AM,857,113,794,431,163,959,933,1113,2769
1:46:10 AM,859,113,794,431,163,960,934,1113,2770
1:46:11 AM,857,111,794,431,164,960,934,1111,2771
1:46:12 AM,858,110,795,431,163,959,933,1110,2772
1:46:13 AM,858,108,795,431,163,957,933,1108,2773
1:46:14 AM,858,106,795,431,163,957,933,1106,2774
1:46:15 AM,859,104,795,430,164,957,933,1104,2775
1:46:16 AM,860,101,796,430,164,957,933,1101,2776
1:46:17 AM,861,98,796,430,164,956,932,1098,2777
1:46:18 AM,864,97,796,429,164,956,931,1097,2778
1:46:19 AM,863,94,796,430,164,957,931,1094,2779
1:46:20 AM,863,93,796,430,164,959,932,1093,2780
1:46:21 AM,862,92,796,430,164,959,932,1092,2781
1:46:22 AM,860,91,797,430,164,958,931,1091,2782
1:46:23 AM,860,91,797,430,164,957,932,1091,2783
1:46:24 AM,862,91,796,430,164,957,932,1091,2784
1:46:25 AM,863,91,797,431,164,958,933,1091,2785
1:46:26 AM,865,92,797,431,164,958,933,1092,2786
1:46:27 AM,863,93,798,430,164,957,932,1093,2787
1:46:28 AM,866,94,798,430,164,957,933,1094,2788
1:46:29 AM,864,95,799,430,164,956,933,1095,2789
1:46:30 AM,863,96,800,430,164,956,932,1096,2790
1:46:31 AM,864,96,800,430,164,956,932,1096,2791
1:46:32 AM,864,96,800,430,164,956,932,1096,2792
1:46:33 AM,865,98,801,430,164,959,932,1098,2793
1:46:34 AM,865,98,801,430,164,960,933,1098,2794
1:46:35 AM,866,99,801,430,164,959,933,1099,2795
