date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:12 AM,347,3275,795,435,164,964,938,4275,972
1:16:13 AM,348,3248,795,435,164,964,939,4248,973
1:16:14 AM,348,3223,795,435,164,963,939,4223,974
1:16:15 AM,349,3200,795,435,164,963,939,4200,975
1:16:16 AM,349,3178,795,435,164,962,938,4178,976
1:16:17 AM,350,3159,796,435,164,964,938,4159,977
1:16:18 AM,350,3141,796,435,164,964,939,4141,978
1:16:19 AM,350,3123,796,436,164,965,939,4123,979
1:16:20 AM,351,3107,797,436,164,965,939,4107,980
1:16:21 AM,351,3093,797,436,164,965,939,4093,981
1:16:22 AM,351,3078,798,436,164,964,939,4078,982
1:16:23 AM,351,3064,798,436,164,964,939,4064,983
1:16:24 AM,351,3050,798,436,164,964,939,4050,984
1:16:25 AM,351,3036,799,437,164,965,940,4036,985
1:16:26 AM,352,3022,799,436,164,964,940,4022,986
1:16:27 AM,352,3010,799,436,164,964,939,4010,987
1:16:28 AM,352,2997,799,436,164,962,939,3997,988
1:16:29 AM,352,2986,800,436,164,964,938,3986,989
1:16:30 AM,352,2974,800,436,164,964,939,3974,990
1:16:31 AM,351,2964,800,436,164,966,939,3964,991
1:16:32 AM,351,2954,800,436,164,965,939,3954,992
1:16:33 AM,351,2947,800,436,164,964,939,3947,993
1:16:34 AM,351,2940,800,436,164,964,939,3940,994
1:16:35 AM,351,2936,800,436,164,963,939,3936,995
1:16:36 AM,351,2934,800,436,164,963,939,3934,996
1:16:37 AM,351,2933,800,436,164,962,939,3933,997
1:16:38 AM,350,2936,800,435,164,961,938,3936,998
1:16:39 AM,350,2940,800,436,164,962,938,3940,999
1:16:40 AM,351,2946,800,436,164,963,938,3946,1000
1:16:41 AM,350,2954,800,436,164,964,938,3954,1001
1:16:42 AM,350,2967,800,436,164,964,938,3967,1002
1:16:43 AM,350,2981,800,436,164,964,938,3981,1003
1:16:44 AM,350,2995,800,436,164,963,938,3995,1004
1:16:45 AM,351,3010,800,436,164,962,938,4010,1005
1:16:46 AM,355,3026,798,435,164,960,938,4026,1006
1:16:47 AM,356,3040,798,435,164,961,937,4040,1007
1:16:48 AM,357,3053,798,435,164,961,937,4053,1008
1:16:49 AM,357,3064,798,435,164,962,937,4064,1009
1:16:50 AM,358,3072,798,435,164,963,937,4072,1010
1:16:51 AM,358,3078,797,435,164,963,937,4078,1011
1:16:52 AM,359,3081,797,435,164,964,937,4081,1012
1:16:53 AM,360,3082,797,435,164,962,937,4082,1013
1:16:54 AM,360,3082,796,435,164,962,937,4082,1014
1:16:55 AM,360,3081,796,435,164,962,938,4081,1015
1:16:56 AM,360,3079,796,435,164,962,938,4079,1016
1:16:57 AM,360,3079,796,435,164,962,938,4079,1017
1:16:58 AM,360,3081,795,435,164,962,938,4081,1018
1:16:59 AM,361,3082,795,435,164,962,937,4082,1019
1:17:00 AM,361,3083,795,435,164,962,938,4083,1020
1:17:01 AM,361,3085,795,435,164,962,938,4085,1021
1:17:02 AM,361,3088,794,435,164,963,938,4088,1022
1:17:03 AM,361,3090,794,435,164,964,938,4090,1023
1:17:04 AM,361,3093,793,435,164,964,938,4093,1024
1:17:05 AM,361,3094,793,436,164,964,938,4094,1025
1:17:06 AM,361,3094,793,436,164,964,939,4094,1026
1:17:07 AM,360,3092,793,436,164,964,939,4092,1027
1:17:08 AM,360,3089,793,436,164,964,939,4089,1028
1:17:09 AM,360,3084,793,436,164,964,939,4084,1029
1:17:10 AM,360,3078,794,436,164,962,939,4078,1030
1:17:11 AM,360,3071,794,436,164,962,939,4071,1031
1:17:12 AM,360,3063,794,436,164,962,938,4063,1032
1:17:13 AM,360,3056,794,436,164,962,938,4056,1033
1:17:14 AM,359,3047,794,436,164,962,938,4047,1034
1:17:15 AM,356,3040,795,436,164,962,937,4040,1035
1:17:16 AM,358,3033,795,435,164,962,937,4033,1036
1:17:17 AM,360,3027,794,435,164,962,937,4027,1037
1:17:18 AM,361,3022,795,435,164,962,937,4022,1038
1:17:19 AM,362,3021,795,435,164,963,937,4021,1039
1:17:20 AM,362,3022,795,435,164,963,937,4022,1040
1:17:21 AM,363,3026,795,435,164,962,937,4026,1041
1:17:22 AM,363,3029,796,435,164,961,936,4029,1042
1:17:23 AM,363,3036,796,435,164,962,937,4036,1043
1:17:24 AM,364,3047,796,435,164,962,937,4047,1044
1:17:25 AM,364,3059,797,435,164,964,937,4059,1045
1:17:26 AM,364,3072,797,435,164,963,938,4072,1046
1:17:27 AM,364,3089,797,435,164,963,938,4089,1047
1:17:28 AM,365,3107,797,434,164,962,938,4107,1048
1:17:29 AM,364,3127,798,434,164,962,938,4127,1049
1:17:30 AM,363,3148,799,434,164,962,938,4148,1050
1:17:31 AM,364,3171,799,434,164,963,938,4171,1051
1:17:32 AM,366,3196,799,434,164,963,938,4196,1052
1:17:33 AM,367,3222,799,434,164,963,938,4222,1053
1:17:34 AM,367,3248,799,434,164,963,938,4248,1054
1:17:35 AM,368,3276,800,434,164,964,938,4276,1055
1:17:36 AM,368,3304,800,434,164,964,939,4304,1056
1:17:37 AM,369,3333,800,434,164,963,938,4333,1057
1:17:38 AM,369,3360,800,434,164,962,938,4360,1058
1:17:39 AM,369,3388,800,434,164,962,938,4388,1059
1:17:40 AM,370,3415,800,434,164,963,938,4415,1060
1:17:41 AM,370,3442,800,434,164,963,938,4442,1061
1:17:42 AM,370,3466,800,434,164,962,938,4466,1062
1:17:43 AM,370,3489,800,434,164,962,938,4489,1063
1:17:44 AM,370,3509,800,435,164,963,937,4509,1064
1:17:45 AM,370,3526,800,435,164,964,938,4526,1065
1:17:46 AM,370,3539,800,435,164,964,938,4539,1066
1:17:47 AM,370,3548,800,435,164,964,938,4548,1067
1:17:48 AM,370,3554,799,435,164,963,937,4554,1068
1:17:49 AM,370,3557,799,435,164,962,937,4557,1069
1:17:50 AM,372,3554,798,435,164,962,937,4554,1070
1:17:51 AM,371,3548,799,435,164,963,938,4548,1071
1:17:52 AM,370,3539,799,435,164,964,938,4539,1072
1:17:53 AM,370,3526,799,435,164,964,938,4526,1073
1:17:54 AM,370,3512,799,435,164,963,938,4512,1074
1:17:55 AM,372,3495,798,436,164,963,938,4495,1075
1:17:56 AM,376,3477,798,436,164,964,938,4477,1076
1:17:57 AM,377,3459,797,436,164,964,938,4459,1077
1:17:58 AM,378,3441,797,436,164,964,938,4441,1078
1:17:59 AM,379,3423,796,436,164,962,938,4423,1079
1:18:00 AM,379,3406,796,436,164,963,938,4406,1080
1:18:01 AM,380,3391,796,436,164,962,937,4391,1081
1:18:02 AM,380,3377,796,436,164,964,937,4377,1082
1:18:03 AM,381,3365,795,436,164,962,937,4365,1083
1:18:04 AM,381,3355,795,436,164,964,938,4355,1084
1:18:05 AM,382,3347,795,437,164,964,938,4347,1085
1:18:06 AM,382,3341,795,437,164,964,938,4341,1086
1:18:07 AM,382,3335,795,437,164,964,938,4335,1087
1:18:08 AM,383,3330,794,436,164,963,938,4330,1088
1:18:09 AM,383,3326,794,436,164,962,938,4326,1089
1:18:10 AM,383,3322,794,436,164,962,938,4322,1090
1:18:11 AM,383,3318,793,436,164,962,938,4318,1091
1:18:12 AM,383,3312,794,436,164,963,938,4312,1092
1:18:13 AM,383,3306,793,435,164,964,938,4306,1093
1:18:14 AM,383,3300,793,435,164,964,938,4300,1094
1:18:15 AM,383,3293,793,435,164,964,938,4293,1095
1:18:16 AM,383,3285,793,435,164,964,938,4285,1096
1:18:17 AM,383,3277,793,436,164,964,938,4277,1097
1:18:18 AM,382,3269,793,436,164,963,938,4269,1098
1:18:19 AM,382,3260,794,436,164,963,938,4260,1099
1:18:20 AM,382,3252,794,435,164,962,938,4252,1100
1:18:21 AM,382,3243,794,435,164,962,937,4243,1101
1:18:22 AM,382,3236,795,436,164,962,937,4236,1102
1:18:23 AM,381,3230,796,436,164,962,938,4230,1103
1:18:24 AM,381,3223,795,436,164,964,938,4223,1104
1:18:25 AM,381,3216,795,436,164,964,938,4216,1105
1:18:26 AM,381,3210,796,436,164,965,938,4210,1106
1:18:27 AM,380,3204,796,436,164,963,938,4204,1107
1:18:28 AM,377,3198,797,435,164,961,938,4198,1108
1:18:29 AM,378,3191,797,435,164,961,938,4191,1109
1:18:30 AM,379,3185,797,435,164,961,938,4185,1110
1:18:31 AM,380,3179,797,435,164,962,938,4179,1111
1:18:32 AM,382,3172,797,434,164,962,937,4172,1112
1:18:33 AM,384,3164,796,434,164,962,937,4164,1113
1:18:34 AM,384,3155,798,434,164,962,937,4155,1114
1:18:35 AM,385,3148,798,434,164,962,937,4148,1115
1:18:36 AM,386,3141,799,434,164,962,937,4141,1116
1:18:37 AM,386,3136,799,434,164,962,938,4136,1117
1:18:38 AM,387,3131,799,434,164,963,938,4131,1118
1:18:39 AM,387,3130,800,434,164,963,937,4130,1119
1:18:40 AM,387,3130,800,434,164,964,938,4130,1120
1:18:41 AM,388,3131,800,434,164,964,938,4131,1121
1:18:42 AM,388,3134,800,434,164,964,939,4134,1122
1:18:43 AM,388,3140,800,434,164,962,939,4140,1123
1:18:44 AM,388,3149,800,434,164,962,938,4149,1124
1:18:45 AM,388,3159,800,434,164,962,938,4159,1125
1:18:46 AM,388,3169,800,434,164,962,938,4169,1126
1:18:47 AM,388,3182,800,434,164,963,938,4182,1127
1:18:48 AM,388,3194,800,434,164,964,938,4194,1128
1:18:49 AM,388,3206,800,434,164,964,938,4206,1129
1:18:50 AM,388,3218,800,434,164,963,938,4218,1130
1:18:51 AM,390,3231,800,434,164,962,938,4231,1131
1:18:52 AM,389,3245,800,434,164,963,938,4245,1132
1:18:53 AM,390,3259,800,434,164,962,938,4259,1133
1:18:54 AM,390,3273,800,434,164,962,938,4273,1134
1:18:55 AM,390,3288,800,434,164,962,938,4288,1135
1:18:56 AM,391,3301,799,435,164,963,938,4301,1136
1:18:57 AM,391,3315,799,435,164,964,938,4315,1137
1:18:58 AM,391,3329,799,435,164,964,938,4329,1138
1:18:59 AM,391,3342,799,435,164,964,938,4342,1139
1:19:00 AM,390,3354,799,435,164,964,939,4354,1140
1:19:01 AM,390,3365,799,436,164,963,939,4365,1141
1:19:02 AM,390,3376,798,435,164,962,939,4376,1142
1:19:03 AM,391,3385,798,435,164,961,938,4385,1143
1:19:04 AM,393,3393,798,436,164,962,938,4393,1144
1:19:05 AM,397,3402,797,436,164,965,939,4402,1145
1:19:06 AM,397,3411,796,436,164,966,939,4411,1146
1:19:07 AM,398,3419,796,436,164,965,938,4419,1147
1:19:08 AM,399,3428,796,436,164,964,938,4428,1148
1:19:09 AM,400,3437,796,436,164,964,939,4437,1149
1:19:10 AM,400,3449,795,436,164,963,939,4449,1150
1:19:11 AM,400,3461,795,436,164,963,939,4461,1151
1:19:12 AM,400,3475,795,436,164,963,938,4475,1152
1:19:13 AM,401,3491,795,435,164,964,938,4491,1153
1:19:14 AM,401,3509,794,435,164,964,938,4509,1154
1:19:15 AM,401,3531,794,435,164,964,939,4531,1155
1:19:16 AM,401,3554,794,435,164,965,939,4554,1156
1:19:17 AM,402,3580,794,435,164,964,939,4580,1157
1:19:18 AM,402,3609,794,435,164,964,939,4609,1158
1:19:19 AM,402,3640,794,435,164,963,939,4640,1159
1:19:20 AM,402,3672,793,435,164,963,939,4672,1160
1:19:21 AM,402,3707,793,435,164,963,939,4707,1161
1:19:22 AM,401,3744,793,435,164,962,938,4744,1162
1:19:23 AM,401,3781,793,435,164,962,937,4781,1163
1:19:24 AM,401,3818,793,435,164,961,937,4818,1164
1:19:25 AM,401,3854,793,435,164,962,937,4854,1165
1:19:26 AM,401,3887,794,435,164,964,937,4887,1166
1:19:27 AM,401,3918,794,435,164,964,938,4918,1167
1:19:28 AM,400,3945,794,435,164,963,938,4945,1168
1:19:29 AM,400,3967,795,435,164,962,938,4967,1169
1:19:30 AM,400,3982,795,435,164,961,938,4982,1170
1:19:31 AM,400,3992,795,436,164,962,938,4992,1171
1:19:32 AM,399,3996,796,436,164,964,939,4996,1172
1:19:33 AM,399,3994,796,435,164,964,939,4994,1173
1:19:34 AM,400,3987,796,435,164,964,938,4987,1174
1:19:35 AM,402,3976,797,435,164,962,938,4976,1175
1:19:36 AM,405,3962,796,435,164,962,938,4962,1176
1:19:37 AM,407,3946,796,435,164,963,939,4946,1177
1:19:38 AM,407,3928,797,435,164,963,939,4928,1178
1:19:39 AM,408,3910,797,435,164,964,938,4910,1179
1:19:40 AM,409,3892,798,435,164,963,938,4892,1180
1:19:41 AM,409,3876,798,435,164,963,938,4876,1181
1:19:42 AM,410,3862,798,434,164,962,938,4862,1182
1:19:43 AM,410,3850,799,434,164,962,938,4850,1183
1:19:44 AM,410,3841,799,434,164,963,938,4841,1184
1:19:45 AM,410,3836,799,434,164,965,939,4836,1185
1:19:46 AM,410,3834,800,434,164,965,939,4834,1186
1:19:47 AM,410,3835,800,434,164,964,939,4835,1187
1:19:48 AM,411,3841,800,434,164,962,939,4841,1188
1:19:49 AM,411,3851,800,435,164,962,939,4851,1189
1:19:50 AM,410,3865,800,435,164,962,939,4865,1190
1:19:51 AM,410,3882,800,435,164,962,939,4882,1191
1:19:52 AM,410,3901,800,435,164,963,939,4901,1192
1:19:53 AM,410,3923,800,435,164,965,939,4923,1193
1:19:54 AM,410,3947,800,435,164,966,939,4947,1194
1:19:55 AM,410,3970,800,435,164,964,939,4970,1195
1:19:56 AM,410,3994,800,435,164,962,939,4994,1196
1:19:57 AM,410,4017,800,435,164,962,938,5017,1197
1:19:58 AM,410,4038,800,435,164,962,938,5038,1198
1:19:59 AM,409,4057,800,434,164,961,938,5057,1199
1:20:00 AM,409,4074,800,434,164,962,937,5074,1200
1:20:01 AM,411,4087,800,434,164,961,937,5087,1201
1:20:02 AM,411,4099,799,433,164,962,936,5099,1202
1:20:03 AM,410,4109,800,433,164,961,936,5109,1203
1:20:04 AM,410,4119,800,433,164,962,937,5119,1204
1:20:05 AM,411,4129,800,433,164,963,937,5129,1205
1:20:06 AM,413,4141,799,433,164,964,938,5141,1206
1:20:07 AM,415,4158,798,433,164,964,938,5158,1207
1:20:08 AM,415,4179,798,434,164,964,938,5179,1208
1:20:09 AM,416,4207,798,434,164,964,939,5207,1209
1:20:10 AM,416,4243,798,433,164,963,939,5243,1210
1:20:11 AM,417,4288,797,433,164,962,938,5288,1211
1:20:12 AM,417,4341,797,433,164,962,938,5341,1212
1:20:13 AM,417,4404,797,433,164,962,938,5404,1213
1:20:14 AM,417,4475,796,433,164,964,939,5475,1214
1:20:15 AM,417,4554,796,433,164,965,939,5554,1215
1:20:16 AM,417,4640,796,433,164,965,939,5640,1216
1:20:17 AM,417,4733,796,433,164,964,939,5733,1217
1:20:18 AM,417,4832,795,433,164,964,939,5832,1218
1:20:19 AM,417,4937,795,434,164,965,940,5937,1219
1:20:20 AM,417,5046,795,434,164,965,940,6046,1220
1:20:21 AM,417,5161,795,434,164,963,939,6161,1221
1:20:22 AM,417,5281,795,434,164,962,939,6281,1222
1:20:23 AM,417,5404,794,434,164,962,939,6404,1223
1:20:24 AM,417,5531,794,434,164,963,939,6531,1224
1:20:25 AM,414,5659,795,435,164,964,939,6659,1225
1:20:26 AM,414,5788,795,435,164,964,938,6788,1226
1:20:27 AM,415,5916,794,435,164,964,938,6916,1227
1:20:28 AM,417,6040,794,435,164,962,938,7040,1228
1:20:29 AM,420,6158,793,435,164,962,938,7158,1229
1:20:30 AM,420,6268,793,435,164,962,938,7268,1230
1:20:31 AM,421,6367,793,435,164,962,938,7367,1231
1:20:32 AM,421,6455,793,435,164,963,938,7455,1232
1:20:33 AM,421,6529,793,435,164,962,938,7529,1233
1:20:34 AM,422,6590,794,435,164,961,937,7590,1234
1:20:35 AM,422,6637,794,435,164,960,937,7637,1235
1:20:36 AM,422,6672,794,435,164,961,937,7672,1236
1:20:37 AM,422,6697,795,435,164,962,937,7697,1237
1:20:38 AM,422,6715,795,435,164,962,937,7715,1238
1:20:39 AM,422,6730,795,435,164,962,936,7730,1239
1:20:40 AM,420,6744,796,435,164,963,937,7744,1240
1:20:41 AM,420,6762,796,436,164,965,938,7762,1241
1:20:42 AM,420,6787,796,436,164,965,938,7787,1242
1:20:43 AM,422,6823,796,436,164,964,938,7823,1243
1:20:44 AM,425,6872,796,436,164,963,938,7872,1244
1:20:45 AM,427,6937,796,436,164,964,939,7937,1245
1:20:46 AM,427,7019,797,436,164,964,939,8019,1246
1:20:47 AM,427,7117,797,436,164,964,939,8117,1247
1:20:48 AM,428,7233,797,436,164,964,939,8233,1248
1:20:49 AM,428,7363,798,436,164,963,938,8363,1249
1:20:50 AM,428,7508,798,436,164,962,938,8508,1250
1:20:51 AM,429,7664,799,436,164,964,938,8664,1251
1:20:52 AM,429,7830,799,436,164,964,938,8830,1252
1:20:53 AM,429,8004,800,436,164,964,938,9004,1253
1:20:54 AM,429,8183,800,436,164,963,938,9183,1254
1:20:55 AM,429,8365,800,436,164,963,938,9365,1255
1:20:56 AM,429,8547,800,436,164,962,938,9547,1256
1:20:57 AM,429,8728,800,436,164,962,938,9728,1257
1:20:58 AM,429,8905,800,436,164,963,938,9905,1258
1:20:59 AM,428,9079,800,436,164,963,938,10079,1259
1:21:00 AM,427,9245,800,436,164,964,938,10245,1260
1:21:01 AM,429,9404,800,436,164,963,937,10404,1261
1:21:02 AM,429,9553,800,436,164,963,937,10553,1262
1:21:03 AM,429,9693,800,435,164,962,937,10693,1263
1:21:04 AM,430,9824,800,435,164,962,936,10824,1264
1:21:05 AM,430,9948,800,435,164,961,936,10948,1265
1:21:06 AM,430,10068,800,435,164,961,936,11068,1266
1:21:07 AM,430,10187,800,434,164,962,936,11187,1267
1:21:08 AM,430,10308,800,434,164,963,937,11308,1268
1:21:09 AM,429,10434,800,434,164,964,937,11434,1269
1:21:10 AM,430,10569,800,434,164,963,937,11569,1270
1:21:11 AM,429,10716,800,434,164,962,937,11716,1271
1:21:12 AM,429,10882,800,434,164,962,937,11882,1272
1:21:13 AM,429,11066,800,434,164,962,938,12066,1273
1:21:14 AM,430,11270,800,434,164,962,937,12270,1274
1:21:15 AM,432,11493,800,434,164,962,937,12493,1275
1:21:16 AM,436,11735,798,434,164,962,937,12735,1276
1:21:17 AM,437,11993,798,434,164,963,937,12993,1277
1:21:18 AM,438,12262,798,434,164,963,937,13262,1278
1:21:19 AM,439,12537,798,435,164,962,937,13537,1279
1:21:20 AM,439,12813,797,435,164,962,938,13813,1280
1:21:21 AM,440,13088,797,435,164,963,938,14088,1281
1:21:22 AM,440,13355,797,435,164,963,938,14355,1282
1:21:23 AM,440,13609,796,435,164,964,938,14609,1283
1:21:24 AM,440,13847,796,435,164,964,938,14847,1284
1:21:25 AM,440,14068,796,435,164,963,938,15068,1285
1:21:26 AM,440,14269,796,435,164,963,938,15269,1286
1:21:27 AM,440,14449,795,435,164,963,939,15449,1287
1:21:28 AM,440,14609,795,435,164,964,939,15609,1288
1:21:29 AM,440,14753,795,435,164,965,939,15753,1289
1:21:30 AM,440,14881,795,435,164,964,939,15881,1290
1:21:31 AM,440,14997,795,435,164,963,938,15997,1291
1:21:32 AM,440,15104,794,435,164,962,938,16104,1292
1:21:33 AM,440,15205,794,435,164,962,938,16205,1293
1:21:34 AM,440,15304,794,435,164,962,937,16304,1294
1:21:35 AM,440,15403,794,435,164,963,937,16403,1295
1:21:36 AM,439,15504,793,435,164,963,937,16504,1296
1:21:37 AM,439,15609,793,435,164,963,936,16609,1297
1:21:38 AM,439,15718,793,435,164,962,936,16718,1298
1:21:39 AM,438,15831,794,435,164,961,936,16831,1299
1:21:40 AM,441,15948,793,435,164,961,937,16948,1300
1:21:41 AM,440,16069,793,435,164,962,937,17069,1301
1:21:42 AM,440,16190,794,435,164,964,938,17190,1302
1:21:43 AM,440,16309,794,435,164,964,938,17309,1303
1:21:44 AM,440,16425,795,436,164,963,938,17425,1304
1:21:45 AM,440,16536,795,436,164,964,938,17536,1305
1:21:46 AM,441,16638,796,436,164,964,939,17638,1306
1:21:47 AM,445,16730,795,436,164,964,939,17730,1307
1:21:48 AM,446,16812,795,436,164,962,938,17812,1308
1:21:49 AM,447,16883,796,436,164,962,938,17883,1309
1:21:50 AM,447,16942,796,437,164,964,938,17942,1310
1:21:51 AM,448,16989,796,437,164,966,939,17989,1311
1:21:52 AM,448,17025,796,437,164,965,939,18025,1312
1:21:53 AM,449,17052,796,436,164,964,938,18052,1313
1:21:54 AM,449,17070,797,436,164,962,938,18070,1314
1:21:55 AM,449,17081,797,436,164,962,938,18081,1315
1:21:56 AM,449,17088,798,437,164,963,939,18088,1316
1:21:57 AM,449,17095,798,436,164,963,938,18095,1317
1:21:58 AM,449,17102,799,436,164,963,938,18102,1318
1:21:59 AM,449,17112,799,436,164,962,938,18112,1319
1:22:00 AM,449,17127,799,436,164,962,938,18127,1320
1:22:01 AM,449,17148,800,436,164,964,938,18148,1321
1:22:02 AM,449,17175,800,436,164,963,938,18175,1322
1:22:03 AM,449,17210,800,436,164,962,938,18210,1323
1:22:04 AM,448,17253,800,436,164,961,937,18253,1324
1:22:05 AM,448,17301,800,435,164,962,937,18301,1325
1:22:06 AM,448,17354,800,435,164,961,937,18354,1326
1:22:07 AM,447,17411,800,435,164,961,936,18411,1327
1:22:08 AM,447,17468,800,435,164,961,936,18468,1328
1:22:09 AM,447,17526,800,435,164,962,936,18526,1329
1:22:10 AM,449,17581,800,435,164,962,936,18581,1330
1:22:11 AM,449,17632,800,435,164,964,937,18632,1331
1:22:12 AM,449,17678,800,435,164,964,937,18678,1332
1:22:13 AM,448,17717,800,435,164,964,937,18717,1333
1:22:14 AM,449,17749,800,436,164,962,938,18749,1334
1:22:15 AM,449,17774,800,436,164,962,938,18774,1335
1:22:16 AM,450,17793,800,435,164,962,938,18793,1336
1:22:17 AM,454,17807,800,435,164,962,938,18807,1337
1:22:18 AM,455,17819,799,435,164,962,937,18819,1338
1:22:19 AM,455,17829,799,435,164,962,937,18829,1339
1:22:20 AM,456,17842,799,435,164,963,937,18842,1340
1:22:21 AM,456,17861,799,436,164,964,937,18861,1341
1:22:22 AM,457,17887,798,436,164,964,937,18887,1342
1:22:23 AM,457,17922,798,436,164,964,937,18922,1343
1:22:24 AM,457,17969,798,436,164,962,937,18969,1344
1:22:25 AM,457,18026,798,436,164,963,937,19026,1345
1:22:26 AM,457,18091,797,436,164,963,938,19091,1346
1:22:27 AM,457,18163,797,436,164,963,938,19163,1347
1:22:28 AM,457,18237,797,436,164,964,938,19237,1348
1:22:29 AM,458,18310,796,436,164,964,938,19310,1349
1:22:30 AM,457,18377,796,436,164,964,938,19377,1350
1:22:31 AM,457,18434,797,436,164,963,939,19434,1351
1:22:32 AM,457,18477,796,436,164,963,939,19477,1352
1:22:33 AM,457,18505,795,436,164,962,938,19505,1353
1:22:34 AM,456,18516,795,435,164,961,938,19516,1354
1:22:35 AM,456,18509,795,435,164,961,938,19509,1355
1:22:36 AM,456,18488,795,435,164,961,938,19488,1356
1:22:37 AM,456,18455,795,435,164,964,938,19455,1357
1:22:38 AM,453,18412,795,435,164,964,938,19412,1358
1:22:39 AM,453,18361,795,435,164,963,937,19361,1359
1:22:40 AM,454,18307,795,435,164,961,937,19307,1360
1:22:41 AM,455,18250,795,435,164,962,937,19250,1361
1:22:42 AM,456,18193,795,435,164,962,937,19193,1362
1:22:43 AM,458,18135,794,435,164,962,937,19135,1363
1:22:44 AM,462,18077,793,434,164,962,937,19077,1364
1:22:45 AM,463,18019,793,434,164,963,937,19019,1365
1:22:46 AM,464,17959,793,434,164,964,937,18959,1366
1:22:47 AM,464,17896,793,434,164,964,938,18896,1367
1:22:48 AM,465,17830,793,435,164,964,938,18830,1368
1:22:49 AM,465,17761,794,434,164,963,938,18761,1369
1:22:50 AM,465,17687,794,434,164,962,939,18687,1370
1:22:51 AM,466,17610,794,434,164,963,939,18610,1371
1:22:52 AM,466,17533,795,434,164,964,939,18533,1372
1:22:53 AM,466,17456,795,434,164,964,939,18456,1373
1:22:54 AM,466,17382,795,434,164,964,939,18382,1374
1:22:55 AM,466,17312,795,434,164,964,939,18312,1375
1:22:56 AM,466,17247,796,434,164,964,939,18247,1376
1:22:57 AM,466,17189,796,434,164,962,939,18189,1377
1:22:58 AM,465,17139,796,434,164,962,939,18139,1378
1:22:59 AM,465,17096,796,434,164,963,939,18096,1379
1:23:00 AM,465,17062,797,433,164,964,939,18062,1380
1:23:01 AM,465,17033,797,433,164,963,938,18033,1381
1:23:02 AM,463,17009,798,433,164,962,938,18009,1382
1:23:03 AM,465,16988,797,433,164,962,937,17988,1383
1:23:04 AM,466,16967,798,433,164,961,937,17967,1384
1:23:05 AM,466,16944,798,434,164,961,937,17944,1385
1:23:06 AM,466,16917,798,434,164,962,937,17917,1386
1:23:07 AM,466,16882,799,434,164,963,937,17882,1387
1:23:08 AM,466,16837,799,435,164,964,937,17837,1388
1:23:09 AM,466,16779,800,435,164,963,937,17779,1389
1:23:10 AM,467,16706,800,436,164,964,938,17706,1390
1:23:11 AM,467,16616,800,436,164,964,938,17616,1391
1:23:12 AM,467,16507,800,436,164,964,939,17507,1392
1:23:13 AM,467,16376,801,437,164,965,939,17376,1393
1:23:14 AM,467,16223,801,437,164,964,940,17223,1394
1:23:15 AM,471,16048,800,437,164,963,939,17048,1395
1:23:16 AM,472,15852,801,437,164,961,938,16852,1396
1:23:17 AM,473,15636,801,437,164,961,938,16636,1397
1:23:18 AM,474,15401,800,437,164,962,938,16401,1398
1:23:19 AM,475,15150,801,436,164,963,938,16150,1399
1:23:20 AM,475,14888,800,436,164,964,938,15888,1400
1:23:21 AM,475,14619,800,436,164,964,937,15619,1401
1:23:22 AM,475,14346,800,436,164,966,938,15346,1402
1:23:23 AM,475,14075,800,436,164,966,938,15075,1403
1:23:24 AM,475,13809,800,436,164,964,939,14809,1404
1:23:25 AM,475,13552,800,436,164,962,939,14552,1405
1:23:26 AM,475,13307,800,436,164,961,938,14307,1406
1:23:27 AM,475,13076,800,435,164,962,938,14076,1407
1:23:28 AM,475,12862,800,435,164,961,938,13862,1408
1:23:29 AM,475,12666,799,434,164,962,937,13666,1409
1:23:30 AM,475,12490,799,434,164,961,937,13490,1410
1:23:31 AM,474,12332,799,434,164,961,936,13332,1411
1:23:32 AM,474,12193,798,434,164,961,936,13193,1412
1:23:33 AM,474,12071,798,434,164,962,937,13071,1413
1:23:34 AM,472,11963,798,433,164,962,936,12963,1414
1:23:35 AM,473,11872,798,434,164,963,937,12872,1415
1:23:36 AM,475,11790,798,434,164,963,937,12790,1416
1:23:37 AM,475,11719,797,433,164,962,937,12719,1417
1:23:38 AM,475,11655,797,434,164,962,937,12655,1418
1:23:39 AM,475,11595,796,434,164,961,937,12595,1419
1:23:40 AM,478,11539,795,434,164,961,937,12539,1420
1:23:41 AM,475,11483,796,434,164,962,937,12483,1421
1:23:42 AM,478,11426,795,435,164,963,937,12426,1422
1:23:43 AM,478,11367,795,435,164,964,938,12367,1423
1:23:44 AM,477,11304,795,435,164,963,938,12304,1424
1:23:45 AM,477,11235,795,435,164,961,938,12235,1425
1:23:46 AM,477,11160,795,435,164,960,937,12160,1426
1:23:47 AM,477,11077,795,436,164,961,937,12077,1427
1:23:48 AM,477,10986,795,436,164,962,938,11986,1428
1:23:49 AM,477,10884,795,436,164,964,938,11884,1429
1:23:50 AM,474,10774,795,435,164,963,937,11774,1430
1:23:51 AM,474,10654,795,436,164,963,937,11654,1431
1:23:52 AM,475,10525,795,436,164,962,937,11525,1432
1:23:53 AM,477,10385,795,436,164,964,938,11385,1433
1:23:54 AM,480,10239,795,436,164,962,938,11239,1434
1:23:55 AM,482,10088,794,436,164,963,938,11088,1435
1:23:56 AM,482,9935,795,436,164,962,937,10935,1436
