date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:26:41 AM,535,963,796,406,168,909,884,1963,1601
1:26:42 AM,533,955,797,406,168,908,884,1955,1602
1:26:43 AM,533,947,798,406,168,909,884,1947,1603
1:26:44 AM,534,938,798,406,168,909,884,1938,1604
1:26:45 AM,536,930,798,406,168,909,884,1930,1605
1:26:46 AM,539,923,798,406,168,911,884,1923,1606
1:26:47 AM,540,917,798,406,168,912,885,1917,1607
1:26:48 AM,540,911,798,406,168,913,885,1911,1608
1:26:49 AM,540,905,798,406,168,911,885,1905,1609
1:26:50 AM,540,901,799,406,168,909,885,1901,1610
1:26:51 AM,540,898,799,406,168,906,884,1898,1611
1:26:52 AM,540,895,799,405,168,906,883,1895,1612
1:26:53 AM,540,893,800,405,168,906,883,1893,1613
1:26:54 AM,540,891,800,405,168,907,882,1891,1614
1:26:55 AM,539,889,800,405,168,908,881,1889,1615
1:26:56 AM,539,889,800,405,168,909,882,1889,1616
1:26:57 AM,537,887,800,405,167,911,882,1887,1617
1:26:58 AM,537,885,800,406,168,912,883,1885,1618
1:26:59 AM,537,882,800,406,168,910,883,1882,1619
1:27:00 AM,538,880,800,406,168,908,883,1880,1620
1:27:01 AM,540,878,800,406,168,908,883,1878,1621
1:27:02 AM,542,876,800,406,168,908,883,1876,1622
1:27:03 AM,546,873,799,406,168,908,883,1873,1623
1:27:04 AM,546,871,798,406,168,908,883,1871,1624
1:27:05 AM,547,868,798,406,168,909,883,1868,1625
1:27:06 AM,547,864,798,406,168,910,883,1864,1626
1:27:07 AM,548,863,798,406,168,909,883,1863,1627
1:27:08 AM,548,860,798,406,168,909,883,1860,1628
1:27:09 AM,548,857,798,406,168,909,883,1857,1629
1:27:10 AM,548,854,798,406,168,910,884,1854,1630
1:27:11 AM,547,850,797,406,168,909,884,1850,1631
1:27:12 AM,547,846,797,406,168,910,884,1846,1632
1:27:13 AM,546,841,797,406,168,909,884,1841,1633
1:27:14 AM,546,836,796,406,168,909,884,1836,1634
1:27:15 AM,546,830,796,406,168,909,884,1830,1635
1:27:16 AM,545,826,796,406,168,908,884,1826,1636
1:27:17 AM,545,819,796,406,168,908,884,1819,1637
1:27:18 AM,542,813,796,406,168,908,884,1813,1638
1:27:19 AM,543,805,795,405,168,909,884,1805,1639
1:27:20 AM,544,798,795,405,168,909,884,1798,1640
1:27:21 AM,546,792,794,405,168,910,884,1792,1641
1:27:22 AM,548,786,794,405,168,909,883,1786,1642
1:27:23 AM,548,780,794,405,168,908,883,1780,1643
1:27:24 AM,549,777,794,405,168,906,883,1777,1644
1:27:25 AM,550,773,794,405,168,907,883,1773,1645
1:27:26 AM,550,772,793,405,168,908,883,1772,1646
1:27:27 AM,550,771,794,405,168,908,882,1771,1647
1:27:28 AM,550,771,794,405,168,908,882,1771,1648
1:27:29 AM,551,772,794,405,168,908,882,1772,1649
1:27:30 AM,550,773,794,405,168,909,882,1773,1650
1:27:31 AM,550,773,795,405,168,909,882,1773,1651
1:27:32 AM,551,775,795,406,168,909,883,1775,1652
1:27:33 AM,554,775,795,406,168,908,883,1775,1653
1:27:34 AM,555,773,795,406,168,909,883,1773,1654
1:27:35 AM,556,771,795,406,168,909,883,1771,1655
1:27:36 AM,555,768,795,406,168,908,883,1768,1656
1:27:37 AM,556,764,795,405,168,908,883,1764,1657
1:27:38 AM,556,759,795,406,168,909,883,1759,1658
1:27:39 AM,556,753,795,405,168,908,883,1753,1659
1:27:40 AM,556,746,795,405,168,909,882,1746,1660
1:27:41 AM,556,738,796,405,168,908,882,1738,1661
1:27:42 AM,556,730,796,405,168,908,882,1730,1662
1:27:43 AM,555,721,796,405,168,909,882,1721,1663
1:27:44 AM,555,713,797,406,168,910,883,1713,1664
1:27:45 AM,554,704,797,406,168,911,884,1704,1665
1:27:46 AM,554,696,798,406,168,910,883,1696,1666
1:27:47 AM,553,688,798,406,168,909,884,1688,1667
1:27:48 AM,551,679,799,406,167,911,885,1679,1668
1:27:49 AM,552,672,799,406,167,912,885,1672,1669
1:27:50 AM,553,664,799,406,167,911,885,1664,1670
1:27:51 AM,556,657,799,406,168,908,884,1657,1671
1:27:52 AM,558,651,800,405,168,908,884,1651,1672
1:27:53 AM,558,646,800,405,168,908,884,1646,1673
1:27:54 AM,559,641,800,405,168,909,884,1641,1674
1:27:55 AM,559,635,800,405,168,908,883,1635,1675
1:27:56 AM,559,630,800,405,168,908,883,1630,1676
1:27:57 AM,559,625,800,405,168,909,883,1625,1677
1:27:58 AM,559,621,800,405,168,911,883,1621,1678
1:27:59 AM,559,616,800,405,168,911,884,1616,1679
1:28:00 AM,559,612,801,405,168,909,884,1612,1680
1:28:01 AM,559,607,801,405,168,909,884,1607,1681
1:28:02 AM,560,603,801,405,168,910,884,1603,1682
1:28:03 AM,564,599,800,405,168,909,884,1599,1683
1:28:04 AM,564,594,800,405,168,907,883,1594,1684
1:28:05 AM,565,590,800,404,168,906,883,1590,1685
1:28:06 AM,565,585,800,405,168,908,882,1585,1686
1:28:07 AM,565,581,800,405,168,909,883,1581,1687
1:28:08 AM,565,576,800,405,168,909,882,1576,1688
1:28:09 AM,565,572,799,405,168,910,882,1572,1689
1:28:10 AM,565,567,799,405,168,910,883,1567,1690
1:28:11 AM,564,563,799,405,168,909,883,1563,1691
1:28:12 AM,564,559,799,405,168,909,884,1559,1692
1:28:13 AM,564,553,798,405,168,908,884,1553,1693
1:28:14 AM,563,549,798,406,168,909,884,1549,1694
1:28:15 AM,563,544,798,406,168,910,884,1544,1695
1:28:16 AM,562,539,798,405,168,909,884,1539,1696
1:28:17 AM,562,534,798,406,168,909,884,1534,1697
1:28:18 AM,562,529,798,406,168,909,884,1529,1698
1:28:19 AM,563,526,798,406,168,910,884,1526,1699
1:28:20 AM,564,523,797,406,168,908,884,1523,1700
1:28:21 AM,566,519,796,406,168,908,883,1519,1701
1:28:22 AM,570,515,796,406,168,908,883,1515,1702
1:28:23 AM,571,511,796,406,168,910,883,1511,1703
1:28:24 AM,572,507,795,406,168,911,883,1507,1704
1:28:25 AM,572,502,795,406,168,910,883,1502,1705
1:28:26 AM,572,496,795,406,168,910,883,1496,1706
1:28:27 AM,572,491,795,406,168,909,883,1491,1707
1:28:28 AM,572,485,794,406,168,909,884,1485,1708
1:28:29 AM,572,478,794,406,168,909,884,1478,1709
1:28:30 AM,571,472,794,406,168,908,883,1472,1710
1:28:31 AM,571,465,794,406,168,908,883,1465,1711
1:28:32 AM,570,458,794,405,168,908,882,1458,1712
1:28:33 AM,570,451,794,405,168,908,882,1451,1713
1:28:34 AM,570,445,794,405,168,909,882,1445,1714
1:28:35 AM,569,440,794,405,168,909,882,1440,1715
1:28:36 AM,566,435,795,405,168,911,883,1435,1716
1:28:37 AM,566,431,795,406,168,910,883,1431,1717
1:28:38 AM,567,428,795,406,168,909,883,1428,1718
1:28:39 AM,569,424,795,406,168,910,884,1424,1719
1:28:40 AM,572,421,795,407,168,909,884,1421,1720
1:28:41 AM,573,419,794,407,168,910,884,1419,1721
1:28:42 AM,574,417,795,407,168,909,884,1417,1722
1:28:43 AM,574,416,795,406,168,908,883,1416,1723
1:28:44 AM,574,414,795,407,168,909,883,1414,1724
1:28:45 AM,574,413,795,407,168,909,884,1413,1725
1:28:46 AM,574,412,796,407,168,910,884,1412,1726
1:28:47 AM,574,410,796,407,168,909,884,1410,1727
1:28:48 AM,574,408,797,407,168,909,884,1408,1728
1:28:49 AM,571,406,798,406,168,908,883,1406,1729
1:28:50 AM,571,404,798,406,168,908,883,1404,1730
1:28:51 AM,572,402,798,406,168,908,883,1402,1731
1:28:52 AM,574,399,798,406,168,908,883,1399,1732
1:28:53 AM,577,395,798,405,168,906,882,1395,1733
1:28:54 AM,578,393,798,405,168,907,882,1393,1734
1:28:55 AM,578,389,798,405,168,909,883,1389,1735
1:28:56 AM,578,385,799,405,168,910,883,1385,1736
1:28:57 AM,578,382,799,405,168,911,883,1382,1737
1:28:58 AM,578,379,799,405,168,908,883,1379,1738
1:28:59 AM,578,376,799,405,168,907,883,1376,1739
1:29:00 AM,577,374,800,405,168,908,883,1374,1740
1:29:01 AM,576,371,800,405,168,909,884,1371,1741
1:29:02 AM,576,370,800,405,168,911,884,1370,1742
1:29:03 AM,577,370,800,405,168,910,884,1370,1743
1:29:04 AM,582,369,800,405,168,909,883,1369,1744
1:29:05 AM,582,368,799,405,168,909,884,1368,1745
1:29:06 AM,583,368,799,405,168,908,884,1368,1746
1:29:07 AM,583,368,799,405,168,908,883,1368,1747
1:29:08 AM,583,368,799,405,168,908,883,1368,1748
1:29:09 AM,583,367,799,405,168,909,883,1367,1749
1:29:10 AM,582,366,799,405,168,909,883,1366,1750
1:29:11 AM,582,366,799,405,168,909,883,1366,1751
1:29:12 AM,582,365,798,405,168,909,883,1365,1752
1:29:13 AM,581,363,798,405,168,909,882,1363,1753
1:29:14 AM,581,362,798,405,168,909,883,1362,1754
1:29:15 AM,580,361,798,405,168,909,884,1361,1755
1:29:16 AM,579,359,798,405,168,909,883,1359,1756
1:29:17 AM,579,358,798,405,168,909,883,1358,1757
1:29:18 AM,580,357,798,405,168,909,883,1357,1758
1:29:19 AM,582,356,797,405,168,909,883,1356,1759
1:29:20 AM,586,354,796,404,168,908,883,1354,1760
1:29:21 AM,588,352,796,404,168,907,883,1352,1761
1:29:22 AM,588,351,796,404,168,908,882,1351,1762
1:29:23 AM,589,349,796,404,168,909,883,1349,1763
1:29:24 AM,588,348,795,404,168,910,883,1348,1764
1:29:25 AM,588,347,795,404,168,911,883,1347,1765
1:29:26 AM,588,346,795,404,168,909,883,1346,1766
1:29:27 AM,588,345,795,405,168,910,884,1345,1767
1:29:28 AM,588,344,795,405,168,908,884,1344,1768
1:29:29 AM,587,343,795,405,168,908,884,1343,1769
1:29:30 AM,587,343,794,405,168,907,883,1343,1770
1:29:31 AM,584,343,795,405,168,908,883,1343,1771
1:29:32 AM,585,343,794,405,168,910,883,1343,1772
1:29:33 AM,586,342,794,405,168,911,883,1342,1773
1:29:34 AM,588,342,793,406,167,912,884,1342,1774
1:29:35 AM,589,342,793,406,167,912,884,1342,1775
1:29:36 AM,589,341,793,406,167,909,884,1341,1776
1:29:37 AM,589,340,794,406,167,909,885,1340,1777
1:29:38 AM,589,339,794,406,167,909,885,1339,1778
1:29:39 AM,590,339,793,406,168,910,884,1339,1779
1:29:40 AM,589,338,794,406,168,909,884,1338,1780
1:29:41 AM,589,337,795,406,168,909,884,1337,1781
1:29:42 AM,590,336,795,405,168,909,883,1336,1782
1:29:43 AM,590,335,796,405,168,908,883,1335,1783
1:29:44 AM,594,334,795,405,168,907,883,1334,1784
1:29:45 AM,594,333,796,405,168,907,882,1333,1785
1:29:46 AM,594,331,796,405,168,906,882,1331,1786
1:29:47 AM,594,329,796,405,168,907,881,1329,1787
1:29:48 AM,594,327,796,404,168,908,881,1327,1788
1:29:49 AM,594,325,796,405,168,908,881,1325,1789
1:29:50 AM,594,322,796,405,168,908,881,1322,1790
1:29:51 AM,593,318,797,405,168,909,882,1318,1791
1:29:52 AM,593,316,797,405,168,908,882,1316,1792
1:29:53 AM,595,313,797,405,168,910,883,1313,1793
1:29:54 AM,592,311,798,406,168,910,883,1311,1794
1:29:55 AM,594,308,798,406,168,909,883,1308,1795
1:29:56 AM,593,305,799,406,168,911,884,1305,1796
1:29:57 AM,594,303,799,406,168,910,885,1303,1797
1:29:58 AM,595,300,800,407,168,911,885,1300,1798
1:29:59 AM,592,298,800,407,168,909,885,1298,1799
1:30:00 AM,593,296,801,407,168,910,885,1296,1800
1:30:01 AM,594,294,801,407,168,910,884,1294,1801
1:30:02 AM,598,291,800,407,168,909,884,1291,1802
1:30:03 AM,599,289,800,406,168,909,884,1289,1803
1:30:04 AM,600,287,800,406,168,908,883,1287,1804
1:30:05 AM,600,285,801,406,168,908,883,1285,1805
1:30:06 AM,600,284,801,405,168,907,883,1284,1806
1:30:07 AM,600,283,801,405,168,908,883,1283,1807
1:30:08 AM,599,282,801,405,168,908,882,1282,1808
1:30:09 AM,599,282,801,405,168,909,882,1282,1809
1:30:10 AM,599,281,800,405,168,908,882,1281,1810
1:30:11 AM,598,280,801,405,168,909,883,1280,1811
1:30:12 AM,599,280,801,405,168,908,883,1280,1812
1:30:13 AM,600,279,801,405,168,910,883,1279,1813
1:30:14 AM,603,278,800,405,168,909,883,1278,1814
1:30:15 AM,603,277,800,405,168,909,884,1277,1815
1:30:16 AM,603,277,800,405,168,909,883,1277,1816
1:30:17 AM,603,277,800,405,168,909,884,1277,1817
1:30:18 AM,603,277,799,405,168,909,884,1277,1818
1:30:19 AM,604,277,799,405,168,909,884,1277,1819
1:30:20 AM,603,278,799,405,168,909,884,1278,1820
1:30:21 AM,605,279,799,405,168,908,883,1279,1821
1:30:22 AM,605,279,798,405,168,909,883,1279,1822
1:30:23 AM,605,280,798,405,168,909,884,1280,1823
1:30:24 AM,605,281,798,405,168,910,884,1281,1824
1:30:25 AM,605,281,798,405,168,909,884,1281,1825
1:30:26 AM,604,280,797,405,168,909,884,1280,1826
1:30:27 AM,604,279,797,405,168,908,884,1279,1827
1:30:28 AM,603,278,797,405,167,910,884,1278,1828
1:30:29 AM,604,277,797,405,168,911,884,1277,1829
1:30:30 AM,606,276,797,405,168,911,884,1276,1830
1:30:31 AM,608,275,796,405,168,909,884,1275,1831
1:30:32 AM,612,274,796,406,167,910,884,1274,1832
1:30:33 AM,613,274,795,406,168,910,884,1274,1833
1:30:34 AM,613,273,795,406,168,911,884,1273,1834
1:30:35 AM,613,273,795,406,168,909,884,1273,1835
1:30:36 AM,613,273,795,406,168,909,884,1273,1836
1:30:37 AM,613,273,794,406,168,909,884,1273,1837
1:30:38 AM,612,273,794,406,168,909,884,1273,1838
1:30:39 AM,612,272,794,405,168,909,884,1272,1839
1:30:40 AM,612,271,794,405,168,908,884,1271,1840
1:30:41 AM,611,270,794,405,167,908,884,1270,1841
1:30:42 AM,611,269,794,405,167,909,884,1269,1842
1:30:43 AM,608,268,795,405,167,910,884,1268,1843
1:30:44 AM,608,267,795,405,167,909,884,1267,1844
1:30:45 AM,610,266,795,405,167,909,884,1266,1845
1:30:46 AM,613,265,794,405,167,908,884,1265,1846
1:30:47 AM,614,264,794,405,167,908,884,1264,1847
1:30:48 AM,614,262,794,405,167,909,884,1262,1848
1:30:49 AM,614,261,794,405,168,909,884,1261,1849
1:30:50 AM,614,259,795,405,168,909,883,1259,1850
1:30:51 AM,614,257,795,405,168,909,883,1257,1851
1:30:52 AM,613,255,795,405,168,908,883,1255,1852
1:30:53 AM,615,253,795,406,168,908,884,1253,1853
1:30:54 AM,613,250,796,406,168,908,884,1250,1854
1:30:55 AM,614,248,796,406,168,909,884,1248,1855
1:30:56 AM,614,246,796,406,168,909,884,1246,1856
1:30:57 AM,612,244,797,406,168,910,884,1244,1857
1:30:58 AM,610,243,798,406,168,909,884,1243,1858
1:30:59 AM,612,241,798,406,168,909,884,1241,1859
1:31:00 AM,614,239,798,406,168,908,884,1239,1860
1:31:01 AM,616,238,798,406,168,908,884,1238,1861
1:31:02 AM,620,237,798,406,168,909,884,1237,1862
1:31:03 AM,621,236,798,406,168,910,883,1236,1863
1:31:04 AM,621,235,799,406,168,909,883,1235,1864
1:31:05 AM,622,234,799,406,168,910,883,1234,1865
1:31:06 AM,622,234,799,406,168,911,884,1234,1866
1:31:07 AM,621,233,799,406,167,913,885,1233,1867
1:31:08 AM,621,232,799,406,168,911,885,1232,1868
1:31:09 AM,621,230,800,406,168,911,885,1230,1869
1:31:10 AM,621,229,800,406,168,910,885,1229,1870
1:31:11 AM,620,228,800,407,168,912,886,1228,1871
1:31:12 AM,619,226,800,406,168,911,886,1226,1872
1:31:13 AM,618,224,800,406,168,910,885,1224,1873
1:31:14 AM,618,222,800,406,168,909,885,1222,1874
1:31:15 AM,618,220,800,406,168,911,886,1220,1875
1:31:16 AM,620,218,800,406,168,910,885,1218,1876
1:31:17 AM,624,217,799,405,168,909,885,1217,1877
1:31:18 AM,624,216,799,405,168,908,885,1216,1878
1:31:19 AM,625,215,798,405,168,909,884,1215,1879
1:31:20 AM,624,214,798,405,168,910,884,1214,1880
1:31:21 AM,624,214,798,405,168,910,884,1214,1881
1:31:22 AM,623,214,798,405,168,909,883,1214,1882
1:31:23 AM,623,213,798,405,168,908,883,1213,1883
1:31:24 AM,623,213,798,405,168,909,884,1213,1884
1:31:25 AM,622,214,798,405,168,909,884,1214,1885
1:31:26 AM,623,214,797,405,168,911,884,1214,1886
1:31:27 AM,622,215,797,405,168,908,883,1215,1887
1:31:28 AM,623,216,797,405,168,909,883,1216,1888
1:31:29 AM,623,217,797,405,168,908,883,1217,1889
1:31:30 AM,624,217,797,405,168,908,883,1217,1890
1:31:31 AM,625,218,796,404,168,906,883,1218,1891
1:31:32 AM,630,219,796,404,168,906,882,1219,1892
1:31:33 AM,631,219,796,404,168,906,881,1219,1893
1:31:34 AM,631,219,795,404,168,908,882,1219,1894
1:31:35 AM,631,219,795,404,168,909,882,1219,1895
1:31:36 AM,631,218,793,404,168,910,882,1218,1896
1:31:37 AM,631,216,794,404,168,910,882,1216,1897
1:31:38 AM,631,215,794,405,168,909,883,1215,1898
1:31:39 AM,630,215,793,405,168,910,883,1215,1899
1:31:40 AM,630,214,794,405,168,910,883,1214,1900
1:31:41 AM,629,214,794,405,168,910,884,1214,1901
1:31:42 AM,630,215,794,405,168,909,884,1215,1902
1:31:43 AM,629,215,794,405,168,909,884,1215,1903
1:31:44 AM,628,215,795,405,168,908,883,1215,1904
1:31:45 AM,628,216,795,405,168,908,883,1216,1905
1:31:46 AM,631,216,794,405,168,908,883,1216,1906
1:31:47 AM,632,216,795,405,168,908,883,1216,1907
1:31:48 AM,632,216,795,406,168,910,883,1216,1908
1:31:49 AM,632,216,795,405,168,909,883,1216,1909
1:31:50 AM,632,216,795,406,168,909,883,1216,1910
1:31:51 AM,630,216,795,406,168,909,883,1216,1911
1:31:52 AM,631,215,795,406,168,909,883,1215,1912
1:31:53 AM,633,214,795,406,168,909,884,1214,1913
1:31:54 AM,634,214,795,406,168,908,883,1214,1914
1:31:55 AM,634,213,796,406,168,909,883,1213,1915
1:31:56 AM,634,211,796,406,168,910,884,1211,1916
1:31:57 AM,633,210,796,406,168,910,884,1210,1917
1:31:58 AM,633,208,797,406,168,910,884,1208,1918
1:31:59 AM,632,206,797,406,168,909,884,1206,1919
1:32:00 AM,634,204,797,406,168,909,884,1204,1920
1:32:01 AM,634,202,798,406,168,908,884,1202,1921
1:32:02 AM,634,200,798,406,168,906,883,1200,1922
1:32:03 AM,634,198,799,406,168,907,883,1198,1923
1:32:04 AM,638,197,799,406,168,908,882,1197,1924
1:32:05 AM,638,196,799,406,168,909,883,1196,1925
1:32:06 AM,638,194,800,406,167,911,883,1194,1926
1:32:07 AM,638,194,800,406,168,911,883,1194,1927
1:32:08 AM,638,193,800,406,168,910,883,1193,1928
1:32:09 AM,638,193,800,406,168,909,883,1193,1929
1:32:10 AM,638,192,800,406,168,908,883,1192,1930
1:32:11 AM,639,191,800,406,168,910,884,1191,1931
1:32:12 AM,638,189,800,406,168,910,884,1189,1932
1:32:13 AM,640,188,800,406,168,911,884,1188,1933
1:32:14 AM,637,186,801,406,168,909,884,1186,1934
1:32:15 AM,638,186,801,406,168,909,883,1186,1935
1:32:16 AM,638,185,801,406,168,909,884,1185,1936
1:32:17 AM,638,185,801,406,168,910,885,1185,1937
1:32:18 AM,638,185,801,406,168,911,885,1185,1938
1:32:19 AM,638,185,801,405,168,911,885,1185,1939
1:32:20 AM,639,185,801,405,168,910,885,1185,1940
1:32:21 AM,641,185,801,405,168,909,885,1185,1941
1:32:22 AM,645,185,800,405,168,908,884,1185,1942
1:32:23 AM,646,186,800,405,168,907,884,1186,1943
1:32:24 AM,646,186,800,404,168,906,883,1186,1944
1:32:25 AM,646,186,800,404,168,907,883,1186,1945
1:32:26 AM,646,186,799,404,168,908,882,1186,1946
1:32:27 AM,646,186,799,404,168,909,882,1186,1947
1:32:28 AM,645,185,799,404,168,909,882,1185,1948
1:32:29 AM,645,185,799,404,168,909,883,1185,1949
1:32:30 AM,644,185,798,405,168,910,883,1185,1950
1:32:31 AM,643,185,798,405,168,910,884,1185,1951
1:32:32 AM,644,185,798,405,168,909,884,1185,1952
1:32:33 AM,643,184,798,405,168,907,883,1184,1953
1:32:34 AM,646,183,797,406,168,910,884,1183,1954
1:32:35 AM,647,182,797,406,168,913,885,1182,1955
1:32:36 AM,647,181,796,406,168,913,885,1181,1956
1:32:37 AM,647,180,796,406,168,913,885,1180,1957
1:32:38 AM,646,179,796,406,168,908,884,1179,1958
1:32:39 AM,646,179,796,406,168,908,884,1179,1959
1:32:40 AM,647,179,795,405,168,907,884,1179,1960
1:32:41 AM,648,179,795,405,168,907,884,1179,1961
1:32:42 AM,648,178,795,405,168,908,883,1178,1962
1:32:43 AM,648,179,795,405,168,908,883,1179,1963
1:32:44 AM,647,180,794,404,168,909,882,1180,1964
1:32:45 AM,647,181,794,404,168,909,882,1181,1965
1:32:46 AM,648,182,793,404,168,908,882,1182,1966
1:32:47 AM,648,184,793,404,168,908,882,1184,1967
1:32:48 AM,646,185,794,405,168,909,883,1185,1968
1:32:49 AM,646,186,794,405,168,909,883,1186,1969
1:32:50 AM,646,186,794,405,168,909,883,1186,1970
1:32:51 AM,647,187,795,405,168,909,883,1187,1971
1:32:52 AM,650,188,795,405,168,909,883,1188,1972
1:32:53 AM,650,188,795,405,168,909,883,1188,1973
1:32:54 AM,654,189,794,405,168,908,883,1189,1974
1:32:55 AM,655,188,794,405,167,909,883,1188,1975
1:32:56 AM,655,188,794,405,167,911,883,1188,1976
1:32:57 AM,655,186,794,405,167,911,883,1186,1977
1:32:58 AM,654,185,795,406,167,912,884,1185,1978
1:32:59 AM,653,183,795,406,167,911,884,1183,1979
1:33:00 AM,653,182,795,406,167,909,885,1182,1980
1:33:01 AM,652,180,796,406,167,909,885,1180,1981
1:33:02 AM,653,178,796,406,167,909,885,1178,1982
1:33:03 AM,653,175,796,406,167,909,885,1175,1983
1:33:04 AM,653,173,797,406,167,910,884,1173,1984
1:33:05 AM,656,173,797,406,167,908,884,1173,1985
1:33:06 AM,657,169,797,406,167,909,884,1169,1986
1:33:07 AM,657,169,798,406,167,908,883,1169,1987
1:33:08 AM,657,167,798,406,167,909,883,1167,1988
1:33:09 AM,657,166,798,406,167,909,883,1166,1989
1:33:10 AM,656,165,798,406,168,908,883,1165,1990
1:33:11 AM,655,165,799,405,168,908,882,1165,1991
1:33:12 AM,655,165,799,405,168,908,883,1165,1992
1:33:13 AM,655,164,800,406,168,908,883,1164,1993
1:33:14 AM,655,164,800,406,168,909,883,1164,1994
1:33:15 AM,655,164,800,406,168,909,883,1164,1995
1:33:16 AM,655,164,800,405,168,908,883,1164,1996
1:33:17 AM,656,164,800,406,168,908,883,1164,1997
1:33:18 AM,656,164,801,405,168,907,883,1164,1998
1:33:19 AM,656,164,801,406,168,908,883,1164,1999
1:33:20 AM,658,164,801,405,168,907,882,1164,2000
1:33:21 AM,659,164,801,405,168,907,882,1164,2001
1:33:22 AM,663,165,800,405,168,909,882,1165,2002
1:33:23 AM,664,166,801,406,168,909,882,1166,2003
1:33:24 AM,664,165,800,406,168,911,883,1165,2004
1:33:25 AM,664,165,800,406,168,911,883,1165,2005
1:33:26 AM,663,165,800,406,168,911,883,1165,2006
1:33:27 AM,663,165,800,406,167,910,883,1165,2007
1:33:28 AM,663,163,800,406,167,909,884,1163,2008
1:33:29 AM,662,163,800,406,168,908,884,1163,2009
1:33:30 AM,661,163,800,406,167,908,884,1163,2010
1:33:31 AM,663,162,800,406,167,908,884,1162,2011
1:33:32 AM,662,162,800,406,168,909,883,1162,2012
1:33:33 AM,661,162,800,406,167,909,883,1162,2013
1:33:34 AM,661,162,800,405,167,909,884,1162,2014
1:33:35 AM,661,162,800,405,167,908,884,1162,2015
1:33:36 AM,662,161,799,405,167,909,884,1161,2016
1:33:37 AM,665,161,798,405,167,909,884,1161,2017
1:33:38 AM,665,159,798,405,167,910,884,1159,2018
1:33:39 AM,665,159,798,405,167,910,884,1159,2019
1:33:40 AM,665,158,798,405,167,911,884,1158,2020
1:33:41 AM,665,157,797,405,167,913,885,1157,2021
1:33:42 AM,663,157,799,406,167,913,885,1157,2022
1:33:43 AM,665,157,797,406,167,912,886,1157,2023
1:33:44 AM,665,157,796,406,167,909,885,1157,2024
1:33:45 AM,665,157,796,406,167,908,885,1157,2025
1:33:46 AM,665,160,796,406,167,906,884,1160,2026
1:33:47 AM,665,161,796,406,168,907,884,1161,2027
1:33:48 AM,664,163,795,405,168,908,883,1163,2028
1:33:49 AM,666,164,795,405,168,907,883,1164,2029
1:33:50 AM,667,165,795,405,168,908,882,1165,2030
1:33:51 AM,667,165,795,405,168,908,882,1165,2031
1:33:52 AM,668,165,795,405,168,909,882,1165,2032
1:33:53 AM,669,165,795,405,168,909,882,1165,2033
1:33:54 AM,670,165,794,405,168,908,882,1165,2034
1:33:55 AM,670,165,794,405,168,908,883,1165,2035
1:33:56 AM,670,164,794,405,168,908,882,1164,2036
1:33:57 AM,669,163,794,405,168,908,883,1163,2037
1:33:58 AM,668,163,794,405,168,908,883,1163,2038
1:33:59 AM,666,162,794,405,168,908,883,1162,2039
1:34:00 AM,668,161,794,405,168,909,882,1161,2040
1:34:01 AM,671,160,793,405,168,910,883,1160,2041
1:34:02 AM,671,159,794,405,168,911,883,1159,2042
1:34:03 AM,671,159,794,405,168,909,883,1159,2043
1:34:04 AM,671,157,794,405,168,909,883,1157,2044
1:34:05 AM,671,156,794,405,168,908,883,1156,2045
1:34:06 AM,671,155,794,405,168,909,883,1155,2046
1:34:07 AM,671,153,795,404,168,909,884,1153,2047
1:34:08 AM,670,152,796,404,168,908,883,1152,2048
1:34:09 AM,671,151,796,404,168,908,883,1151,2049
1:34:10 AM,672,152,796,404,168,909,883,1152,2050
1:34:11 AM,674,152,797,404,168,909,883,1152,2051
1:34:12 AM,678,152,796,404,168,909,883,1152,2052
1:34:13 AM,678,152,796,404,168,909,883,1152,2053
1:34:14 AM,678,152,796,404,167,910,883,1152,2054
1:34:15 AM,678,152,797,404,167,910,883,1152,2055
1:34:16 AM,678,153,797,404,168,909,883,1153,2056
1:34:17 AM,677,154,798,404,168,908,883,1154,2057
1:34:18 AM,677,154,798,404,167,909,883,1154,2058
1:34:19 AM,677,155,798,404,167,911,884,1155,2059
1:34:20 AM,676,156,799,404,167,911,884,1156,2060
1:34:21 AM,675,156,800,404,167,909,884,1156,2061
1:34:22 AM,676,156,800,404,167,908,883,1156,2062
1:34:23 AM,677,157,800,404,167,908,884,1157,2063
1:34:24 AM,681,157,800,405,167,909,884,1157,2064
1:34:25 AM,681,157,800,405,167,909,884,1157,2065
1:34:26 AM,681,157,800,404,167,910,884,1157,2066
1:34:27 AM,680,157,800,405,167,911,884,1157,2067
1:34:28 AM,680,157,800,405,167,911,884,1157,2068
1:34:29 AM,681,156,800,405,167,909,884,1156,2069
1:34:30 AM,681,155,800,405,167,908,884,1155,2070
1:34:31 AM,679,155,801,405,167,908,884,1155,2071
1:34:32 AM,679,156,801,405,167,908,884,1156,2072
1:34:33 AM,679,156,801,405,167,908,884,1156,2073
1:34:34 AM,680,157,801,405,168,909,883,1157,2074
1:34:35 AM,679,157,801,404,167,909,883,1157,2075
1:34:36 AM,678,158,801,405,167,909,883,1158,2076
1:34:37 AM,679,158,801,405,167,909,883,1158,2077
1:34:38 AM,680,159,801,405,168,910,883,1159,2078
1:34:39 AM,681,159,801,405,167,910,884,1159,2079
1:34:40 AM,686,159,800,406,167,911,884,1159,2080
