date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:37:08 AM,707,492,798,427,165,952,927,1492,2228
1:37:09 AM,706,491,798,427,165,952,927,1491,2229
1:37:10 AM,705,490,798,427,165,954,927,1490,2230
1:37:11 AM,706,489,797,427,165,954,927,1489,2231
1:37:12 AM,708,488,797,427,165,953,927,1488,2232
1:37:13 AM,708,487,797,427,165,952,927,1487,2233
1:37:14 AM,708,487,796,427,165,952,927,1487,2234
1:37:15 AM,708,487,796,428,165,952,927,1487,2235
1:37:16 AM,710,486,795,428,165,951,927,1486,2236
1:37:17 AM,709,486,795,427,165,951,926,1486,2237
1:37:18 AM,709,486,795,427,165,950,926,1486,2238
1:37:19 AM,707,485,795,427,165,951,926,1485,2239
1:37:20 AM,709,485,795,427,165,952,927,1485,2240
1:37:21 AM,709,486,795,428,165,954,927,1486,2241
1:37:22 AM,710,486,795,428,165,954,927,1486,2242
1:37:23 AM,711,487,795,428,165,952,927,1487,2243
1:37:24 AM,713,488,795,428,165,952,927,1488,2244
1:37:25 AM,714,489,795,428,165,953,928,1489,2245
1:37:26 AM,714,489,795,429,164,956,929,1489,2246
1:37:27 AM,714,489,795,428,165,955,928,1489,2247
1:37:28 AM,713,489,795,428,165,953,928,1489,2248
1:37:29 AM,713,489,795,428,165,951,927,1489,2249
1:37:30 AM,711,488,795,428,165,950,927,1488,2250
1:37:31 AM,712,487,795,428,165,950,927,1487,2251
1:37:32 AM,714,486,795,427,165,950,926,1486,2252
1:37:33 AM,714,485,794,427,165,951,925,1485,2253
1:37:34 AM,714,484,795,427,165,952,925,1484,2254
1:37:35 AM,714,484,795,427,165,952,925,1484,2255
1:37:36 AM,713,484,796,428,165,952,926,1484,2256
1:37:37 AM,713,484,796,428,165,952,927,1484,2257
1:37:38 AM,713,485,796,428,165,953,927,1485,2258
1:37:39 AM,713,484,796,428,165,953,927,1484,2259
1:37:40 AM,715,483,797,428,165,953,928,1483,2260
1:37:41 AM,716,483,797,428,165,952,927,1483,2261
1:37:42 AM,716,482,798,428,165,951,927,1482,2262
1:37:43 AM,717,480,798,427,165,949,927,1480,2263
1:37:44 AM,718,479,798,427,165,951,927,1479,2264
1:37:45 AM,719,477,798,427,165,951,927,1477,2265
1:37:46 AM,718,476,799,427,165,953,927,1476,2266
1:37:47 AM,718,475,799,427,165,952,927,1475,2267
1:37:48 AM,717,474,799,427,165,952,927,1474,2268
1:37:49 AM,716,474,800,427,165,952,927,1474,2269
1:37:50 AM,714,474,800,427,165,951,927,1474,2270
1:37:51 AM,714,475,801,427,165,951,927,1475,2271
1:37:52 AM,715,475,801,427,165,952,927,1475,2272
1:37:53 AM,717,476,801,427,165,954,927,1476,2273
1:37:54 AM,719,476,801,427,165,954,927,1476,2274
1:37:55 AM,722,477,800,428,165,953,927,1477,2275
1:37:56 AM,723,478,800,428,165,952,927,1478,2276
1:37:57 AM,723,477,800,428,165,952,927,1477,2277
1:37:58 AM,723,478,800,429,165,953,928,1478,2278
1:37:59 AM,722,478,800,428,165,953,927,1478,2279
1:38:00 AM,723,478,800,428,165,952,927,1478,2280
1:38:01 AM,723,478,799,429,165,952,927,1478,2281
1:38:02 AM,724,477,799,429,165,954,927,1477,2282
1:38:03 AM,723,477,800,429,164,954,927,1477,2283
1:38:04 AM,723,477,800,430,164,954,928,1477,2284
1:38:05 AM,725,476,799,430,165,952,927,1476,2285
1:38:06 AM,725,475,798,429,164,952,927,1475,2286
1:38:07 AM,725,473,798,430,164,952,927,1473,2287
1:38:08 AM,724,471,798,429,164,952,927,1471,2288
1:38:09 AM,724,469,798,429,165,952,927,1469,2289
1:38:10 AM,723,467,798,429,165,952,927,1467,2290
1:38:11 AM,724,466,798,429,164,953,927,1466,2291
1:38:12 AM,724,465,798,429,165,954,927,1465,2292
1:38:13 AM,725,464,798,429,165,952,927,1464,2293
1:38:14 AM,728,464,797,428,165,950,927,1464,2294
1:38:15 AM,729,464,797,428,165,948,926,1464,2295
1:38:16 AM,729,464,797,428,165,948,926,1464,2296
1:38:17 AM,728,465,796,428,165,951,926,1465,2297
1:38:18 AM,728,466,796,427,165,952,925,1466,2298
1:38:19 AM,727,467,796,428,165,954,926,1467,2299
1:38:20 AM,724,467,796,427,165,952,925,1467,2300
1:38:21 AM,725,466,796,428,164,954,926,1466,2301
1:38:22 AM,726,465,795,428,165,952,927,1465,2302
1:38:23 AM,728,464,795,428,165,952,927,1464,2303
1:38:24 AM,730,462,794,428,165,951,927,1462,2304
1:38:25 AM,730,461,794,428,165,951,927,1461,2305
1:38:26 AM,730,459,794,428,165,952,927,1459,2306
1:38:27 AM,730,458,794,428,165,955,927,1458,2307
1:38:28 AM,729,457,793,428,165,955,927,1457,2308
1:38:29 AM,728,456,793,428,165,954,927,1456,2309
1:38:30 AM,730,455,793,428,164,952,927,1455,2310
1:38:31 AM,731,455,793,428,164,950,927,1455,2311
1:38:32 AM,731,456,793,428,164,949,927,1456,2312
1:38:33 AM,732,456,793,427,164,950,926,1456,2313
1:38:34 AM,732,457,794,427,164,951,926,1457,2314
1:38:35 AM,733,458,794,427,164,951,925,1458,2315
1:38:36 AM,732,458,794,427,164,952,925,1458,2316
1:38:37 AM,732,457,794,426,165,951,926,1457,2317
1:38:38 AM,729,457,795,427,165,951,926,1457,2318
1:38:39 AM,729,457,795,427,165,950,926,1457,2319
1:38:40 AM,730,457,795,427,164,952,926,1457,2320
1:38:41 AM,731,457,795,427,165,953,927,1457,2321
1:38:42 AM,733,457,795,427,165,952,926,1457,2322
1:38:43 AM,735,456,796,427,165,952,926,1456,2323
1:38:44 AM,738,455,795,427,165,951,926,1455,2324
1:38:45 AM,738,454,796,427,164,954,927,1454,2325
1:38:46 AM,738,453,796,427,164,954,927,1453,2326
1:38:47 AM,737,453,796,427,164,954,927,1453,2327
1:38:48 AM,736,452,796,427,164,954,928,1452,2328
1:38:49 AM,735,452,797,428,164,954,928,1452,2329
1:38:50 AM,736,451,796,428,164,954,928,1451,2330
1:38:51 AM,737,450,797,428,164,954,929,1450,2331
1:38:52 AM,738,449,797,428,164,953,929,1449,2332
1:38:53 AM,739,448,798,428,165,952,928,1448,2333
1:38:54 AM,737,447,799,428,164,950,928,1447,2334
1:38:55 AM,738,446,799,428,165,949,927,1446,2335
1:38:56 AM,738,445,800,427,165,949,927,1445,2336
1:38:57 AM,738,444,800,427,164,951,927,1444,2337
1:38:58 AM,738,443,800,427,164,953,927,1443,2338
1:38:59 AM,739,442,800,428,164,956,927,1442,2339
1:39:00 AM,738,441,801,428,164,953,927,1441,2340
1:39:01 AM,739,441,801,428,164,954,928,1441,2341
1:39:02 AM,740,440,801,428,164,952,928,1440,2342
1:39:03 AM,741,440,802,428,164,953,928,1440,2343
1:39:04 AM,745,440,801,428,164,951,928,1440,2344
1:39:05 AM,745,439,801,427,165,952,927,1439,2345
1:39:06 AM,744,439,801,427,165,953,927,1439,2346
1:39:07 AM,744,438,801,427,165,953,927,1438,2347
1:39:08 AM,743,438,801,427,165,951,926,1438,2348
1:39:09 AM,742,438,801,427,165,950,926,1438,2349
1:39:10 AM,742,438,801,426,165,949,926,1438,2350
1:39:11 AM,742,438,801,426,165,951,925,1438,2351
1:39:12 AM,744,438,800,427,165,952,926,1438,2352
1:39:13 AM,745,437,800,426,165,952,926,1437,2353
1:39:14 AM,744,437,801,426,165,952,925,1437,2354
1:39:15 AM,744,436,801,426,164,952,926,1436,2355
1:39:16 AM,745,435,800,426,164,951,926,1435,2356
1:39:17 AM,743,434,800,427,164,953,927,1434,2357
1:39:18 AM,744,433,800,427,164,954,928,1433,2358
1:39:19 AM,744,432,800,427,164,955,928,1432,2359
1:39:20 AM,743,430,800,427,164,954,928,1430,2360
1:39:21 AM,743,429,800,427,164,954,929,1429,2361
1:39:22 AM,744,428,800,427,164,953,929,1428,2362
1:39:23 AM,745,428,800,427,165,952,928,1428,2363
1:39:24 AM,746,428,800,427,165,951,928,1428,2364
1:39:25 AM,750,428,798,427,165,951,927,1428,2365
1:39:26 AM,751,428,798,427,165,952,927,1428,2366
1:39:27 AM,751,427,798,427,165,954,927,1427,2367
1:39:28 AM,750,426,798,427,165,954,927,1426,2368
1:39:29 AM,750,425,797,427,165,952,926,1425,2369
1:39:30 AM,749,425,797,427,164,952,927,1425,2370
1:39:31 AM,750,425,797,428,164,954,928,1425,2371
1:39:32 AM,750,426,796,428,164,955,928,1426,2372
1:39:33 AM,750,425,796,428,164,954,928,1425,2373
1:39:34 AM,749,426,796,428,165,952,928,1426,2374
1:39:35 AM,749,426,796,428,164,952,928,1426,2375
1:39:36 AM,749,427,795,428,165,952,928,1427,2376
1:39:37 AM,750,427,795,428,165,952,928,1427,2377
1:39:38 AM,750,428,795,428,165,952,928,1428,2378
1:39:39 AM,750,429,795,428,165,951,927,1429,2379
1:39:40 AM,750,429,795,427,165,951,926,1429,2380
1:39:41 AM,751,428,795,427,165,951,926,1428,2381
1:39:42 AM,752,427,795,427,165,952,927,1427,2382
1:39:43 AM,756,426,795,427,165,953,927,1426,2383
1:39:44 AM,756,425,795,427,165,952,926,1425,2384
1:39:45 AM,757,423,795,427,165,951,926,1423,2385
1:39:46 AM,756,422,795,427,165,952,926,1422,2386
1:39:47 AM,756,421,795,427,165,953,927,1421,2387
1:39:48 AM,755,420,795,427,165,952,927,1420,2388
1:39:49 AM,754,418,795,427,165,953,927,1418,2389
1:39:50 AM,753,418,795,427,165,952,927,1418,2390
1:39:51 AM,754,417,795,427,165,952,927,1417,2391
1:39:52 AM,755,418,795,427,165,951,927,1418,2392
1:39:53 AM,756,418,795,427,165,950,926,1418,2393
1:39:54 AM,755,420,796,427,165,950,926,1420,2394
1:39:55 AM,756,421,796,427,165,951,926,1421,2395
1:39:56 AM,756,423,796,427,165,950,925,1423,2396
1:39:57 AM,755,424,797,427,165,950,925,1424,2397
1:39:58 AM,756,426,797,428,165,952,926,1426,2398
1:39:59 AM,756,427,798,428,165,952,926,1427,2399
1:40:00 AM,756,428,798,428,165,952,926,1428,2400
1:40:01 AM,755,429,798,428,165,952,927,1429,2401
1:40:02 AM,756,429,799,428,164,953,927,1429,2402
1:40:03 AM,756,428,799,428,164,952,928,1428,2403
1:40:04 AM,758,427,800,428,164,952,927,1427,2404
1:40:05 AM,760,425,800,428,164,951,927,1425,2405
1:40:06 AM,763,422,800,428,164,951,927,1422,2406
1:40:07 AM,763,420,800,428,164,952,927,1420,2407
1:40:08 AM,762,418,800,428,164,951,926,1418,2408
1:40:09 AM,762,416,800,428,164,952,926,1416,2409
1:40:10 AM,761,414,800,428,164,953,926,1414,2410
1:40:11 AM,761,413,800,428,164,953,926,1413,2411
1:40:12 AM,762,412,800,428,164,953,927,1412,2412
1:40:13 AM,762,412,800,429,164,956,928,1412,2413
1:40:14 AM,761,411,800,429,164,956,928,1411,2414
1:40:15 AM,763,412,800,429,164,955,928,1412,2415
1:40:16 AM,763,413,800,429,164,952,928,1413,2416
1:40:17 AM,764,414,800,428,164,952,928,1414,2417
1:40:18 AM,764,415,799,429,164,953,928,1415,2418
1:40:19 AM,761,416,800,428,164,952,928,1416,2419
1:40:20 AM,763,416,800,428,164,952,927,1416,2420
1:40:21 AM,763,416,800,428,164,952,927,1416,2421
1:40:22 AM,764,416,800,428,164,952,927,1416,2422
1:40:23 AM,764,415,800,427,164,951,927,1415,2423
1:40:24 AM,766,414,799,427,164,951,927,1414,2424
1:40:25 AM,767,412,799,427,164,953,927,1412,2425
1:40:26 AM,767,411,799,427,164,954,927,1411,2426
1:40:27 AM,767,410,799,427,164,954,928,1410,2427
1:40:28 AM,766,409,798,427,164,954,928,1409,2428
1:40:29 AM,765,408,798,427,164,952,928,1408,2429
1:40:30 AM,762,408,798,427,164,953,928,1408,2430
1:40:31 AM,763,408,798,427,164,953,928,1408,2431
1:40:32 AM,765,408,797,427,164,954,928,1408,2432
1:40:33 AM,767,409,797,427,164,953,928,1409,2433
1:40:34 AM,767,410,797,427,164,952,927,1410,2434
1:40:35 AM,768,411,796,427,164,952,927,1411,2435
1:40:36 AM,768,412,796,427,164,952,927,1412,2436
1:40:37 AM,768,413,796,427,164,952,927,1413,2437
1:40:38 AM,769,413,795,427,164,952,927,1413,2438
1:40:39 AM,767,413,795,427,164,952,926,1413,2439
1:40:40 AM,768,412,795,428,164,953,927,1412,2440
1:40:41 AM,768,411,795,428,164,952,927,1411,2441
1:40:42 AM,769,410,795,428,164,952,927,1410,2442
1:40:43 AM,769,409,795,427,164,949,926,1409,2443
1:40:44 AM,770,407,795,428,164,951,927,1407,2444
1:40:45 AM,774,406,795,427,164,952,927,1406,2445
1:40:46 AM,774,404,795,427,164,953,927,1404,2446
1:40:47 AM,774,403,794,427,164,952,926,1403,2447
1:40:48 AM,774,402,794,427,164,952,926,1402,2448
1:40:49 AM,772,401,794,427,164,952,926,1401,2449
1:40:50 AM,771,402,795,428,164,955,928,1402,2450
1:40:51 AM,771,402,794,427,164,954,928,1402,2451
1:40:52 AM,772,403,793,427,164,954,928,1403,2452
1:40:53 AM,773,404,795,427,164,952,928,1404,2453
1:40:54 AM,774,405,795,427,164,952,928,1405,2454
1:40:55 AM,774,405,795,427,164,952,928,1405,2455
1:40:56 AM,775,405,795,427,164,951,928,1405,2456
1:40:57 AM,773,405,795,427,164,951,927,1405,2457
1:40:58 AM,775,404,795,427,164,951,927,1404,2458
1:40:59 AM,774,403,796,427,164,952,927,1403,2459
1:41:00 AM,774,402,796,426,164,951,926,1402,2460
1:41:01 AM,774,401,797,426,164,951,926,1401,2461
1:41:02 AM,775,399,797,426,164,952,927,1399,2462
1:41:03 AM,776,398,798,426,164,953,927,1398,2463
1:41:04 AM,777,397,798,427,164,954,927,1397,2464
1:41:05 AM,780,396,798,427,164,953,928,1396,2465
1:41:06 AM,780,396,798,427,164,954,928,1396,2466
1:41:07 AM,780,396,798,427,164,953,928,1396,2467
1:41:08 AM,779,396,799,428,164,954,928,1396,2468
1:41:09 AM,778,397,799,427,164,952,928,1397,2469
1:41:10 AM,776,397,799,427,164,952,927,1397,2470
1:41:11 AM,777,397,799,427,164,950,927,1397,2471
1:41:12 AM,778,396,799,427,164,951,926,1396,2472
1:41:13 AM,779,395,799,427,165,949,926,1395,2473
1:41:14 AM,781,393,799,427,165,951,925,1393,2474
1:41:15 AM,780,392,800,427,164,951,925,1392,2475
1:41:16 AM,780,391,800,427,164,955,926,1391,2476
1:41:17 AM,779,390,800,427,164,955,927,1390,2477
1:41:18 AM,779,390,800,427,164,954,927,1390,2478
1:41:19 AM,779,390,800,427,164,952,927,1390,2479
1:41:20 AM,781,390,799,428,164,951,927,1390,2480
1:41:21 AM,781,390,800,428,164,952,928,1390,2481
1:41:22 AM,781,390,800,428,164,951,928,1390,2482
1:41:23 AM,782,390,800,428,164,954,928,1390,2483
1:41:24 AM,783,390,800,427,164,953,927,1390,2484
1:41:25 AM,785,391,799,427,164,952,927,1391,2485
1:41:26 AM,785,390,799,428,164,951,927,1390,2486
1:41:27 AM,784,389,799,428,164,951,927,1389,2487
1:41:28 AM,783,387,798,428,164,952,927,1387,2488
1:41:29 AM,782,385,798,428,164,953,927,1385,2489
1:41:30 AM,780,384,798,429,164,954,927,1384,2490
1:41:31 AM,781,382,798,429,164,954,927,1382,2491
1:41:32 AM,783,381,798,429,164,954,928,1381,2492
1:41:33 AM,785,381,797,429,164,954,928,1381,2493
1:41:34 AM,785,381,797,429,164,952,928,1381,2494
1:41:35 AM,786,381,797,429,164,952,928,1381,2495
1:41:36 AM,785,381,797,429,164,951,928,1381,2496
1:41:37 AM,787,381,796,428,164,951,927,1381,2497
1:41:38 AM,787,382,795,428,165,950,927,1382,2498
1:41:39 AM,787,383,795,427,165,951,926,1383,2499
1:41:40 AM,785,383,796,427,165,951,926,1383,2500
1:41:41 AM,786,383,795,427,164,951,926,1383,2501
1:41:42 AM,786,382,796,427,165,951,925,1382,2502
1:41:43 AM,787,382,795,427,165,950,925,1382,2503
1:41:44 AM,788,381,796,426,165,950,925,1381,2504
1:41:45 AM,790,381,795,426,165,951,925,1381,2505
1:41:46 AM,793,381,795,427,164,952,926,1381,2506
1:41:47 AM,793,381,795,427,164,954,926,1381,2507
1:41:48 AM,792,381,795,427,165,954,927,1381,2508
1:41:49 AM,791,382,795,427,164,951,926,1382,2509
1:41:50 AM,790,381,795,427,164,951,927,1381,2510
1:41:51 AM,789,381,795,426,164,950,926,1381,2511
1:41:52 AM,790,381,795,426,164,951,926,1381,2512
1:41:53 AM,792,381,795,427,164,952,927,1381,2513
1:41:54 AM,792,380,795,427,164,954,927,1380,2514
1:41:55 AM,792,379,795,427,164,955,927,1379,2515
1:41:56 AM,793,378,795,427,164,954,927,1378,2516
1:41:57 AM,791,377,796,427,164,953,927,1377,2517
1:41:58 AM,793,375,795,428,164,954,928,1375,2518
1:41:59 AM,790,375,796,428,164,952,928,1375,2519
1:42:00 AM,792,374,796,428,164,952,928,1374,2520
1:42:01 AM,792,374,797,428,164,951,927,1374,2521
1:42:02 AM,793,374,798,428,164,952,927,1374,2522
1:42:03 AM,794,373,798,428,164,952,927,1373,2523
1:42:04 AM,794,374,798,428,164,954,927,1374,2524
1:42:05 AM,796,373,798,428,164,956,928,1373,2525
1:42:06 AM,797,373,799,428,164,954,927,1373,2526
1:42:07 AM,796,373,799,428,164,952,928,1373,2527
1:42:08 AM,795,372,799,428,164,949,927,1372,2528
1:42:09 AM,794,372,800,427,164,949,927,1372,2529
1:42:10 AM,792,371,800,427,164,949,927,1371,2530
1:42:11 AM,793,370,800,427,164,951,927,1370,2531
1:42:12 AM,795,370,800,427,164,952,926,1370,2532
1:42:13 AM,797,370,800,427,164,953,925,1370,2533
1:42:14 AM,798,370,800,427,164,952,926,1370,2534
1:42:15 AM,798,373,800,427,164,954,927,1373,2535
1:42:16 AM,798,375,800,427,164,954,928,1375,2536
1:42:17 AM,799,377,800,428,164,956,929,1377,2537
1:42:18 AM,799,378,800,427,164,954,928,1378,2538
1:42:19 AM,798,379,800,427,164,953,928,1379,2539
1:42:20 AM,798,380,800,427,164,951,928,1380,2540
1:42:21 AM,798,379,800,427,164,951,928,1379,2541
1:42:22 AM,798,378,800,427,164,952,928,1378,2542
1:42:23 AM,799,376,800,426,164,951,927,1376,2543
1:42:24 AM,800,374,800,426,164,952,927,1374,2544
1:42:25 AM,803,371,800,426,164,952,927,1371,2545
1:42:26 AM,804,368,799,427,164,954,927,1368,2546
1:42:27 AM,804,365,799,427,164,956,928,1365,2547
1:42:28 AM,803,364,799,427,164,954,928,1364,2548
1:42:29 AM,802,362,799,427,164,952,927,1362,2549
1:42:30 AM,801,362,798,427,164,949,927,1362,2550
1:42:31 AM,801,363,798,426,164,949,927,1363,2551
1:42:32 AM,801,364,798,426,164,949,926,1364,2552
1:42:33 AM,803,364,798,426,164,950,926,1364,2553
1:42:34 AM,805,365,797,426,165,952,925,1365,2554
1:42:35 AM,804,366,798,425,165,951,924,1366,2555
1:42:36 AM,804,366,797,426,164,953,925,1366,2556
1:42:37 AM,805,366,796,426,164,952,926,1366,2557
1:42:38 AM,805,366,796,427,164,954,926,1366,2558
1:42:39 AM,803,365,796,427,164,952,927,1365,2559
1:42:40 AM,805,364,796,427,164,952,927,1364,2560
1:42:41 AM,805,362,795,427,164,951,927,1362,2561
1:42:42 AM,805,361,795,427,164,950,926,1361,2562
1:42:43 AM,806,360,795,427,164,951,926,1360,2563
1:42:44 AM,807,358,795,427,164,951,926,1358,2564
1:42:45 AM,807,356,795,427,164,952,926,1356,2565
1:42:46 AM,807,355,795,428,164,954,927,1355,2566
1:42:47 AM,805,353,795,427,164,954,927,1353,2567
1:42:48 AM,805,352,795,427,164,952,927,1352,2568
1:42:49 AM,806,351,795,428,164,951,927,1351,2569
1:42:50 AM,809,351,795,428,164,953,928,1351,2570
1:42:51 AM,808,351,796,428,164,954,928,1351,2571
1:42:52 AM,810,351,795,427,164,954,928,1351,2572
1:42:53 AM,813,351,795,427,164,952,927,1351,2573
1:42:54 AM,813,352,795,427,164,952,927,1352,2574
1:42:55 AM,812,351,795,427,164,953,927,1351,2575
1:42:56 AM,811,351,795,427,164,952,927,1351,2576
1:42:57 AM,810,352,795,426,164,951,927,1352,2577
1:42:58 AM,809,352,795,427,164,951,926,1352,2578
1:42:59 AM,809,352,795,427,164,952,926,1352,2579
1:43:00 AM,810,352,796,427,164,954,927,1352,2580
1:43:01 AM,811,352,796,427,164,954,927,1352,2581
1:43:02 AM,812,353,796,427,164,954,927,1353,2582
1:43:03 AM,814,354,796,427,164,952,927,1354,2583
1:43:04 AM,812,355,797,427,164,951,927,1355,2584
1:43:05 AM,812,356,797,427,164,951,927,1356,2585
1:43:06 AM,814,357,797,427,164,951,927,1357,2586
1:43:07 AM,812,358,798,427,164,951,927,1358,2587
1:43:08 AM,812,357,798,427,164,951,926,1357,2588
1:43:09 AM,812,355,799,427,164,952,927,1355,2589
1:43:10 AM,813,355,799,427,164,952,926,1355,2590
1:43:11 AM,813,353,800,428,164,953,927,1353,2591
1:43:12 AM,813,351,800,428,164,952,927,1351,2592
1:43:13 AM,814,349,800,428,164,954,928,1349,2593
1:43:14 AM,815,348,801,428,164,954,928,1348,2594
1:43:15 AM,819,347,800,429,164,955,928,1347,2595
1:43:16 AM,819,346,800,428,164,952,928,1346,2596
1:43:17 AM,819,344,800,428,164,953,928,1344,2597
1:43:18 AM,818,344,801,428,164,952,928,1344,2598
1:43:19 AM,816,345,801,428,164,952,927,1345,2599
1:43:20 AM,816,344,801,428,164,952,927,1344,2600
1:43:21 AM,815,344,800,428,164,952,927,1344,2601
1:43:22 AM,815,344,800,428,164,952,927,1344,2602
1:43:23 AM,817,343,800,427,164,951,926,1343,2603
1:43:24 AM,818,342,801,427,164,950,926,1342,2604
1:43:25 AM,818,341,801,427,164,950,926,1341,2605
1:43:26 AM,819,340,800,427,164,952,926,1340,2606
1:43:27 AM,818,339,800,427,164,951,926,1339,2607
1:43:28 AM,818,339,800,427,164,952,926,1339,2608
1:43:29 AM,818,339,800,427,164,951,926,1339,2609
1:43:30 AM,820,339,800,427,164,951,927,1339,2610
1:43:31 AM,821,340,800,427,164,951,927,1340,2611
1:43:32 AM,821,340,800,427,164,951,927,1340,2612
1:43:33 AM,822,341,799,427,164,952,927,1341,2613
1:43:34 AM,822,341,799,427,164,952,927,1341,2614
1:43:35 AM,823,341,799,427,164,954,927,1341,2615
1:43:36 AM,823,342,799,427,164,954,927,1342,2616
1:43:37 AM,821,342,798,427,164,954,928,1342,2617
1:43:38 AM,821,342,798,427,164,954,928,1342,2618
1:43:39 AM,819,342,798,427,164,950,927,1342,2619
1:43:40 AM,820,342,798,426,164,950,927,1342,2620
1:43:41 AM,822,341,798,426,164,951,927,1341,2621
1:43:42 AM,824,341,797,426,164,951,926,1341,2622
1:43:43 AM,827,340,796,426,164,952,926,1340,2623
1:43:44 AM,827,339,796,426,164,952,926,1339,2624
1:43:45 AM,827,339,796,426,164,952,925,1339,2625
1:43:46 AM,827,339,796,427,164,952,926,1339,2626
1:43:47 AM,825,339,796,427,164,953,926,1339,2627
1:43:48 AM,826,338,795,427,164,953,927,1338,2628
1:43:49 AM,825,338,794,427,164,952,927,1338,2629
1:43:50 AM,825,338,794,427,164,952,927,1338,2630
1:43:51 AM,826,337,794,428,164,952,927,1337,2631
1:43:52 AM,827,337,794,428,164,954,928,1337,2632
1:43:53 AM,828,335,794,428,164,953,927,1335,2633
1:43:54 AM,828,335,794,427,164,951,927,1335,2634
1:43:55 AM,828,335,794,427,164,951,927,1335,2635
1:43:56 AM,828,334,794,427,164,951,927,1334,2636
1:43:57 AM,827,334,795,427,164,951,926,1334,2637
1:43:58 AM,827,335,795,426,164,951,926,1335,2638
1:43:59 AM,827,335,795,426,164,952,926,1335,2639
1:44:00 AM,828,335,795,426,164,953,926,1335,2640
1:44:01 AM,830,335,795,427,164,954,927,1335,2641
1:44:02 AM,830,337,795,427,164,954,927,1337,2642
1:44:03 AM,834,338,795,427,164,952,927,1338,2643
1:44:04 AM,834,338,795,427,164,952,927,1338,2644
1:44:05 AM,834,338,795,427,164,952,927,1338,2645
1:44:06 AM,833,337,795,427,164,951,927,1337,2646
1:44:07 AM,832,337,795,427,164,951,926,1337,2647
1:44:08 AM,831,337,795,427,164,951,926,1337,2648
1:44:09 AM,830,334,796,428,164,953,926,1334,2649
1:44:10 AM,830,333,796,428,164,952,926,1333,2650
1:44:11 AM,832,332,796,428,164,952,926,1332,2651
1:44:12 AM,833,331,796,428,164,951,926,1331,2652
1:44:13 AM,835,330,796,428,164,952,926,1330,2653
1:44:14 AM,835,330,796,428,164,952,926,1330,2654
1:44:15 AM,833,330,798,428,164,952,927,1330,2655
1:44:16 AM,833,330,798,427,164,951,926,1330,2656
1:44:17 AM,836,330,798,427,164,952,926,1330,2657
1:44:18 AM,833,330,799,427,164,953,926,1330,2658
1:44:19 AM,835,330,799,427,164,954,927,1330,2659
1:44:20 AM,835,330,800,427,164,954,928,1330,2660
1:44:21 AM,835,329,800,427,164,953,927,1329,2661
1:44:22 AM,836,329,800,427,164,952,927,1329,2662
1:44:23 AM,836,330,801,427,164,950,927,1330,2663
1:44:24 AM,838,330,801,427,164,951,927,1330,2664
1:44:25 AM,839,331,801,427,164,951,927,1331,2665
1:44:26 AM,838,331,801,426,164,951,927,1331,2666
1:44:27 AM,838,333,801,426,164,952,926,1333,2667
1:44:28 AM,837,334,801,426,164,952,926,1334,2668
1:44:29 AM,833,334,801,426,164,950,925,1334,2669
1:44:30 AM,834,334,801,426,164,950,925,1334,2670
1:44:31 AM,835,333,801,426,164,950,925,1333,2671
1:44:32 AM,836,331,801,426,164,952,926,1331,2672
1:44:33 AM,838,329,801,426,164,954,926,1329,2673
1:44:34 AM,840,327,801,426,164,954,926,1327,2674
1:44:35 AM,841,325,801,426,164,952,926,1325,2675
1:44:36 AM,841,324,800,426,164,951,926,1324,2676
1:44:37 AM,840,323,800,426,164,951,927,1323,2677
1:44:38 AM,841,322,800,426,164,951,927,1322,2678
1:44:39 AM,838,322,800,426,164,951,927,1322,2679
1:44:40 AM,841,322,800,425,164,949,926,1322,2680
1:44:41 AM,841,321,799,425,164,949,925,1321,2681
1:44:42 AM,842,321,800,425,164,951,925,1321,2682
1:44:43 AM,842,321,800,426,164,954,926,1321,2683
1:44:44 AM,843,321,799,426,164,954,927,1321,2684
1:44:45 AM,844,320,799,426,164,952,927,1320,2685
1:44:46 AM,843,319,799,426,164,951,926,1319,2686
1:44:47 AM,842,318,798,427,164,951,927,1318,2687
1:44:48 AM,840,317,799,427,164,954,928,1317,2688
1:44:49 AM,840,316,799,427,164,953,928,1316,2689
1:44:50 AM,841,316,798,427,164,954,928,1316,2690
1:44:51 AM,842,315,798,427,164,952,927,1315,2691
1:44:52 AM,844,314,798,427,164,951,927,1314,2692
1:44:53 AM,848,314,797,427,164,950,927,1314,2693
1:44:54 AM,848,313,797,427,164,951,927,1313,2694
1:44:55 AM,847,313,796,427,164,953,927,1313,2695
1:44:56 AM,846,312,796,427,164,954,927,1312,2696
1:44:57 AM,847,310,795,428,164,954,927,1310,2697
1:44:58 AM,844,309,796,427,164,952,927,1309,2698
1:44:59 AM,846,308,795,428,164,953,927,1308,2699
1:45:00 AM,847,308,795,428,164,952,928,1308,2700
1:45:01 AM,847,307,794,428,164,952,928,1307,2701
1:45:02 AM,848,307,795,428,164,950,927,1307,2702
1:45:03 AM,848,307,795,427,164,952,927,1307,2703
1:45:04 AM,849,307,795,427,164,952,927,1307,2704
1:45:05 AM,850,306,795,427,164,951,927,1306,2705
1:45:06 AM,850,306,795,427,164,951,927,1306,2706
1:45:07 AM,849,305,795,427,164,952,926,1305,2707
