date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:19:58 AM,405,10562,800,407,168,909,883,11562,1198
1:19:59 AM,405,10467,800,407,168,909,884,11467,1199
1:20:00 AM,406,10373,799,407,168,910,884,11373,1200
1:20:01 AM,406,10283,799,407,168,909,884,11283,1201
1:20:02 AM,407,10195,799,407,168,910,884,11195,1202
1:20:03 AM,407,10111,799,407,168,909,884,11111,1203
1:20:04 AM,407,10032,799,407,168,909,884,11032,1204
1:20:05 AM,407,9958,798,407,168,910,884,10958,1205
1:20:06 AM,407,9887,798,407,168,911,884,10887,1206
1:20:07 AM,407,9821,798,407,168,911,884,10821,1207
1:20:08 AM,407,9757,798,407,168,910,884,10757,1208
1:20:09 AM,407,9697,798,407,168,909,884,10697,1209
1:20:10 AM,407,9638,797,406,168,908,884,10638,1210
1:20:11 AM,407,9580,797,406,168,908,884,10580,1211
1:20:12 AM,407,9524,796,406,169,909,884,10524,1212
1:20:13 AM,407,9470,796,405,169,908,883,10470,1213
1:20:14 AM,407,9417,796,405,169,908,883,10417,1214
1:20:15 AM,407,9366,796,405,169,908,883,10366,1215
1:20:16 AM,407,9318,795,405,169,908,883,10318,1216
1:20:17 AM,406,9272,795,404,169,908,883,10272,1217
1:20:18 AM,406,9230,795,404,169,908,883,10230,1218
1:20:19 AM,407,9191,794,404,169,909,883,10191,1219
1:20:20 AM,408,9157,793,404,169,910,883,10157,1220
1:20:21 AM,407,9128,794,404,169,910,883,10128,1221
1:20:22 AM,407,9105,793,405,169,909,883,10105,1222
1:20:23 AM,407,9087,793,405,169,909,883,10087,1223
1:20:24 AM,408,9073,793,405,169,909,883,10073,1224
1:20:25 AM,408,9064,794,405,168,909,883,10064,1225
1:20:26 AM,408,9059,794,405,168,909,883,10059,1226
1:20:27 AM,408,9057,794,405,168,909,883,10057,1227
1:20:28 AM,408,9058,794,405,168,909,883,10058,1228
1:20:29 AM,406,9058,794,405,168,909,883,10058,1229
1:20:30 AM,407,9060,794,405,168,910,883,10060,1230
1:20:31 AM,410,9060,793,405,168,910,884,10060,1231
1:20:32 AM,411,9060,794,405,169,909,884,10060,1232
1:20:33 AM,412,9058,794,405,169,908,883,10058,1233
1:20:34 AM,412,9055,794,405,169,909,883,10055,1234
1:20:35 AM,413,9051,794,405,169,909,883,10051,1235
1:20:36 AM,413,9047,795,405,169,909,883,10047,1236
1:20:37 AM,413,9044,795,404,169,908,883,10044,1237
1:20:38 AM,414,9041,795,404,169,909,883,10041,1238
1:20:39 AM,414,9039,795,404,168,909,883,10039,1239
1:20:40 AM,414,9041,796,405,168,910,883,10041,1240
1:20:41 AM,414,9045,796,405,168,910,883,10045,1241
1:20:42 AM,414,9050,796,405,168,909,884,10050,1242
1:20:43 AM,414,9056,796,404,168,909,884,10056,1243
1:20:44 AM,414,9064,797,404,168,908,884,10064,1244
1:20:45 AM,414,9071,797,404,168,908,884,10071,1245
1:20:46 AM,414,9076,797,404,168,908,883,10076,1246
1:20:47 AM,416,9078,797,404,168,909,883,10078,1247
1:20:48 AM,414,9076,798,405,168,909,883,10076,1248
1:20:49 AM,416,9071,798,405,168,909,883,10071,1249
1:20:50 AM,415,9059,799,405,168,909,883,10059,1250
1:20:51 AM,415,9040,800,405,168,909,884,10040,1251
1:20:52 AM,415,9014,800,405,169,910,884,10014,1252
1:20:53 AM,415,8982,801,406,169,909,884,9982,1253
1:20:54 AM,417,8942,801,406,169,909,884,9942,1254
1:20:55 AM,421,8894,800,405,169,908,884,9894,1255
1:20:56 AM,422,8839,800,406,169,909,884,9839,1256
1:20:57 AM,423,8777,800,406,169,910,884,9777,1257
1:20:58 AM,424,8708,800,406,169,910,884,9708,1258
1:20:59 AM,425,8632,801,406,168,911,884,9632,1259
1:21:00 AM,425,8551,801,406,168,911,884,9551,1260
1:21:01 AM,425,8465,801,406,169,910,884,9465,1261
1:21:02 AM,426,8378,801,406,168,909,885,9378,1262
1:21:03 AM,426,8288,800,406,168,909,885,9288,1263
1:21:04 AM,426,8197,800,406,168,909,885,9197,1264
1:21:05 AM,426,8108,800,406,168,909,885,9108,1265
1:21:06 AM,427,8020,800,406,169,909,885,9020,1266
1:21:07 AM,427,7936,800,406,168,911,884,8936,1267
1:21:08 AM,427,7855,800,406,169,911,884,8855,1268
1:21:09 AM,427,7780,800,406,168,911,884,8780,1269
1:21:10 AM,427,7711,799,406,169,909,884,8711,1270
1:21:11 AM,427,7646,799,406,169,909,884,8646,1271
1:21:12 AM,426,7586,799,406,169,909,884,8586,1272
1:21:13 AM,426,7532,798,406,169,908,884,8532,1273
1:21:14 AM,426,7480,798,406,169,908,883,8480,1274
1:21:15 AM,426,7432,798,406,169,908,883,8432,1275
1:21:16 AM,426,7386,798,406,169,909,883,8386,1276
1:21:17 AM,425,7342,798,406,169,909,883,8342,1277
1:21:18 AM,425,7298,797,406,169,908,883,8298,1278
1:21:19 AM,425,7253,797,406,168,908,883,8253,1279
1:21:20 AM,426,7205,796,406,168,910,883,8205,1280
1:21:21 AM,426,7155,796,407,168,912,884,8155,1281
1:21:22 AM,425,7102,796,406,168,911,884,8102,1282
1:21:23 AM,425,7044,796,406,169,908,883,8044,1283
1:21:24 AM,426,6983,796,406,169,906,883,7983,1284
1:21:25 AM,430,6918,795,406,168,906,883,7918,1285
1:21:26 AM,430,6848,795,406,169,906,883,7848,1286
1:21:27 AM,431,6776,795,405,169,907,882,7776,1287
1:21:28 AM,431,6701,794,405,169,908,882,7701,1288
1:21:29 AM,431,6623,794,405,169,908,882,7623,1289
1:21:30 AM,432,6544,793,405,169,908,882,7544,1290
1:21:31 AM,432,6464,793,405,169,909,883,7464,1291
1:21:32 AM,432,6384,793,405,169,908,883,7384,1292
1:21:33 AM,432,6304,793,406,169,908,883,7304,1293
1:21:34 AM,432,6223,793,405,169,907,883,7223,1294
1:21:35 AM,432,6145,793,405,169,907,882,7145,1295
1:21:36 AM,432,6068,793,405,169,906,882,7068,1296
1:21:37 AM,432,5991,793,405,169,908,882,6991,1297
1:21:38 AM,432,5916,794,405,169,909,883,6916,1298
1:21:39 AM,432,5844,794,405,169,910,883,6844,1299
1:21:40 AM,432,5773,794,405,169,909,883,6773,1300
1:21:41 AM,432,5704,794,405,168,909,883,6704,1301
1:21:42 AM,431,5638,794,405,168,908,883,6638,1302
1:21:43 AM,430,5575,794,405,168,909,883,6575,1303
1:21:44 AM,431,5514,794,405,168,908,883,6514,1304
1:21:45 AM,432,5456,795,405,168,909,883,6456,1305
1:21:46 AM,432,5402,795,405,168,908,883,6402,1306
1:21:47 AM,432,5351,795,406,168,909,883,6351,1307
1:21:48 AM,432,5302,795,406,169,908,883,6302,1308
1:21:49 AM,434,5255,795,406,169,908,883,6255,1309
1:21:50 AM,433,5209,796,406,169,908,883,6209,1310
1:21:51 AM,433,5165,797,406,169,908,883,6165,1311
1:21:52 AM,433,5121,797,406,169,909,883,6121,1312
1:21:53 AM,434,5076,798,406,169,909,883,6076,1313
1:21:54 AM,438,5032,797,406,169,909,884,6032,1314
1:21:55 AM,440,4985,798,406,169,909,883,5985,1315
1:21:56 AM,440,4937,798,407,169,909,884,5937,1316
1:21:57 AM,441,4888,798,407,169,909,884,5888,1317
1:21:58 AM,442,4838,798,407,169,909,884,5838,1318
1:21:59 AM,442,4786,799,406,169,909,883,5786,1319
1:22:00 AM,442,4734,799,406,169,908,883,5734,1320
1:22:01 AM,442,4683,799,406,169,909,884,5683,1321
1:22:02 AM,443,4633,799,406,169,909,884,5633,1322
1:22:03 AM,443,4584,800,406,169,909,884,5584,1323
1:22:04 AM,443,4536,800,406,169,908,883,5536,1324
1:22:05 AM,443,4492,800,406,169,909,883,5492,1325
1:22:06 AM,443,4451,800,406,169,909,884,5451,1326
1:22:07 AM,443,4414,799,406,169,909,884,5414,1327
1:22:08 AM,443,4380,799,406,169,909,884,5380,1328
1:22:09 AM,443,4351,799,406,169,909,883,5351,1329
1:22:10 AM,442,4325,799,406,169,909,883,5325,1330
1:22:11 AM,442,4303,799,406,169,909,883,5303,1331
1:22:12 AM,442,4283,799,405,169,908,883,5283,1332
1:22:13 AM,442,4265,798,405,169,908,883,5265,1333
1:22:14 AM,442,4249,798,405,169,908,883,5249,1334
1:22:15 AM,440,4233,798,405,169,908,883,5233,1335
1:22:16 AM,441,4217,798,405,169,908,882,5217,1336
1:22:17 AM,441,4200,798,405,169,907,882,5200,1337
1:22:18 AM,440,4181,798,405,168,909,882,5181,1338
1:22:19 AM,443,4161,797,406,168,910,883,5161,1339
1:22:20 AM,443,4138,796,406,168,911,883,5138,1340
1:22:21 AM,443,4113,796,405,168,909,883,5113,1341
1:22:22 AM,442,4086,796,405,168,908,883,5086,1342
1:22:23 AM,443,4058,796,405,168,908,884,5058,1343
1:22:24 AM,444,4027,796,406,168,909,884,5027,1344
1:22:25 AM,446,3995,796,405,168,909,884,4995,1345
1:22:26 AM,447,3962,796,405,168,909,884,4962,1346
1:22:27 AM,448,3928,795,405,168,909,884,4928,1347
1:22:28 AM,449,3894,795,405,168,909,884,4894,1348
1:22:29 AM,450,3860,795,405,168,909,884,4860,1349
1:22:30 AM,450,3825,795,405,169,909,884,4825,1350
1:22:31 AM,450,3790,794,405,169,910,884,4790,1351
1:22:32 AM,451,3754,794,405,169,911,884,4754,1352
1:22:33 AM,451,3719,793,405,169,912,884,4719,1353
1:22:34 AM,451,3683,793,406,169,911,884,4683,1354
1:22:35 AM,451,3648,793,406,169,909,884,4648,1355
1:22:36 AM,451,3614,793,405,169,909,884,4614,1356
1:22:37 AM,451,3580,793,406,168,909,884,4580,1357
1:22:38 AM,451,3547,793,406,169,908,884,4547,1358
1:22:39 AM,451,3513,793,405,169,908,883,4513,1359
1:22:40 AM,451,3481,793,405,169,906,882,4481,1360
1:22:41 AM,450,3448,794,405,169,907,882,4448,1361
1:22:42 AM,450,3415,794,405,169,908,882,4415,1362
1:22:43 AM,450,3381,795,406,169,908,883,4381,1363
1:22:44 AM,450,3348,795,406,169,909,883,4348,1364
1:22:45 AM,450,3313,795,406,169,909,883,4313,1365
1:22:46 AM,450,3278,795,406,169,909,883,4278,1366
1:22:47 AM,448,3241,796,407,168,909,883,4241,1367
1:22:48 AM,447,3203,796,407,168,909,884,4203,1368
1:22:49 AM,448,3164,796,407,169,911,884,4164,1369
1:22:50 AM,449,3123,796,406,168,909,883,4123,1370
1:22:51 AM,450,3082,797,406,168,908,883,4082,1371
1:22:52 AM,452,3040,797,406,168,908,884,4040,1372
1:22:53 AM,456,2997,797,406,168,909,883,3997,1373
1:22:54 AM,458,2953,797,406,169,909,883,3953,1374
1:22:55 AM,458,2909,797,406,169,908,883,3909,1375
1:22:56 AM,459,2865,797,406,169,909,883,3865,1376
1:22:57 AM,460,2822,798,405,169,909,883,3822,1377
1:22:58 AM,460,2781,798,405,169,908,882,3781,1378
1:22:59 AM,460,2740,799,405,169,908,882,3740,1379
1:23:00 AM,461,2703,799,405,169,909,883,3703,1380
1:23:01 AM,461,2667,799,405,169,909,883,3667,1381
1:23:02 AM,461,2634,800,405,169,908,883,3634,1382
1:23:03 AM,461,2604,800,405,169,908,883,3604,1383
1:23:04 AM,461,2576,800,404,169,907,882,3576,1384
1:23:05 AM,461,2553,800,405,169,908,883,3553,1385
1:23:06 AM,461,2531,800,405,168,909,883,3531,1386
1:23:07 AM,461,2511,801,405,168,911,884,3511,1387
1:23:08 AM,460,2496,801,405,168,911,884,3496,1388
1:23:09 AM,460,2483,800,406,168,911,885,3483,1389
1:23:10 AM,460,2470,800,406,168,909,885,3470,1390
1:23:11 AM,460,2459,800,406,168,909,885,3459,1391
1:23:12 AM,460,2450,800,406,168,910,886,3450,1392
1:23:13 AM,459,2442,800,406,168,910,885,3442,1393
1:23:14 AM,459,2433,800,406,169,908,885,3433,1394
1:23:15 AM,456,2424,801,406,169,908,884,3424,1395
1:23:16 AM,456,2414,800,405,169,908,884,3414,1396
1:23:17 AM,457,2403,800,406,169,909,884,3403,1397
1:23:18 AM,459,2390,800,406,169,909,883,3390,1398
1:23:19 AM,460,2377,800,405,169,908,883,3377,1399
1:23:20 AM,462,2361,799,405,169,908,882,3361,1400
1:23:21 AM,463,2344,799,406,169,908,882,3344,1401
1:23:22 AM,464,2322,799,406,169,908,883,3322,1402
1:23:23 AM,464,2302,798,406,169,909,883,3302,1403
1:23:24 AM,465,2279,798,406,169,909,883,3279,1404
1:23:25 AM,465,2254,798,406,169,909,882,3254,1405
1:23:26 AM,465,2228,798,406,169,909,883,3228,1406
1:23:27 AM,465,2201,797,406,169,909,884,3201,1407
1:23:28 AM,465,2174,797,406,168,910,884,3174,1408
1:23:29 AM,465,2146,797,406,168,909,884,3146,1409
1:23:30 AM,465,2118,796,406,168,909,884,3118,1410
1:23:31 AM,465,2091,796,406,168,909,884,3091,1411
1:23:32 AM,465,2065,796,406,168,908,884,3065,1412
1:23:33 AM,465,2039,796,405,169,908,883,3039,1413
1:23:34 AM,465,2013,796,405,169,908,883,3013,1414
1:23:35 AM,462,1989,796,405,169,908,883,2989,1415
1:23:36 AM,463,1966,795,404,169,908,882,2966,1416
1:23:37 AM,464,1945,795,404,169,908,882,2945,1417
1:23:38 AM,466,1925,794,404,169,909,882,2925,1418
1:23:39 AM,467,1909,793,404,169,909,882,2909,1419
1:23:40 AM,467,1894,793,404,169,909,883,2894,1420
1:23:41 AM,468,1882,793,404,169,909,883,2882,1421
1:23:42 AM,468,1871,793,404,169,909,883,2871,1422
1:23:43 AM,469,1863,793,404,169,908,883,2863,1423
1:23:44 AM,469,1856,793,404,169,908,883,2856,1424
1:23:45 AM,469,1850,793,404,169,909,883,2850,1425
1:23:46 AM,469,1845,793,404,169,909,883,2845,1426
1:23:47 AM,469,1841,794,404,169,909,883,2841,1427
1:23:48 AM,469,1837,794,405,169,909,883,2837,1428
1:23:49 AM,467,1832,794,405,169,910,884,2832,1429
1:23:50 AM,467,1827,795,405,169,910,884,2827,1430
1:23:51 AM,467,1820,795,405,169,909,884,2820,1431
1:23:52 AM,468,1812,795,405,169,908,884,2812,1432
1:23:53 AM,469,1803,795,405,169,909,884,2803,1433
1:23:54 AM,474,1793,795,405,168,911,884,2793,1434
1:23:55 AM,475,1782,795,405,169,911,884,2782,1435
1:23:56 AM,476,1770,795,405,169,909,884,2770,1436
1:23:57 AM,477,1757,795,405,169,908,883,2757,1437
1:23:58 AM,477,1743,795,405,169,908,883,2743,1438
1:23:59 AM,477,1728,796,405,169,909,884,2728,1439
1:24:00 AM,477,1713,796,405,169,909,884,2713,1440
1:24:01 AM,478,1698,796,405,169,909,883,2698,1441
1:24:02 AM,478,1685,796,405,169,907,883,2685,1442
1:24:03 AM,477,1671,797,405,169,907,883,2671,1443
1:24:04 AM,478,1658,797,405,169,908,883,2658,1444
1:24:05 AM,478,1646,798,405,168,910,884,2646,1445
1:24:06 AM,477,1636,798,405,169,910,884,2636,1446
1:24:07 AM,477,1626,799,405,169,909,884,2626,1447
1:24:08 AM,477,1618,799,405,168,909,884,2618,1448
1:24:09 AM,477,1611,799,405,168,909,884,2611,1449
1:24:10 AM,477,1606,800,405,168,908,884,2606,1450
1:24:11 AM,476,1602,800,405,168,908,884,2602,1451
1:24:12 AM,475,1598,800,405,168,908,883,2598,1452
1:24:13 AM,475,1594,801,405,168,909,883,2594,1453
1:24:14 AM,476,1592,801,405,168,909,883,2592,1454
1:24:15 AM,477,1588,801,405,168,909,883,2588,1455
1:24:16 AM,481,1584,800,405,168,909,883,2584,1456
1:24:17 AM,482,1579,800,405,168,908,883,2579,1457
1:24:18 AM,482,1574,800,405,168,909,883,2574,1458
1:24:19 AM,483,1567,800,405,168,908,883,2567,1459
1:24:20 AM,483,1559,800,405,169,909,883,2559,1460
1:24:21 AM,484,1549,800,405,169,910,883,2549,1461
1:24:22 AM,483,1540,800,406,169,911,884,2540,1462
1:24:23 AM,483,1529,800,406,169,911,883,2529,1463
1:24:24 AM,483,1517,800,406,169,911,884,2517,1464
1:24:25 AM,483,1505,800,406,169,909,884,2505,1465
1:24:26 AM,483,1493,800,406,169,910,885,2493,1466
1:24:27 AM,483,1480,800,406,169,909,884,2480,1467
1:24:28 AM,482,1467,799,406,168,910,885,2467,1468
1:24:29 AM,484,1453,798,406,168,909,884,2453,1469
1:24:30 AM,484,1441,798,406,168,911,885,2441,1470
1:24:31 AM,483,1428,798,406,168,908,884,2428,1471
1:24:32 AM,483,1415,798,406,168,908,884,2415,1472
1:24:33 AM,484,1401,798,406,168,908,884,2401,1473
1:24:34 AM,485,1387,798,406,168,908,884,2387,1474
1:24:35 AM,485,1373,797,406,168,909,884,2373,1475
1:24:36 AM,485,1359,797,406,169,909,883,2359,1476
1:24:37 AM,485,1345,797,406,168,909,883,2345,1477
1:24:38 AM,485,1331,796,406,168,909,884,2331,1478
1:24:39 AM,483,1317,797,406,169,909,883,2317,1479
1:24:40 AM,484,1304,796,406,169,908,883,2304,1480
1:24:41 AM,486,1291,796,406,169,906,883,2291,1481
1:24:42 AM,488,1277,795,406,169,908,882,2277,1482
1:24:43 AM,488,1265,795,405,169,909,882,2265,1483
1:24:44 AM,488,1253,795,406,168,910,883,2253,1484
1:24:45 AM,489,1240,794,405,169,911,883,2240,1485
1:24:46 AM,489,1228,794,405,168,909,882,2228,1486
1:24:47 AM,489,1217,794,405,168,908,883,2217,1487
1:24:48 AM,489,1205,794,405,168,907,882,2205,1488
1:24:49 AM,489,1193,794,405,168,908,883,2193,1489
1:24:50 AM,489,1182,793,405,168,909,883,2182,1490
1:24:51 AM,491,1171,794,405,168,909,883,2171,1491
1:24:52 AM,489,1162,794,405,168,909,883,2162,1492
1:24:53 AM,489,1154,794,405,169,909,883,2154,1493
1:24:54 AM,489,1147,794,405,169,908,883,2147,1494
1:24:55 AM,488,1141,794,405,169,907,883,2141,1495
1:24:56 AM,488,1137,795,405,168,908,884,2137,1496
1:24:57 AM,488,1133,795,405,169,910,884,2133,1497
1:24:58 AM,489,1129,795,405,169,909,883,2129,1498
1:24:59 AM,493,1126,795,405,169,908,883,2126,1499
1:25:00 AM,493,1123,795,405,169,908,883,2123,1500
1:25:01 AM,494,1121,795,406,169,909,883,2121,1501
1:25:02 AM,494,1117,795,406,169,910,883,2117,1502
1:25:03 AM,495,1114,795,406,169,911,884,2114,1503
1:25:04 AM,495,1110,795,406,169,909,883,2110,1504
1:25:05 AM,495,1107,796,405,169,910,883,2107,1505
1:25:06 AM,495,1103,796,405,169,909,884,2103,1506
1:25:07 AM,494,1099,796,405,169,908,884,2099,1507
1:25:08 AM,494,1097,796,405,168,908,884,2097,1508
1:25:09 AM,494,1094,797,405,168,910,884,2094,1509
1:25:10 AM,495,1092,797,405,168,910,884,2092,1510
1:25:11 AM,495,1090,798,405,168,909,883,2090,1511
1:25:12 AM,495,1088,798,404,168,906,883,2088,1512
1:25:13 AM,495,1088,798,404,168,906,883,2088,1513
1:25:14 AM,495,1087,799,405,168,908,883,2087,1514
1:25:15 AM,495,1087,799,405,168,911,884,2087,1515
1:25:16 AM,495,1088,800,405,168,913,884,2088,1516
1:25:17 AM,492,1089,800,405,168,912,884,2089,1517
1:25:18 AM,493,1090,800,405,168,911,884,2090,1518
1:25:19 AM,495,1092,800,406,168,909,884,2092,1519
1:25:20 AM,497,1094,800,406,168,908,884,2094,1520
1:25:21 AM,498,1095,800,406,168,908,884,2095,1521
1:25:22 AM,500,1096,800,406,169,909,884,2096,1522
1:25:23 AM,500,1095,800,406,169,911,884,2095,1523
1:25:24 AM,500,1093,800,405,169,910,884,2093,1524
1:25:25 AM,500,1090,800,405,169,908,883,2090,1525
1:25:26 AM,501,1085,800,405,169,906,883,2085,1526
1:25:27 AM,501,1079,800,405,169,908,883,2079,1527
1:25:28 AM,501,1073,800,406,169,910,884,2073,1528
1:25:29 AM,500,1066,800,405,169,910,883,2066,1529
1:25:30 AM,500,1060,800,405,169,909,883,2060,1530
1:25:31 AM,500,1053,800,405,169,909,883,2053,1531
1:25:32 AM,497,1045,800,405,169,908,883,2045,1532
1:25:33 AM,499,1039,800,405,169,908,883,2039,1533
1:25:34 AM,500,1032,800,405,169,908,883,2032,1534
1:25:35 AM,503,1029,799,404,169,909,883,2029,1535
1:25:36 AM,504,1023,799,404,169,908,882,2023,1536
1:25:37 AM,505,1020,798,404,169,908,882,2020,1537
1:25:38 AM,505,1017,798,404,169,908,882,2017,1538
1:25:39 AM,505,1013,798,404,168,910,883,2013,1539
1:25:40 AM,505,1010,798,404,168,910,883,2010,1540
1:25:41 AM,505,1005,798,404,168,910,883,2005,1541
1:25:42 AM,505,1003,797,404,168,910,884,2003,1542
1:25:43 AM,505,998,797,404,168,910,884,1998,1543
1:25:44 AM,505,996,797,405,168,911,885,1996,1544
1:25:45 AM,504,992,796,405,168,910,885,1992,1545
1:25:46 AM,504,989,796,405,168,909,885,1989,1546
1:25:47 AM,504,985,796,405,169,908,884,1985,1547
1:25:48 AM,500,982,796,405,169,908,884,1982,1548
1:25:49 AM,501,978,796,405,169,908,884,1978,1549
1:25:50 AM,502,973,796,405,169,909,884,1973,1550
1:25:51 AM,504,970,795,405,169,909,883,1970,1551
1:25:52 AM,505,966,795,405,168,909,883,1966,1552
1:25:53 AM,508,961,794,405,168,909,883,1961,1553
1:25:54 AM,510,955,792,405,168,909,883,1955,1554
1:25:55 AM,511,951,793,406,168,908,883,1951,1555
1:25:56 AM,511,947,793,406,168,909,884,1947,1556
1:25:57 AM,512,942,793,406,168,911,884,1942,1557
1:25:58 AM,512,937,793,406,168,911,884,1937,1558
1:25:59 AM,512,930,793,406,168,910,884,1930,1559
1:26:00 AM,512,926,793,406,168,909,884,1926,1560
1:26:01 AM,512,920,793,406,168,909,884,1920,1561
1:26:02 AM,512,914,793,407,168,909,885,1914,1562
1:26:03 AM,512,907,793,407,168,910,885,1907,1563
1:26:04 AM,511,901,793,406,168,909,884,1901,1564
1:26:05 AM,511,894,793,406,168,908,884,1894,1565
1:26:06 AM,511,886,793,406,168,908,884,1886,1566
1:26:07 AM,510,878,794,406,168,909,883,1878,1567
1:26:08 AM,510,868,794,406,168,908,883,1868,1568
1:26:09 AM,510,859,794,406,169,909,883,1859,1569
1:26:10 AM,507,851,795,406,169,908,883,1851,1570
1:26:11 AM,507,843,795,406,169,909,883,1843,1571
1:26:12 AM,509,835,795,406,169,909,883,1835,1572
1:26:13 AM,512,828,795,406,169,909,883,1828,1573
1:26:14 AM,513,821,795,406,169,909,883,1821,1574
1:26:15 AM,515,814,795,406,169,909,884,1814,1575
1:26:16 AM,516,807,795,406,169,908,883,1807,1576
1:26:17 AM,516,801,796,406,169,908,883,1801,1577
1:26:18 AM,516,795,796,406,169,908,883,1795,1578
1:26:19 AM,517,789,796,406,169,909,883,1789,1579
1:26:20 AM,517,782,797,406,169,908,883,1782,1580
1:26:21 AM,517,778,797,406,169,907,883,1778,1581
1:26:22 AM,517,772,798,406,169,909,883,1772,1582
1:26:23 AM,516,768,798,406,169,911,883,1768,1583
1:26:24 AM,516,763,798,406,169,911,884,1763,1584
1:26:25 AM,516,759,799,406,169,909,883,1759,1585
1:26:26 AM,516,755,799,406,169,909,883,1755,1586
1:26:27 AM,516,750,800,406,168,908,884,1750,1587
1:26:28 AM,513,747,800,405,169,908,884,1747,1588
1:26:29 AM,514,744,801,405,169,907,883,1744,1589
1:26:30 AM,514,739,801,405,169,906,882,1739,1590
1:26:31 AM,516,737,801,404,169,909,882,1737,1591
1:26:32 AM,518,734,801,404,169,909,882,1734,1592
1:26:33 AM,522,732,800,404,169,909,882,1732,1593
1:26:34 AM,523,730,800,405,168,909,883,1730,1594
1:26:35 AM,524,728,800,405,168,910,883,1728,1595
1:26:36 AM,524,727,801,405,168,911,884,1727,1596
1:26:37 AM,524,727,801,405,168,908,884,1727,1597
1:26:38 AM,524,727,801,405,168,908,884,1727,1598
1:26:39 AM,524,728,801,405,169,908,883,1728,1599
1:26:40 AM,524,730,800,406,169,908,884,1730,1600
1:26:41 AM,524,732,801,406,169,908,883,1732,1601
1:26:42 AM,524,732,801,406,169,908,883,1732,1602
1:26:43 AM,524,734,800,406,169,908,883,1734,1603
1:26:44 AM,524,734,800,406,169,908,883,1734,1604
1:26:45 AM,523,734,800,407,169,909,883,1734,1605
1:26:46 AM,523,732,800,407,169,909,883,1732,1606
1:26:47 AM,523,729,799,407,169,909,884,1729,1607
1:26:48 AM,522,726,799,407,169,909,883,1726,1608
1:26:49 AM,522,722,798,407,168,909,883,1722,1609
1:26:50 AM,523,716,798,407,169,908,883,1716,1610
1:26:51 AM,524,709,798,407,169,908,883,1709,1611
1:26:52 AM,524,702,798,407,169,907,882,1702,1612
1:26:53 AM,525,695,797,407,169,908,882,1695,1613
1:26:54 AM,525,688,797,407,169,908,882,1688,1614
1:26:55 AM,526,680,797,407,168,910,883,1680,1615
1:26:56 AM,526,673,796,407,168,909,883,1673,1616
1:26:57 AM,526,666,796,407,168,909,883,1666,1617
1:26:58 AM,526,660,796,407,168,908,883,1660,1618
1:26:59 AM,527,652,796,406,168,908,883,1652,1619
1:27:00 AM,527,645,796,406,168,908,883,1645,1620
1:27:01 AM,528,639,795,406,168,908,883,1639,1621
1:27:02 AM,530,632,795,406,168,909,883,1632,1622
1:27:03 AM,531,628,795,405,168,908,883,1628,1623
1:27:04 AM,532,623,795,405,169,909,882,1623,1624
1:27:05 AM,532,620,794,405,169,908,882,1620,1625
1:27:06 AM,532,620,794,405,169,908,882,1620,1626
1:27:07 AM,532,616,794,405,169,910,883,1616,1627
1:27:08 AM,532,614,793,406,168,911,884,1614,1628
1:27:09 AM,532,616,793,406,168,911,884,1616,1629
1:27:10 AM,532,616,793,406,168,911,884,1616,1630
1:27:11 AM,532,618,793,406,168,910,884,1618,1631
1:27:12 AM,531,618,793,406,168,909,884,1618,1632
1:27:13 AM,531,619,793,406,168,909,884,1619,1633
1:27:14 AM,530,620,793,406,168,909,883,1620,1634
1:27:15 AM,532,621,793,406,168,908,883,1621,1635
1:27:16 AM,532,621,793,406,169,909,883,1621,1636
1:27:17 AM,532,621,793,406,169,909,883,1621,1637
1:27:18 AM,532,621,793,406,169,909,883,1621,1638
1:27:19 AM,533,621,793,406,169,908,883,1621,1639
1:27:20 AM,534,619,794,406,169,908,883,1619,1640
1:27:21 AM,535,618,794,406,168,909,883,1618,1641
1:27:22 AM,534,616,795,406,168,909,883,1616,1642
1:27:23 AM,535,613,795,406,169,908,883,1613,1643
1:27:24 AM,535,613,796,405,169,906,882,1613,1644
1:27:25 AM,535,607,796,405,169,907,883,1607,1645
1:27:26 AM,535,605,796,406,168,910,883,1605,1646
1:27:27 AM,535,601,796,406,168,912,884,1601,1647
1:27:28 AM,535,598,797,406,168,912,884,1598,1648
1:27:29 AM,532,595,798,405,169,911,884,1595,1649
1:27:30 AM,532,595,798,405,168,911,884,1595,1650
1:27:31 AM,535,590,798,405,168,910,885,1590,1651
1:27:32 AM,537,588,798,405,168,909,885,1588,1652
1:27:33 AM,540,586,798,405,169,908,884,1586,1653
1:27:34 AM,541,584,798,404,169,906,883,1584,1654
1:27:35 AM,542,582,799,404,168,908,883,1582,1655
1:27:36 AM,542,582,799,404,168,909,883,1582,1656
1:27:37 AM,542,579,799,403,168,911,883,1579,1657
1:27:38 AM,542,578,800,403,168,909,883,1578,1658
1:27:39 AM,542,577,800,403,168,909,883,1577,1659
1:27:40 AM,542,578,800,403,168,909,883,1578,1660
1:27:41 AM,541,579,800,403,168,909,883,1579,1661
1:27:42 AM,541,579,800,403,168,909,883,1579,1662
1:27:43 AM,541,583,800,403,168,909,884,1583,1663
1:27:44 AM,540,586,800,403,168,911,884,1586,1664
1:27:45 AM,540,589,800,404,168,912,884,1589,1665
