date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,11,795,428,161,950,924,1011,1
1:00:02 AM,61,16,795,428,161,950,924,1016,2
1:00:03 AM,61,14,795,428,161,950,924,1014,3
1:00:04 AM,61,13,796,428,161,950,924,1013,4
1:00:05 AM,62,11,796,427,161,950,924,1011,5
1:00:06 AM,61,11,796,427,161,950,924,1011,6
1:00:07 AM,62,10,797,427,161,949,924,1010,7
1:00:08 AM,62,10,797,427,161,949,924,1010,8
1:00:09 AM,62,9,797,427,161,950,924,1009,9
1:00:10 AM,62,8,798,428,161,952,925,1008,10
1:00:11 AM,62,7,798,427,161,952,925,1007,11
1:00:12 AM,62,6,798,428,161,952,925,1006,12
1:00:13 AM,62,6,798,428,161,951,925,1006,13
1:00:14 AM,62,5,799,428,161,952,925,1005,14
1:00:15 AM,62,2,799,428,161,952,926,1002,15
1:00:16 AM,62,1,799,428,161,951,926,1001,16
1:00:17 AM,62,0,799,428,161,951,926,1000,17
1:00:18 AM,62,-2,800,428,161,951,926,998,18
1:00:19 AM,62,-4,800,428,161,951,926,996,19
1:00:20 AM,62,-6,800,428,161,951,926,994,20
1:00:21 AM,62,-6,800,427,161,950,925,994,21
1:00:22 AM,62,-6,800,428,161,951,925,994,22
1:00:23 AM,62,-6,800,428,161,951,925,994,23
1:00:24 AM,62,-4,800,428,161,951,925,996,24
1:00:25 AM,62,-3,800,428,161,951,925,997,25
1:00:26 AM,63,-2,800,428,161,952,925,998,26
1:00:27 AM,63,-1,800,428,161,952,925,999,27
1:00:28 AM,63,-1,799,428,161,952,925,999,28
1:00:29 AM,63,-1,799,428,161,952,925,999,29
1:00:30 AM,63,-2,799,428,161,952,926,998,30
1:00:31 AM,63,-3,799,428,161,952,926,997,31
1:00:32 AM,63,-4,798,428,161,953,926,996,32
1:00:33 AM,63,-6,798,428,161,952,926,994,33
1:00:34 AM,63,-6,798,428,161,951,926,994,34
1:00:35 AM,63,-6,798,428,161,951,926,994,35
1:00:36 AM,63,-6,797,428,161,951,926,994,36
1:00:37 AM,63,-4,797,428,161,951,926,996,37
1:00:38 AM,63,-3,797,428,161,951,925,997,38
1:00:39 AM,63,-1,796,428,161,951,925,999,39
1:00:40 AM,63,0,796,428,161,950,925,1000,40
1:00:41 AM,64,2,796,427,161,951,925,1002,41
1:00:42 AM,64,2,796,427,161,950,925,1002,42
1:00:43 AM,64,3,795,427,161,951,925,1003,43
1:00:44 AM,64,3,795,427,161,951,925,1003,44
1:00:45 AM,64,3,795,427,161,952,925,1003,45
1:00:46 AM,64,2,794,427,161,952,926,1002,46
1:00:47 AM,64,2,794,427,161,951,926,1002,47
1:00:48 AM,64,1,793,428,161,951,926,1001,48
1:00:49 AM,64,0,793,428,161,951,926,1000,49
1:00:50 AM,64,0,793,428,161,951,926,1000,50
1:00:51 AM,64,-1,793,428,161,951,926,999,51
1:00:52 AM,64,-2,793,428,161,951,926,998,52
1:00:53 AM,64,-2,793,428,161,951,926,998,53
1:00:54 AM,64,-2,793,428,161,951,926,998,54
1:00:55 AM,64,-2,793,428,161,951,926,998,55
1:00:56 AM,65,-2,793,428,161,951,926,998,56
1:00:57 AM,65,-1,793,428,161,951,926,999,57
1:00:58 AM,65,-1,794,428,161,950,925,999,58
1:00:59 AM,65,-1,794,428,161,949,925,999,59
1:01:00 AM,65,-1,794,427,161,948,924,999,60
1:01:01 AM,65,-2,794,428,161,950,924,998,61
1:01:02 AM,65,-3,794,428,161,951,925,997,62
1:01:03 AM,65,-3,795,428,161,952,925,997,63
1:01:04 AM,65,-6,795,428,161,952,924,994,64
1:01:05 AM,65,-7,795,428,161,952,925,993,65
1:01:06 AM,66,-8,795,428,161,951,925,992,66
1:01:07 AM,66,-8,795,428,161,951,925,992,67
1:01:08 AM,66,-8,795,428,161,951,926,992,68
1:01:09 AM,66,-8,796,428,161,951,925,992,69
1:01:10 AM,66,-8,796,427,161,950,925,992,70
1:01:11 AM,66,-6,796,427,161,949,924,994,71
1:01:12 AM,66,-4,797,427,161,949,924,996,72
1:01:13 AM,66,-2,797,427,161,949,924,998,73
1:01:14 AM,65,-1,798,427,161,950,924,999,74
1:01:15 AM,65,-1,798,427,161,950,924,999,75
1:01:16 AM,66,1,798,427,161,951,924,1001,76
1:01:17 AM,66,1,798,427,161,951,924,1001,77
1:01:18 AM,66,2,798,427,161,951,925,1002,78
1:01:19 AM,66,2,799,427,161,950,925,1002,79
1:01:20 AM,66,2,799,426,160,944,923,1002,80
1:01:21 AM,66,2,799,408,156,919,890,1002,81
1:01:22 AM,66,2,799,381,149,837,827,1002,82
1:01:23 AM,66,2,800,347,140,713,747,1002,83
1:01:24 AM,66,2,800,309,128,568,656,1002,84
1:01:25 AM,67,2,800,266,114,447,554,1002,85
1:01:26 AM,66,2,800,220,99,346,446,1002,86
1:01:27 AM,66,3,800,195,91,264,389,1003,87
1:01:28 AM,66,3,800,128,69,199,233,1003,88
1:01:29 AM,66,5,800,110,63,146,191,1005,89
1:01:30 AM,66,6,800,73,46,106,113,1006,90
1:01:31 AM,67,9,799,53,38,75,77,1009,91
1:01:32 AM,67,11,799,38,31,53,50,1011,92
1:01:33 AM,67,14,799,31,28,37,40,1014,93
1:01:34 AM,67,18,799,17,20,25,19,1018,94
1:01:35 AM,68,22,799,12,16,18,11,1022,95
1:01:36 AM,67,26,798,9,15,12,8,1026,96
1:01:37 AM,67,30,798,5,11,8,3,1030,97
1:01:38 AM,67,33,798,4,9,5,2,1033,98
1:01:39 AM,68,36,798,2,7,3,0,1036,99
1:01:40 AM,68,38,798,1,6,2,0,1038,100
1:01:41 AM,67,40,797,1,5,2,0,1040,101
1:01:42 AM,68,40,798,1,5,1,0,1040,102
1:01:43 AM,68,40,798,1,4,0,0,1040,103
1:01:44 AM,68,40,797,1,4,0,0,1040,104
1:01:45 AM,68,39,797,1,4,0,0,1039,105
1:01:46 AM,67,39,796,1,3,5,0,1039,106
1:01:47 AM,68,40,796,1,4,32,0,1040,107
1:01:48 AM,67,40,795,1,36,59,0,1040,108
1:01:49 AM,68,41,796,1,65,80,0,1041,109
1:01:50 AM,68,43,796,1,80,80,0,1043,110
1:01:51 AM,67,44,795,1,124,80,0,1044,111
1:01:52 AM,68,46,795,1,139,80,0,1046,112
1:01:53 AM,68,47,795,1,184,80,0,1047,113
1:01:54 AM,68,47,794,1,199,80,0,1047,114
1:01:55 AM,67,47,793,1,225,79,0,1047,115
1:01:56 AM,68,46,794,1,226,79,0,1046,116
1:01:57 AM,67,45,793,1,226,79,0,1045,117
1:01:58 AM,67,43,793,1,226,79,0,1043,118
1:01:59 AM,68,42,794,1,226,79,0,1042,119
1:02:00 AM,68,40,794,1,226,79,0,1040,120
1:02:01 AM,68,39,795,1,226,79,0,1039,121
1:02:02 AM,68,40,794,1,226,79,0,1040,122
1:02:03 AM,68,40,795,1,226,79,0,1040,123
1:02:04 AM,68,41,795,1,226,79,0,1041,124
1:02:05 AM,68,43,795,1,226,79,0,1043,125
1:02:06 AM,67,44,794,1,226,80,0,1044,126
1:02:07 AM,67,46,794,1,226,80,0,1046,127
1:02:08 AM,68,47,795,1,226,79,0,1047,128
1:02:09 AM,68,48,795,1,226,79,0,1048,129
1:02:10 AM,67,49,795,1,226,79,0,1049,130
1:02:11 AM,68,49,796,1,226,79,0,1049,131
1:02:12 AM,68,49,796,1,226,79,0,1049,132
1:02:13 AM,67,48,796,1,226,79,0,1048,133
1:02:14 AM,67,47,796,1,226,79,0,1047,134
1:02:15 AM,68,46,797,1,226,79,0,1046,135
1:02:16 AM,68,46,797,1,226,79,0,1046,136
1:02:17 AM,68,46,798,2,225,101,1,1046,137
1:02:18 AM,68,46,798,15,221,189,18,1046,138
1:02:19 AM,68,46,798,41,216,333,61,1046,139
1:02:20 AM,67,48,798,76,210,503,128,1048,140
1:02:21 AM,67,49,798,119,204,640,213,1049,141
1:02:22 AM,68,50,799,166,197,745,312,1050,142
1:02:23 AM,67,51,798,217,189,821,421,1051,143
1:02:24 AM,68,52,799,271,180,873,536,1052,144
1:02:25 AM,68,56,800,321,175,907,651,1056,145
1:02:26 AM,68,69,800,356,171,927,742,1069,146
1:02:27 AM,68,90,800,381,168,939,808,1090,147
1:02:28 AM,67,112,799,399,165,947,854,1112,148
1:02:29 AM,69,135,800,410,163,952,884,1135,149
1:02:30 AM,68,157,800,418,162,955,904,1157,150
1:02:31 AM,68,177,800,423,161,957,916,1177,151
1:02:32 AM,68,192,800,425,161,957,923,1192,152
1:02:33 AM,68,197,800,427,161,958,927,1197,153
1:02:34 AM,68,197,800,428,161,957,930,1197,154
1:02:35 AM,70,194,800,429,161,957,931,1194,155
1:02:36 AM,72,182,800,429,160,957,931,1182,156
1:02:37 AM,75,161,799,429,160,958,932,1161,157
1:02:38 AM,79,139,798,429,160,959,932,1139,158
1:02:39 AM,80,115,798,430,160,958,932,1115,159
1:02:40 AM,82,92,798,430,160,957,933,1092,160
1:02:41 AM,84,70,798,431,160,957,932,1070,161
1:02:42 AM,84,54,799,432,160,958,933,1054,162
1:02:43 AM,86,47,797,433,160,959,933,1047,163
1:02:44 AM,87,45,797,434,161,958,933,1045,164
1:02:45 AM,89,44,797,436,161,957,933,1044,165
1:02:46 AM,90,43,797,438,161,957,933,1043,166
1:02:47 AM,91,44,796,440,161,957,933,1044,167
1:02:48 AM,92,46,796,441,161,957,934,1046,168
1:02:49 AM,93,50,796,443,161,956,933,1050,169
1:02:50 AM,94,56,796,444,161,956,933,1056,170
1:02:51 AM,95,63,795,445,161,956,932,1063,171
1:02:52 AM,96,72,795,447,161,956,932,1072,172
1:02:53 AM,97,83,795,447,161,955,931,1083,173
1:02:54 AM,98,95,795,448,161,956,931,1095,174
1:02:55 AM,98,108,795,449,161,956,931,1108,175
1:02:56 AM,100,122,795,449,161,956,930,1122,176
1:02:57 AM,101,135,794,450,161,955,930,1135,177
1:02:58 AM,100,146,793,450,161,954,930,1146,178
1:02:59 AM,101,155,794,450,161,954,930,1155,179
1:03:00 AM,102,163,794,450,161,952,929,1163,180
1:03:01 AM,102,168,794,450,161,952,929,1168,181
1:03:02 AM,102,171,793,450,161,952,929,1171,182
1:03:03 AM,104,172,794,450,161,952,929,1172,183
1:03:04 AM,105,170,795,450,161,952,928,1170,184
1:03:05 AM,108,166,795,449,161,951,927,1166,185
1:03:06 AM,108,161,795,449,161,950,927,1161,186
1:03:07 AM,108,154,795,449,161,949,926,1154,187
1:03:08 AM,109,147,796,449,161,950,926,1147,188
1:03:09 AM,109,140,795,449,161,951,926,1140,189
1:03:10 AM,110,133,796,449,161,951,926,1133,190
1:03:11 AM,112,128,796,448,162,951,926,1128,191
1:03:12 AM,112,123,796,448,162,951,925,1123,192
1:03:13 AM,112,118,797,448,161,952,926,1118,193
1:03:14 AM,113,114,797,448,161,952,926,1114,194
1:03:15 AM,111,111,797,448,161,952,926,1111,195
1:03:16 AM,114,108,798,447,161,952,926,1108,196
1:03:17 AM,115,105,797,447,161,952,926,1105,197
1:03:18 AM,118,102,798,446,161,951,926,1102,198
1:03:19 AM,119,99,798,446,161,951,926,1099,199
1:03:20 AM,120,97,799,445,161,952,926,1097,200
1:03:21 AM,121,94,799,445,161,952,926,1094,201
1:03:22 AM,123,91,799,444,161,952,926,1091,202
1:03:23 AM,123,89,800,443,161,952,926,1089,203
1:03:24 AM,124,86,800,442,161,952,926,1086,204
1:03:25 AM,125,84,800,442,161,952,926,1084,205
1:03:26 AM,126,82,800,441,161,952,926,1082,206
1:03:27 AM,127,81,800,440,161,952,926,1081,207
1:03:28 AM,128,80,800,439,161,954,927,1080,208
1:03:29 AM,128,79,800,439,161,954,927,1079,209
1:03:30 AM,128,77,799,438,161,954,927,1077,210
1:03:31 AM,130,76,800,438,161,953,928,1076,211
1:03:32 AM,130,75,800,437,161,954,928,1075,212
1:03:33 AM,131,74,800,437,161,954,928,1074,213
1:03:34 AM,132,73,800,436,161,954,929,1073,214
1:03:35 AM,133,72,800,436,161,954,929,1072,215
1:03:36 AM,134,71,800,436,161,954,929,1071,216
1:03:37 AM,134,71,799,435,161,953,929,1071,217
1:03:38 AM,134,71,799,435,161,953,929,1071,218
1:03:39 AM,135,71,799,435,161,952,929,1071,219
1:03:40 AM,134,72,798,435,161,953,929,1072,220
1:03:41 AM,136,73,799,434,161,953,929,1073,221
1:03:42 AM,137,75,798,434,161,954,929,1075,222
1:03:43 AM,137,76,798,434,161,953,929,1076,223
1:03:44 AM,136,78,797,434,161,953,929,1078,224
1:03:45 AM,138,80,798,434,161,954,929,1080,225
1:03:46 AM,138,82,797,434,161,954,929,1082,226
1:03:47 AM,138,83,796,434,161,954,929,1083,227
1:03:48 AM,139,84,797,433,161,954,929,1084,228
1:03:49 AM,139,86,796,433,161,952,928,1086,229
1:03:50 AM,139,87,796,433,161,952,928,1087,230
1:03:51 AM,139,88,796,433,161,952,928,1088,231
1:03:52 AM,139,90,795,433,161,952,927,1090,232
1:03:53 AM,139,92,794,432,161,952,927,1092,233
1:03:54 AM,139,94,794,432,161,952,927,1094,234
1:03:55 AM,141,98,795,432,161,952,927,1098,235
1:03:56 AM,141,101,795,432,161,952,927,1101,236
1:03:57 AM,141,105,795,432,161,953,927,1105,237
1:03:58 AM,140,111,794,432,161,952,927,1111,238
1:03:59 AM,142,116,795,432,161,952,928,1116,239
1:04:00 AM,142,122,795,432,161,951,927,1122,240
1:04:01 AM,141,128,794,432,161,952,927,1128,241
1:04:02 AM,141,134,794,432,161,952,928,1134,242
1:04:03 AM,142,140,794,432,162,952,927,1140,243
1:04:04 AM,142,147,794,432,162,952,927,1147,244
1:04:05 AM,142,153,794,432,161,952,926,1153,245
1:04:06 AM,142,159,794,432,161,952,927,1159,246
1:04:07 AM,142,167,794,432,161,952,926,1167,247
1:04:08 AM,142,174,794,432,161,952,926,1174,248
1:04:09 AM,143,182,794,432,161,952,927,1182,249
1:04:10 AM,143,190,795,432,161,953,927,1190,250
1:04:11 AM,143,199,795,432,161,952,927,1199,251
1:04:12 AM,143,209,795,432,161,952,927,1209,252
1:04:13 AM,143,219,795,432,161,952,927,1219,253
1:04:14 AM,143,230,796,432,161,952,927,1230,254
1:04:15 AM,144,241,796,432,161,952,928,1241,255
1:04:16 AM,144,252,796,432,162,952,928,1252,256
1:04:17 AM,144,263,797,432,162,952,928,1263,257
1:04:18 AM,145,275,797,432,162,952,928,1275,258
1:04:19 AM,144,287,797,432,161,953,928,1287,259
1:04:20 AM,144,299,797,432,161,953,928,1299,260
1:04:21 AM,144,311,798,432,161,952,928,1311,261
1:04:22 AM,144,323,798,432,161,952,928,1323,262
1:04:23 AM,144,336,798,431,161,951,927,1336,263
1:04:24 AM,144,349,798,431,161,951,927,1349,264
1:04:25 AM,144,361,798,431,161,952,927,1361,265
1:04:26 AM,144,375,799,431,161,951,926,1375,266
1:04:27 AM,144,390,799,431,162,951,926,1390,267
1:04:28 AM,144,405,799,431,162,951,926,1405,268
1:04:29 AM,144,420,799,431,162,951,926,1420,269
1:04:30 AM,144,437,799,431,162,951,926,1437,270
1:04:31 AM,144,453,799,431,162,952,926,1453,271
1:04:32 AM,145,470,799,431,162,952,926,1470,272
1:04:33 AM,144,488,799,431,162,952,927,1488,273
1:04:34 AM,142,505,800,431,162,952,927,1505,274
1:04:35 AM,142,522,800,431,162,952,927,1522,275
1:04:36 AM,143,539,800,431,162,952,927,1539,276
1:04:37 AM,145,555,799,431,162,952,927,1555,277
1:04:38 AM,146,571,798,431,162,952,927,1571,278
1:04:39 AM,149,586,798,430,162,952,927,1586,279
1:04:40 AM,150,600,798,430,162,952,926,1600,280
1:04:41 AM,150,614,798,430,161,953,926,1614,281
1:04:42 AM,151,630,798,430,161,953,927,1630,282
1:04:43 AM,152,645,797,430,161,954,927,1645,283
1:04:44 AM,153,660,797,430,161,954,927,1660,284
1:04:45 AM,154,676,797,430,161,954,928,1676,285
1:04:46 AM,155,692,796,430,161,954,928,1692,286
1:04:47 AM,155,707,796,430,161,953,928,1707,287
1:04:48 AM,156,725,796,430,161,952,928,1725,288
1:04:49 AM,156,743,796,430,161,952,928,1743,289
1:04:50 AM,157,761,795,430,161,953,928,1761,290
1:04:51 AM,157,779,795,430,161,954,928,1779,291
1:04:52 AM,158,797,795,430,161,954,928,1797,292
1:04:53 AM,158,816,794,429,162,954,928,1816,293
1:04:54 AM,159,834,794,429,161,954,928,1834,294
1:04:55 AM,159,853,794,430,161,953,928,1853,295
1:04:56 AM,160,871,794,430,161,953,928,1871,296
1:04:57 AM,161,889,794,430,161,953,928,1889,297
1:04:58 AM,161,907,794,430,161,953,928,1907,298
1:04:59 AM,161,923,794,429,161,953,928,1923,299
1:05:00 AM,161,939,794,430,161,953,929,1939,300
1:05:01 AM,161,955,794,429,162,953,928,1955,301
1:05:02 AM,161,969,794,429,162,953,928,1969,302
1:05:03 AM,162,982,794,429,162,952,928,1982,303
1:05:04 AM,162,995,794,429,161,954,928,1995,304
1:05:05 AM,163,1007,794,429,161,954,928,2007,305
1:05:06 AM,163,1019,794,429,161,954,928,2019,306
1:05:07 AM,163,1030,794,429,161,953,928,2030,307
1:05:08 AM,163,1039,794,429,161,953,928,2039,308
1:05:09 AM,164,1049,795,430,161,952,929,2049,309
1:05:10 AM,164,1057,795,430,161,952,929,2057,310
1:05:11 AM,164,1066,795,430,161,952,929,2066,311
1:05:12 AM,164,1073,795,430,162,952,929,2073,312
1:05:13 AM,165,1080,796,429,162,952,928,2080,313
1:05:14 AM,165,1086,796,429,162,952,928,2086,314
1:05:15 AM,165,1091,796,430,162,953,928,2091,315
1:05:16 AM,165,1095,796,430,162,953,928,2095,316
1:05:17 AM,165,1098,796,429,162,953,928,2098,317
1:05:18 AM,165,1100,797,429,162,953,928,2100,318
1:05:19 AM,165,1102,797,429,162,952,927,2102,319
1:05:20 AM,165,1104,797,429,162,952,927,2104,320
1:05:21 AM,166,1105,798,429,162,952,928,2105,321
1:05:22 AM,166,1107,798,429,162,952,927,2107,322
1:05:23 AM,166,1108,799,429,162,952,927,2108,323
1:05:24 AM,166,1110,799,429,162,952,927,2110,324
1:05:25 AM,166,1112,799,428,162,952,927,2112,325
1:05:26 AM,166,1115,799,428,162,952,926,2115,326
1:05:27 AM,166,1118,800,428,162,952,927,2118,327
1:05:28 AM,166,1122,798,428,162,953,927,2122,328
1:05:29 AM,166,1125,800,428,162,952,927,2125,329
1:05:30 AM,166,1129,800,429,162,953,927,2129,330
1:05:31 AM,166,1134,800,429,162,953,927,2134,331
1:05:32 AM,166,1137,800,429,162,953,927,2137,332
1:05:33 AM,166,1141,800,429,162,952,927,2141,333
1:05:34 AM,166,1145,800,429,162,952,927,2145,334
1:05:35 AM,166,1148,800,429,162,952,927,2148,335
1:05:36 AM,166,1151,800,429,162,952,928,2151,336
1:05:37 AM,166,1154,800,429,162,952,927,2154,337
1:05:38 AM,166,1156,800,429,162,952,927,2156,338
1:05:39 AM,166,1159,800,429,162,952,927,2159,339
1:05:40 AM,166,1160,800,429,162,952,927,2160,340
1:05:41 AM,166,1162,799,430,162,952,928,2162,341
1:05:42 AM,166,1164,799,430,162,952,928,2164,342
1:05:43 AM,166,1165,799,430,162,952,927,2165,343
1:05:44 AM,166,1166,799,430,162,952,927,2166,344
1:05:45 AM,166,1167,799,430,162,952,927,2167,345
1:05:46 AM,166,1168,798,430,162,952,927,2168,346
1:05:47 AM,166,1168,798,430,162,951,927,2168,347
1:05:48 AM,166,1168,798,430,162,951,927,2168,348
1:05:49 AM,165,1168,798,430,162,951,926,2168,349
1:05:50 AM,165,1167,797,430,162,952,926,2167,350
1:05:51 AM,165,1165,797,430,162,952,927,2165,351
1:05:52 AM,165,1163,796,430,162,952,926,2163,352
1:05:53 AM,165,1161,796,430,162,952,926,2161,353
1:05:54 AM,165,1160,796,430,162,952,926,2160,354
1:05:55 AM,165,1158,795,430,161,952,926,2158,355
1:05:56 AM,165,1157,795,430,161,952,926,2157,356
1:05:57 AM,165,1156,795,430,161,952,926,2156,357
1:05:58 AM,167,1157,795,430,162,951,926,2157,358
1:05:59 AM,166,1158,795,430,162,951,926,2158,359
1:06:00 AM,166,1160,795,430,162,951,926,2160,360
1:06:01 AM,166,1162,795,430,162,952,927,2162,361
1:06:02 AM,166,1166,795,430,162,953,927,2166,362
1:06:03 AM,170,1170,794,429,162,952,927,2170,363
1:06:04 AM,171,1175,794,429,162,952,927,2175,364
1:06:05 AM,172,1180,794,429,162,951,927,2180,365
1:06:06 AM,173,1187,793,430,161,952,928,2187,366
1:06:07 AM,174,1194,793,430,161,954,928,2194,367
1:06:08 AM,174,1201,793,429,161,954,927,2201,368
1:06:09 AM,176,1209,794,429,161,953,927,2209,369
1:06:10 AM,176,1219,794,430,161,952,927,2219,370
1:06:11 AM,177,1230,794,430,161,952,927,2230,371
1:06:12 AM,177,1240,795,430,161,952,928,2240,372
1:06:13 AM,177,1252,795,430,161,952,928,2252,373
1:06:14 AM,178,1264,795,430,162,952,928,2264,374
1:06:15 AM,179,1277,795,430,162,953,928,2277,375
1:06:16 AM,179,1290,795,430,162,953,928,2290,376
1:06:17 AM,180,1303,795,430,162,954,928,2303,377
1:06:18 AM,180,1315,795,430,162,954,928,2315,378
1:06:19 AM,181,1328,795,430,162,954,929,2328,379
1:06:20 AM,181,1340,796,430,162,954,929,2340,380
1:06:21 AM,182,1352,796,430,162,954,929,2352,381
1:06:22 AM,182,1363,796,430,162,953,929,2363,382
1:06:23 AM,183,1373,797,430,162,953,929,2373,383
1:06:24 AM,183,1383,797,430,162,952,928,2383,384
1:06:25 AM,183,1392,798,429,162,952,928,2392,385
1:06:26 AM,183,1400,798,429,162,952,928,2400,386
1:06:27 AM,183,1408,798,429,162,953,928,2408,387
1:06:28 AM,184,1416,798,429,162,953,928,2416,388
1:06:29 AM,184,1424,798,429,162,953,928,2424,389
1:06:30 AM,184,1433,799,429,162,953,928,2433,390
1:06:31 AM,184,1443,799,428,162,952,928,2443,391
1:06:32 AM,184,1454,799,428,162,952,927,2454,392
1:06:33 AM,184,1465,800,428,162,952,927,2465,393
1:06:34 AM,185,1476,800,428,162,954,927,2476,394
1:06:35 AM,185,1489,800,428,162,953,927,2489,395
1:06:36 AM,185,1502,800,428,162,953,927,2502,396
1:06:37 AM,185,1516,800,428,162,952,927,2516,397
1:06:38 AM,185,1530,800,428,162,952,927,2530,398
1:06:39 AM,185,1543,800,428,162,952,927,2543,399
1:06:40 AM,185,1557,800,428,162,953,928,2557,400
1:06:41 AM,185,1569,800,428,162,952,928,2569,401
1:06:42 AM,185,1582,800,428,162,952,927,2582,402
1:06:43 AM,186,1594,800,429,161,953,928,2594,403
1:06:44 AM,186,1606,799,429,161,953,928,2606,404
1:06:45 AM,185,1618,799,429,161,953,928,2618,405
1:06:46 AM,186,1628,799,429,161,952,927,2628,406
1:06:47 AM,186,1638,799,429,161,952,927,2638,407
1:06:48 AM,186,1646,799,429,161,952,927,2646,408
1:06:49 AM,186,1653,798,430,161,952,927,2653,409
1:06:50 AM,185,1658,798,430,162,952,927,2658,410
1:06:51 AM,186,1663,798,430,162,952,927,2663,411
1:06:52 AM,186,1665,798,430,162,952,927,2665,412
1:06:53 AM,186,1666,798,430,162,953,927,2666,413
1:06:54 AM,186,1665,797,430,162,952,927,2665,414
1:06:55 AM,186,1662,797,431,162,952,927,2662,415
1:06:56 AM,186,1659,796,431,162,952,927,2659,416
1:06:57 AM,186,1654,796,431,162,952,926,2654,417
1:06:58 AM,186,1649,796,431,162,952,926,2649,418
1:06:59 AM,185,1642,795,431,162,952,926,2642,419
1:07:00 AM,186,1635,795,431,162,952,927,2635,420
1:07:01 AM,186,1627,795,431,162,952,926,2627,421
1:07:02 AM,186,1618,795,431,162,951,926,2618,422
1:07:03 AM,185,1609,795,431,162,950,926,2609,423
1:07:04 AM,185,1601,794,431,162,950,926,2601,424
1:07:05 AM,185,1593,794,431,162,951,926,2593,425
1:07:06 AM,185,1586,794,431,162,952,927,2586,426
1:07:07 AM,185,1579,794,431,162,952,926,2579,427
1:07:08 AM,185,1574,794,431,162,952,926,2574,428
1:07:09 AM,185,1568,794,431,162,951,926,2568,429
1:07:10 AM,185,1563,793,431,162,952,926,2563,430
1:07:11 AM,185,1559,793,431,162,951,926,2559,431
1:07:12 AM,185,1556,793,431,162,951,926,2556,432
1:07:13 AM,184,1554,793,431,162,951,926,2554,433
1:07:14 AM,184,1553,793,431,162,951,926,2553,434
1:07:15 AM,184,1551,794,430,162,950,925,2551,435
1:07:16 AM,184,1551,794,430,162,950,925,2551,436
1:07:17 AM,186,1551,794,430,162,951,925,2551,437
1:07:18 AM,186,1553,795,430,162,951,926,2553,438
1:07:19 AM,185,1556,795,430,162,952,926,2556,439
1:07:20 AM,185,1561,796,430,162,952,926,2561,440
1:07:21 AM,186,1568,796,430,162,952,926,2568,441
1:07:22 AM,187,1578,796,430,162,951,926,2578,442
1:07:23 AM,191,1591,796,430,162,951,926,2591,443
1:07:24 AM,192,1606,796,430,162,952,927,2606,444
1:07:25 AM,193,1623,796,430,162,952,927,2623,445
1:07:26 AM,194,1643,796,430,162,953,927,2643,446
1:07:27 AM,194,1666,796,430,162,952,927,2666,447
1:07:28 AM,195,1690,796,430,162,953,927,2690,448
1:07:29 AM,196,1717,797,430,162,953,927,2717,449
1:07:30 AM,197,1744,797,430,161,954,927,2744,450
1:07:31 AM,198,1772,798,430,161,954,928,2772,451
1:07:32 AM,198,1801,798,430,161,954,928,2801,452
1:07:33 AM,199,1832,798,430,161,954,928,2832,453
1:07:34 AM,199,1862,799,430,161,954,929,2862,454
1:07:35 AM,199,1893,799,430,161,954,929,2893,455
1:07:36 AM,200,1925,799,430,161,954,929,2925,456
1:07:37 AM,201,1957,799,430,161,954,929,2957,457
1:07:38 AM,201,1987,800,429,161,953,929,2987,458
1:07:39 AM,201,2018,800,429,161,953,929,3018,459
1:07:40 AM,201,2050,800,429,162,952,929,3050,460
1:07:41 AM,202,2080,800,429,162,953,928,3080,461
1:07:42 AM,203,2110,800,429,162,954,928,3110,462
1:07:43 AM,203,2139,800,429,162,954,928,3139,463
1:07:44 AM,203,2167,800,429,162,954,928,3167,464
1:07:45 AM,204,2195,800,429,162,953,928,3195,465
1:07:46 AM,204,2222,800,429,162,952,928,3222,466
1:07:47 AM,204,2249,800,429,162,952,928,3249,467
1:07:48 AM,203,2276,800,429,162,952,928,3276,468
1:07:49 AM,205,2302,800,429,162,953,928,3302,469
1:07:50 AM,205,2328,799,429,162,954,928,3328,470
1:07:51 AM,205,2353,799,429,162,954,928,3353,471
1:07:52 AM,205,2377,798,429,162,954,928,3377,472
1:07:53 AM,205,2400,798,429,162,954,928,3400,473
1:07:54 AM,205,2421,798,429,162,953,929,3421,474
1:07:55 AM,205,2442,798,429,162,952,928,3442,475
1:07:56 AM,205,2461,798,429,162,952,928,3461,476
1:07:57 AM,205,2478,798,429,162,953,928,3478,477
1:07:58 AM,205,2495,798,429,162,953,928,3495,478
1:07:59 AM,205,2511,797,429,162,952,928,3511,479
1:08:00 AM,205,2526,797,429,162,952,928,3526,480
1:08:01 AM,205,2540,797,429,162,952,928,3540,481
1:08:02 AM,205,2553,796,429,162,952,927,3553,482
1:08:03 AM,205,2565,796,429,162,952,927,3565,483
1:08:04 AM,206,2577,796,429,162,952,927,3577,484
1:08:05 AM,206,2588,796,429,162,952,927,3588,485
1:08:06 AM,205,2599,795,428,162,952,927,3599,486
1:08:07 AM,206,2609,795,428,162,952,926,3609,487
1:08:08 AM,206,2620,795,428,162,952,926,3620,488
1:08:09 AM,205,2632,794,428,162,952,926,3632,489
1:08:10 AM,205,2644,794,428,162,951,926,3644,490
1:08:11 AM,205,2656,794,428,162,952,926,3656,491
