date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:24:37 AM,475,23429,795,422,169,946,921,24429,1477
1:24:38 AM,476,23247,795,422,169,946,921,24247,1478
1:24:39 AM,477,23052,796,422,169,946,921,24052,1479
1:24:40 AM,479,22842,796,422,169,946,921,23842,1480
1:24:41 AM,483,22616,796,422,169,946,921,23616,1481
1:24:42 AM,484,22377,796,422,169,944,921,23377,1482
1:24:43 AM,484,22128,796,422,169,944,920,23128,1483
1:24:44 AM,485,21871,796,423,169,946,921,22871,1484
1:24:45 AM,485,21610,796,423,169,947,921,22610,1485
1:24:46 AM,486,21347,797,423,169,948,921,22347,1486
1:24:47 AM,486,21087,797,423,169,946,921,22087,1487
1:24:48 AM,486,20831,797,423,169,946,921,21831,1488
1:24:49 AM,486,20580,798,423,169,946,921,21580,1489
1:24:50 AM,486,20333,798,423,169,948,922,21333,1490
1:24:51 AM,486,20092,799,423,169,948,922,21092,1491
1:24:52 AM,486,19855,799,423,169,947,921,20855,1492
1:24:53 AM,486,19623,799,423,169,945,921,20623,1493
1:24:54 AM,485,19392,800,422,169,946,921,20392,1494
1:24:55 AM,485,19163,800,422,169,947,922,20163,1495
1:24:56 AM,485,18935,800,422,169,946,922,19935,1496
1:24:57 AM,484,18708,800,422,169,946,921,19708,1497
1:24:58 AM,482,18483,801,421,169,946,921,19483,1498
1:24:59 AM,482,18263,801,421,169,947,921,19263,1499
1:25:00 AM,482,18052,801,421,169,946,921,19052,1500
1:25:01 AM,483,17849,801,421,169,946,922,18849,1501
1:25:02 AM,485,17659,800,421,169,947,921,18659,1502
1:25:03 AM,488,17485,800,420,169,947,921,18485,1503
1:25:04 AM,488,17327,800,420,169,946,921,18327,1504
1:25:05 AM,489,17185,800,420,169,946,921,18185,1505
1:25:06 AM,489,17059,800,420,169,946,921,18059,1506
1:25:07 AM,490,16949,800,420,169,946,921,17949,1507
1:25:08 AM,489,16851,800,420,169,946,921,17851,1508
1:25:09 AM,490,16762,800,421,169,947,921,17762,1509
1:25:10 AM,490,16680,799,421,169,948,921,17680,1510
1:25:11 AM,490,16600,799,421,169,949,921,17600,1511
1:25:12 AM,489,16519,799,422,169,948,922,17519,1512
1:25:13 AM,489,16431,799,422,169,948,923,17431,1513
1:25:14 AM,489,16334,798,422,169,947,922,17334,1514
1:25:15 AM,488,16227,798,422,169,945,922,17227,1515
1:25:16 AM,488,16106,798,422,169,944,922,17106,1516
1:25:17 AM,488,15970,798,423,169,946,922,16970,1517
1:25:18 AM,485,15818,798,423,169,947,922,16818,1518
1:25:19 AM,485,15652,798,423,169,947,922,16652,1519
1:25:20 AM,486,15474,797,422,169,946,921,16474,1520
1:25:21 AM,488,15283,797,422,169,947,921,16283,1521
1:25:22 AM,490,15083,796,422,169,946,921,16083,1522
1:25:23 AM,492,14877,796,422,169,946,921,15877,1523
1:25:24 AM,492,14666,795,422,169,944,921,15666,1524
1:25:25 AM,493,14456,795,422,169,944,920,15456,1525
1:25:26 AM,493,14247,795,422,169,944,920,15247,1526
1:25:27 AM,494,14043,795,422,169,944,920,15043,1527
1:25:28 AM,494,13847,795,422,169,945,920,14847,1528
1:25:29 AM,494,13659,794,422,169,946,919,14659,1529
1:25:30 AM,494,13480,794,422,169,946,920,14480,1530
1:25:31 AM,494,13310,794,423,169,946,920,14310,1531
1:25:32 AM,494,13147,794,423,169,946,921,14147,1532
1:25:33 AM,493,12991,794,423,169,947,921,13991,1533
1:25:34 AM,491,12838,795,423,169,947,921,13838,1534
1:25:35 AM,492,12688,795,423,169,946,922,13688,1535
1:25:36 AM,493,12540,795,423,169,946,922,13540,1536
1:25:37 AM,497,12391,794,423,169,947,922,13391,1537
1:25:38 AM,497,12241,794,423,169,947,922,13241,1538
1:25:39 AM,498,12088,794,423,169,946,921,13088,1539
1:25:40 AM,499,11936,794,423,169,945,921,12936,1540
1:25:41 AM,499,11782,794,423,169,944,920,12782,1541
1:25:42 AM,499,11628,795,423,169,946,920,12628,1542
1:25:43 AM,499,11477,795,423,169,946,920,12477,1543
1:25:44 AM,499,11329,795,423,169,946,920,12329,1544
1:25:45 AM,500,11186,795,423,169,946,920,12186,1545
1:25:46 AM,499,11048,795,423,169,945,920,12048,1546
1:25:47 AM,498,10916,795,423,169,946,920,11916,1547
1:25:48 AM,500,10791,796,423,169,946,921,11791,1548
1:25:49 AM,500,10672,796,423,169,946,921,11672,1549
1:25:50 AM,500,10561,796,423,169,946,920,11561,1550
1:25:51 AM,500,10456,797,422,169,945,921,11456,1551
1:25:52 AM,501,10359,797,422,169,945,921,11359,1552
1:25:53 AM,502,10268,798,422,169,946,921,11268,1553
1:25:54 AM,502,10182,798,422,169,946,921,11182,1554
1:25:55 AM,502,10103,798,422,169,946,921,11103,1555
1:25:56 AM,502,10029,798,422,169,946,921,11029,1556
1:25:57 AM,502,9960,798,422,169,948,921,10960,1557
1:25:58 AM,502,9896,799,422,169,947,921,10896,1558
1:25:59 AM,500,9838,800,422,169,947,921,10838,1559
1:26:00 AM,502,9782,800,422,169,946,922,10782,1560
1:26:01 AM,505,9730,800,422,169,947,922,10730,1561
1:26:02 AM,505,9680,800,422,169,947,922,10680,1562
1:26:03 AM,506,9630,800,422,169,946,922,10630,1563
1:26:04 AM,506,9580,800,422,169,946,921,10580,1564
1:26:05 AM,506,9529,800,422,169,947,921,10529,1565
1:26:06 AM,507,9477,800,422,169,947,922,10477,1566
1:26:07 AM,507,9422,800,422,169,947,922,10422,1567
1:26:08 AM,506,9364,800,423,169,946,922,10364,1568
1:26:09 AM,506,9301,800,423,169,946,921,10301,1569
1:26:10 AM,506,9233,800,423,169,946,921,10233,1570
1:26:11 AM,506,9161,800,423,169,946,921,10161,1571
1:26:12 AM,506,9083,800,423,169,946,921,10083,1572
1:26:13 AM,505,9002,800,423,169,946,920,10002,1573
1:26:14 AM,506,8917,799,423,169,944,920,9917,1574
1:26:15 AM,505,8828,799,423,169,945,920,9828,1575
1:26:16 AM,506,8737,799,423,169,946,920,9737,1576
1:26:17 AM,507,8642,799,423,169,946,920,9642,1577
1:26:18 AM,507,8546,799,423,169,946,921,9546,1578
1:26:19 AM,507,8447,799,423,169,946,921,9447,1579
1:26:20 AM,508,8348,798,423,169,947,921,9348,1580
1:26:21 AM,512,8249,798,423,169,947,922,9249,1581
1:26:22 AM,514,8151,797,423,169,947,922,9151,1582
1:26:23 AM,514,8056,797,423,169,949,922,9056,1583
1:26:24 AM,515,7963,797,423,169,947,922,8963,1584
1:26:25 AM,515,7872,796,423,169,947,922,8872,1585
1:26:26 AM,515,7784,796,423,169,946,922,8784,1586
1:26:27 AM,515,7700,796,423,169,946,922,8700,1587
1:26:28 AM,515,7620,795,422,169,945,921,8620,1588
1:26:29 AM,515,7544,795,422,169,946,921,8544,1589
1:26:30 AM,515,7472,795,422,169,946,921,8472,1590
1:26:31 AM,515,7403,795,422,169,946,921,8403,1591
1:26:32 AM,515,7338,794,422,169,946,921,8338,1592
1:26:33 AM,514,7275,794,422,169,944,920,8275,1593
1:26:34 AM,514,7213,794,422,169,944,920,8213,1594
1:26:35 AM,514,7152,794,422,169,945,920,8152,1595
1:26:36 AM,514,7093,794,422,169,946,920,8093,1596
1:26:37 AM,513,7034,794,422,169,946,920,8034,1597
1:26:38 AM,514,6977,793,422,169,945,920,7977,1598
1:26:39 AM,514,6920,793,422,169,944,920,7920,1599
1:26:40 AM,514,6864,793,422,169,945,920,7864,1600
1:26:41 AM,514,6809,794,422,169,946,920,7809,1601
1:26:42 AM,515,6755,794,422,169,946,921,7755,1602
1:26:43 AM,516,6702,794,422,169,946,921,7702,1603
1:26:44 AM,517,6652,794,423,169,946,921,7652,1604
1:26:45 AM,517,6602,795,423,169,946,921,7602,1605
1:26:46 AM,518,6553,795,423,169,946,921,7553,1606
1:26:47 AM,518,6505,795,423,169,945,921,7505,1607
1:26:48 AM,518,6458,795,423,169,946,921,7458,1608
1:26:49 AM,518,6411,795,423,169,946,921,7411,1609
1:26:50 AM,515,6362,796,423,169,947,921,7362,1610
1:26:51 AM,516,6314,796,423,169,946,921,7314,1611
1:26:52 AM,517,6266,796,423,169,946,921,7266,1612
1:26:53 AM,520,6217,796,423,169,946,921,7217,1613
1:26:54 AM,521,6167,796,423,169,946,921,7167,1614
1:26:55 AM,521,6118,796,423,169,946,921,7118,1615
1:26:56 AM,522,6068,797,423,169,946,921,7068,1616
1:26:57 AM,522,6019,797,422,169,946,921,7019,1617
1:26:58 AM,522,5970,797,422,169,946,922,6970,1618
1:26:59 AM,522,5923,798,422,169,946,921,6923,1619
1:27:00 AM,522,5879,798,422,169,946,921,6879,1620
1:27:01 AM,521,5836,798,422,169,945,921,6836,1621
1:27:02 AM,521,5795,799,422,169,945,921,6795,1622
1:27:03 AM,521,5756,799,422,169,947,921,6756,1623
1:27:04 AM,522,5719,799,422,169,948,922,6719,1624
1:27:05 AM,522,5684,800,422,169,948,922,6684,1625
1:27:06 AM,521,5653,800,421,169,945,921,6653,1626
1:27:07 AM,521,5622,800,422,169,946,921,6622,1627
1:27:08 AM,520,5593,800,422,169,947,922,6593,1628
1:27:09 AM,520,5566,801,422,169,947,922,6566,1629
1:27:10 AM,520,5538,801,421,169,946,922,6538,1630
1:27:11 AM,521,5511,801,421,169,945,921,6511,1631
1:27:12 AM,522,5484,801,421,169,946,921,6484,1632
1:27:13 AM,526,5459,800,422,169,947,922,6459,1633
1:27:14 AM,528,5431,800,422,169,948,922,6431,1634
1:27:15 AM,528,5403,800,422,169,947,922,6403,1635
1:27:16 AM,529,5374,800,422,169,946,921,6374,1636
1:27:17 AM,529,5345,800,422,169,946,921,6345,1637
1:27:18 AM,529,5315,800,422,169,946,922,6315,1638
1:27:19 AM,529,5283,800,423,169,946,922,6283,1639
1:27:20 AM,529,5250,800,422,169,946,921,6250,1640
1:27:21 AM,529,5215,800,422,169,946,921,6215,1641
1:27:22 AM,529,5179,800,423,169,946,921,6179,1642
1:27:23 AM,529,5141,799,423,169,947,922,6141,1643
1:27:24 AM,529,5102,799,423,169,947,922,6102,1644
1:27:25 AM,528,5061,799,423,169,947,922,6061,1645
1:27:26 AM,528,5019,799,423,169,947,922,6019,1646
1:27:27 AM,528,4977,798,423,169,947,922,5977,1647
1:27:28 AM,527,4936,798,423,169,946,922,5936,1648
1:27:29 AM,525,4894,798,423,169,946,922,5894,1649
1:27:30 AM,526,4855,798,423,169,946,922,5855,1650
1:27:31 AM,526,4819,798,423,169,946,921,5819,1651
1:27:32 AM,528,4785,797,423,169,946,921,5785,1652
1:27:33 AM,529,4754,797,423,169,946,921,5754,1653
1:27:34 AM,533,4726,796,422,169,946,921,5726,1654
1:27:35 AM,534,4702,796,422,169,947,921,5702,1655
1:27:36 AM,535,4680,795,422,169,947,921,5680,1656
1:27:37 AM,535,4659,795,422,169,946,920,5659,1657
1:27:38 AM,536,4641,795,422,169,944,920,5641,1658
1:27:39 AM,536,4625,795,421,169,944,920,5625,1659
1:27:40 AM,536,4609,794,421,169,944,919,5609,1660
1:27:41 AM,535,4593,794,421,169,945,919,5593,1661
1:27:42 AM,535,4577,794,421,169,947,920,5577,1662
1:27:43 AM,535,4560,794,421,169,948,920,5560,1663
1:27:44 AM,535,4543,794,421,169,948,921,5543,1664
1:27:45 AM,535,4525,794,421,169,947,921,5525,1665
1:27:46 AM,535,4506,794,421,169,947,922,5506,1666
1:27:47 AM,534,4486,794,422,169,947,922,5486,1667
1:27:48 AM,533,4465,794,421,169,947,923,5465,1668
1:27:49 AM,532,4443,795,421,169,946,922,5443,1669
1:27:50 AM,532,4420,795,421,169,945,922,5420,1670
1:27:51 AM,532,4396,795,421,169,946,921,5396,1671
1:27:52 AM,533,4371,795,421,169,945,921,5371,1672
1:27:53 AM,535,4346,795,422,169,946,921,5346,1673
1:27:54 AM,540,4320,795,422,169,947,921,5320,1674
1:27:55 AM,540,4295,795,422,169,948,921,5295,1675
1:27:56 AM,541,4270,795,423,169,948,921,5270,1676
1:27:57 AM,541,4244,795,423,169,948,922,5244,1677
1:27:58 AM,542,4219,795,423,169,948,922,5219,1678
1:27:59 AM,542,4194,795,423,169,946,922,5194,1679
1:28:00 AM,542,4169,796,423,169,946,922,5169,1680
1:28:01 AM,542,4143,796,423,169,947,922,5143,1681
1:28:02 AM,541,4117,796,423,169,947,922,5117,1682
1:28:03 AM,541,4090,796,423,169,946,922,5090,1683
1:28:04 AM,541,4064,797,422,169,944,921,5064,1684
1:28:05 AM,541,4037,797,422,169,944,921,5037,1685
1:28:06 AM,540,4010,798,422,169,943,921,5010,1686
1:28:07 AM,540,3984,798,422,169,946,921,4984,1687
1:28:08 AM,539,3957,798,422,169,946,921,4957,1688
1:28:09 AM,539,3931,799,421,169,947,921,4931,1689
1:28:10 AM,539,3905,799,421,169,947,921,4905,1690
1:28:11 AM,539,3879,800,422,169,947,922,4879,1691
1:28:12 AM,540,3853,800,422,169,947,922,4853,1692
1:28:13 AM,540,3828,800,422,169,947,922,4828,1693
1:28:14 AM,542,3804,800,422,169,947,923,4804,1694
1:28:15 AM,546,3780,800,421,169,946,922,4780,1695
1:28:16 AM,547,3758,800,422,169,946,922,4758,1696
1:28:17 AM,548,3737,800,421,169,946,921,4737,1697
1:28:18 AM,548,3717,800,421,169,945,921,4717,1698
1:28:19 AM,548,3699,800,421,169,944,920,4699,1699
1:28:20 AM,548,3683,800,421,169,946,920,4683,1700
1:28:21 AM,548,3669,800,421,169,946,920,4669,1701
1:28:22 AM,548,3656,800,421,169,947,920,4656,1702
1:28:23 AM,547,3644,800,421,169,946,921,4644,1703
1:28:24 AM,547,3634,800,421,169,946,921,4634,1704
1:28:25 AM,546,3623,800,421,169,946,921,4623,1705
1:28:26 AM,546,3613,800,422,169,947,922,4613,1706
1:28:27 AM,546,3602,800,422,169,948,922,4602,1707
1:28:28 AM,545,3592,800,422,169,948,922,4592,1708
1:28:29 AM,543,3581,800,422,169,947,922,4581,1709
1:28:30 AM,543,3569,800,422,169,947,923,4569,1710
1:28:31 AM,544,3558,800,422,169,947,922,4558,1711
1:28:32 AM,545,3546,799,422,169,947,922,4546,1712
1:28:33 AM,546,3533,799,422,169,945,922,4533,1713
1:28:34 AM,550,3520,798,422,169,944,921,4520,1714
1:28:35 AM,552,3507,798,422,169,946,921,4507,1715
1:28:36 AM,552,3494,797,423,169,949,922,4494,1716
1:28:37 AM,552,3480,797,423,169,951,922,4480,1717
1:28:38 AM,552,3465,797,423,169,949,922,4465,1718
1:28:39 AM,552,3451,797,423,169,947,922,4451,1719
1:28:40 AM,552,3435,796,423,169,945,922,4435,1720
1:28:41 AM,552,3419,796,423,169,944,922,4419,1721
1:28:42 AM,552,3403,796,424,169,945,922,4403,1722
1:28:43 AM,552,3388,795,423,169,946,921,4388,1723
1:28:44 AM,551,3373,795,423,169,946,921,4373,1724
1:28:45 AM,551,3357,795,423,169,946,921,4357,1725
1:28:46 AM,549,3343,795,423,169,947,921,4343,1726
1:28:47 AM,548,3329,795,423,169,947,921,4329,1727
1:28:48 AM,549,3315,795,423,169,946,921,4315,1728
1:28:49 AM,550,3302,795,423,169,946,921,4302,1729
1:28:50 AM,551,3290,795,423,169,946,921,4290,1730
1:28:51 AM,553,3278,794,423,169,946,921,4278,1731
1:28:52 AM,556,3266,793,423,169,946,921,4266,1732
1:28:53 AM,557,3254,793,423,169,947,921,4254,1733
1:28:54 AM,558,3242,793,422,169,946,921,4242,1734
1:28:55 AM,558,3230,793,422,169,946,921,4230,1735
1:28:56 AM,558,3216,793,422,169,946,921,4216,1736
1:28:57 AM,558,3202,793,422,169,947,921,4202,1737
1:28:58 AM,558,3189,794,422,169,948,922,4189,1738
1:28:59 AM,558,3175,794,422,169,948,922,4175,1739
1:29:00 AM,558,3160,794,422,169,946,921,4160,1740
1:29:01 AM,557,3146,794,422,169,946,921,4146,1741
1:29:02 AM,555,3132,795,421,169,943,920,4132,1742
1:29:03 AM,555,3118,796,421,169,944,921,4118,1743
1:29:04 AM,555,3105,796,421,169,946,920,4105,1744
1:29:05 AM,555,3092,796,421,169,946,920,4092,1745
1:29:06 AM,560,3079,796,421,169,946,920,4079,1746
1:29:07 AM,560,3070,796,421,169,946,920,4070,1747
1:29:08 AM,562,3060,796,421,169,945,920,4060,1748
1:29:09 AM,562,3050,796,421,169,946,921,4050,1749
1:29:10 AM,562,3040,796,421,169,946,921,4040,1750
1:29:11 AM,562,3032,796,421,169,946,921,4032,1751
1:29:12 AM,562,3022,797,421,169,945,921,4022,1752
1:29:13 AM,561,3014,798,421,169,946,921,4014,1753
1:29:14 AM,561,3004,798,421,169,946,921,4004,1754
1:29:15 AM,560,2996,798,421,169,946,921,3996,1755
1:29:16 AM,560,2986,798,422,169,947,921,3986,1756
1:29:17 AM,560,2976,798,422,169,947,921,3976,1757
1:29:18 AM,560,2965,799,422,169,948,922,3965,1758
1:29:19 AM,559,2957,799,422,169,947,922,3957,1759
1:29:20 AM,560,2946,800,423,169,948,923,3946,1760
1:29:21 AM,560,2936,800,423,169,948,922,3936,1761
1:29:22 AM,562,2926,800,423,169,947,923,3926,1762
1:29:23 AM,562,2915,800,423,169,947,923,3915,1763
1:29:24 AM,567,2906,799,422,169,945,922,3906,1764
1:29:25 AM,568,2897,799,423,169,946,922,3897,1765
1:29:26 AM,569,2886,799,422,169,946,921,3886,1766
1:29:27 AM,568,2878,799,422,169,947,922,3878,1767
1:29:28 AM,569,2870,799,423,169,947,921,3870,1768
1:29:29 AM,569,2861,799,423,169,947,921,3861,1769
1:29:30 AM,568,2852,798,423,169,947,921,3852,1770
1:29:31 AM,568,2843,798,423,169,948,922,3843,1771
1:29:32 AM,568,2834,798,423,169,947,922,3834,1772
1:29:33 AM,568,2826,798,423,169,946,922,3826,1773
1:29:34 AM,568,2817,798,423,169,944,921,3817,1774
1:29:35 AM,568,2808,798,423,169,944,921,3808,1775
1:29:36 AM,566,2799,798,423,169,945,921,3799,1776
1:29:37 AM,566,2790,798,423,169,946,921,3790,1777
1:29:38 AM,567,2790,797,422,169,945,920,3790,1778
1:29:39 AM,567,2771,797,422,169,945,920,3771,1779
1:29:40 AM,567,2771,797,422,169,945,920,3771,1780
1:29:41 AM,567,2754,797,422,169,945,920,3754,1781
1:29:42 AM,568,2746,796,422,169,945,920,3746,1782
1:29:43 AM,571,2736,796,422,169,945,920,3736,1783
1:29:44 AM,572,2729,795,422,169,945,920,3729,1784
1:29:45 AM,573,2720,795,422,169,946,920,3720,1785
1:29:46 AM,574,2711,795,422,169,946,921,3711,1786
1:29:47 AM,574,2711,795,422,169,946,921,3711,1787
1:29:48 AM,574,2693,795,422,169,946,921,3693,1788
1:29:49 AM,574,2684,794,422,169,946,921,3684,1789
1:29:50 AM,573,2675,795,422,169,945,921,3675,1790
1:29:51 AM,573,2667,794,422,169,946,921,3667,1791
1:29:52 AM,573,2658,793,422,169,948,921,3658,1792
1:29:53 AM,572,2658,793,422,169,948,921,3658,1793
1:29:54 AM,572,2643,793,422,169,947,921,3643,1794
1:29:55 AM,571,2635,793,422,169,946,921,3635,1795
1:29:56 AM,573,2627,793,422,169,946,921,3627,1796
1:29:57 AM,571,2619,794,423,169,947,922,3619,1797
1:29:58 AM,574,2610,793,422,169,946,921,3610,1798
1:29:59 AM,575,2602,793,422,169,946,921,3602,1799
1:30:00 AM,575,2594,793,422,169,946,921,3594,1800
1:30:01 AM,575,2586,794,422,169,947,921,3586,1801
1:30:02 AM,576,2579,795,422,169,946,921,3579,1802
1:30:03 AM,576,2574,795,422,169,946,921,3574,1803
1:30:04 AM,576,2569,795,422,169,946,921,3569,1804
1:30:05 AM,576,2569,795,421,169,946,920,3569,1805
1:30:06 AM,576,2558,795,421,169,947,920,3558,1806
1:30:07 AM,576,2554,796,421,169,948,921,3554,1807
1:30:08 AM,573,2550,796,421,169,948,921,3550,1808
1:30:09 AM,574,2547,797,421,169,947,921,3547,1809
1:30:10 AM,575,2543,797,421,169,946,921,3543,1810
1:30:11 AM,576,2543,798,421,169,946,921,3543,1811
1:30:12 AM,578,2532,798,421,169,946,922,3532,1812
1:30:13 AM,582,2526,797,421,169,947,922,3526,1813
1:30:14 AM,583,2518,798,421,169,947,922,3518,1814
1:30:15 AM,583,2510,798,421,169,947,921,3510,1815
1:30:16 AM,583,2502,798,421,169,946,921,3502,1816
1:30:17 AM,583,2502,798,422,169,947,921,3502,1817
1:30:18 AM,583,2483,799,422,168,947,922,3483,1818
1:30:19 AM,583,2472,799,422,168,949,922,3472,1819
1:30:20 AM,582,2461,800,422,168,948,922,3461,1820
1:30:21 AM,582,2450,800,423,168,947,922,3450,1821
1:30:22 AM,582,2440,800,423,168,947,922,3440,1822
1:30:23 AM,581,2440,800,423,168,947,923,3440,1823
1:30:24 AM,581,2420,800,423,168,946,923,3420,1824
1:30:25 AM,582,2411,800,423,169,945,922,3411,1825
1:30:26 AM,582,2403,800,423,169,943,921,3403,1826
1:30:27 AM,582,2396,800,423,169,943,921,3396,1827
1:30:28 AM,581,2390,800,423,169,944,920,3390,1828
1:30:29 AM,582,2386,800,423,169,944,920,3386,1829
1:30:30 AM,582,2383,801,423,169,946,920,3383,1830
1:30:31 AM,583,2382,801,423,169,947,919,3382,1831
1:30:32 AM,584,2382,801,423,169,947,919,3382,1832
1:30:33 AM,588,2383,800,423,169,947,920,3383,1833
1:30:34 AM,588,2385,800,423,169,946,920,3385,1834
1:30:35 AM,589,2386,800,423,169,945,920,3386,1835
1:30:36 AM,589,2390,800,423,169,945,920,3390,1836
1:30:37 AM,589,2394,799,423,169,946,920,3394,1837
1:30:38 AM,588,2397,799,423,169,947,920,3397,1838
1:30:39 AM,588,2399,799,423,169,948,921,3399,1839
1:30:40 AM,588,2401,798,422,169,947,921,3401,1840
1:30:41 AM,588,2400,798,422,169,945,921,3400,1841
1:30:42 AM,587,2399,798,422,169,944,921,3399,1842
1:30:43 AM,587,2396,798,422,169,946,921,3396,1843
1:30:44 AM,589,2393,797,422,169,947,921,3393,1844
1:30:45 AM,588,2389,797,422,169,947,921,3389,1845
1:30:46 AM,588,2384,797,422,169,949,921,3384,1846
1:30:47 AM,588,2384,796,422,169,947,921,3384,1847
1:30:48 AM,588,2371,797,422,169,946,921,3371,1848
1:30:49 AM,588,2361,796,422,169,944,921,3361,1849
1:30:50 AM,588,2353,796,422,169,946,921,3353,1850
1:30:51 AM,590,2343,796,422,169,946,921,3343,1851
1:30:52 AM,593,2333,796,421,169,946,921,3333,1852
1:30:53 AM,594,2324,795,421,169,946,921,3324,1853
1:30:54 AM,594,2314,795,421,169,945,920,3314,1854
1:30:55 AM,594,2304,795,421,169,946,920,3304,1855
1:30:56 AM,594,2295,794,421,169,947,920,3295,1856
1:30:57 AM,594,2286,794,421,169,947,921,3286,1857
1:30:58 AM,594,2278,794,421,169,947,921,3278,1858
1:30:59 AM,594,2269,794,421,169,947,921,3269,1859
1:31:00 AM,594,2261,793,421,169,947,921,3261,1860
1:31:01 AM,593,2254,793,421,169,946,921,3254,1861
1:31:02 AM,593,2247,793,421,169,946,921,3247,1862
1:31:03 AM,592,2238,793,421,169,946,921,3238,1863
1:31:04 AM,595,2229,793,421,169,946,921,3229,1864
1:31:05 AM,592,2220,793,421,169,947,921,3220,1865
1:31:06 AM,595,2211,793,422,169,947,922,3211,1866
1:31:07 AM,592,2202,794,422,169,946,922,3202,1867
1:31:08 AM,595,2193,793,422,169,945,921,3193,1868
1:31:09 AM,595,2185,794,422,169,946,921,3185,1869
1:31:10 AM,596,2178,795,422,169,947,922,3178,1870
1:31:11 AM,597,2172,795,423,169,946,922,3172,1871
1:31:12 AM,598,2166,795,423,169,946,922,3166,1872
1:31:13 AM,598,2161,795,423,169,945,921,3161,1873
1:31:14 AM,598,2157,795,423,169,944,921,3157,1874
1:31:15 AM,598,2155,796,423,169,947,921,3155,1875
1:31:16 AM,598,2154,796,423,169,946,921,3154,1876
1:31:17 AM,597,2153,796,423,169,946,920,3153,1877
1:31:18 AM,595,2155,797,423,169,944,920,3155,1878
1:31:19 AM,596,2156,797,422,169,945,920,3156,1879
1:31:20 AM,598,2159,797,422,169,946,920,3159,1880
1:31:21 AM,600,2162,797,423,169,946,921,3162,1881
1:31:22 AM,601,2166,797,423,169,946,921,3166,1882
1:31:23 AM,601,2170,798,422,169,947,920,3170,1883
1:31:24 AM,603,2174,797,422,169,946,921,3174,1884
1:31:25 AM,604,2179,798,422,169,947,921,3179,1885
1:31:26 AM,606,2183,798,422,169,947,921,3183,1886
1:31:27 AM,607,2186,798,422,169,947,922,3186,1887
1:31:28 AM,606,2186,800,422,169,946,921,3186,1888
1:31:29 AM,607,2186,800,422,169,945,921,3186,1889
1:31:30 AM,608,2185,800,422,169,945,921,3185,1890
1:31:31 AM,608,2182,800,421,169,947,921,3182,1891
1:31:32 AM,608,2178,801,422,169,947,921,3178,1892
1:31:33 AM,608,2173,801,422,169,949,922,3173,1893
1:31:34 AM,607,2167,801,422,169,949,922,3167,1894
1:31:35 AM,607,2161,801,422,169,946,921,3161,1895
1:31:36 AM,606,2155,801,422,169,946,921,3155,1896
1:31:37 AM,606,2149,801,422,169,944,921,3149,1897
1:31:38 AM,603,2143,802,422,169,944,922,3143,1898
1:31:39 AM,603,2137,801,422,169,944,921,3137,1899
1:31:40 AM,605,2132,801,422,169,945,920,3132,1900
1:31:41 AM,606,2127,801,421,169,945,920,3127,1901
1:31:42 AM,608,2123,801,422,169,947,920,3123,1902
1:31:43 AM,609,2119,801,422,169,947,920,3119,1903
1:31:44 AM,609,2114,801,423,169,945,920,3114,1904
1:31:45 AM,608,2110,801,423,169,945,920,3110,1905
1:31:46 AM,608,2105,800,423,169,944,920,3105,1906
1:31:47 AM,608,2101,800,423,169,945,920,3101,1907
1:31:48 AM,610,2098,800,423,169,945,920,3098,1908
1:31:49 AM,610,2095,799,422,169,946,920,3095,1909
1:31:50 AM,610,2092,799,422,169,946,920,3092,1910
1:31:51 AM,608,2090,800,422,169,947,921,3090,1911
1:31:52 AM,610,2087,799,422,169,949,921,3087,1912
1:31:53 AM,609,2085,799,423,169,949,922,3085,1913
1:31:54 AM,609,2083,799,422,169,946,922,3083,1914
1:31:55 AM,609,2080,798,423,169,946,922,3080,1915
1:31:56 AM,607,2079,799,423,169,946,922,3079,1916
1:31:57 AM,606,2076,798,423,169,946,922,3076,1917
1:31:58 AM,607,2073,798,423,169,947,922,3073,1918
1:31:59 AM,608,2069,798,423,169,947,922,3069,1919
1:32:00 AM,610,2064,798,423,169,949,922,3064,1920
1:32:01 AM,612,2060,797,423,168,948,922,3060,1921
1:32:02 AM,616,2056,796,423,169,947,922,3056,1922
1:32:03 AM,616,2051,796,423,168,947,922,3051,1923
1:32:04 AM,616,2047,796,423,169,946,922,3047,1924
1:32:05 AM,616,2045,795,423,169,946,922,3045,1925
1:32:06 AM,616,2043,795,423,168,946,922,3043,1926
1:32:07 AM,616,2042,795,423,169,948,922,3042,1927
1:32:08 AM,616,2042,795,423,169,948,922,3042,1928
1:32:09 AM,615,2043,795,423,168,946,921,3043,1929
1:32:10 AM,614,2044,794,423,169,946,922,3044,1930
1:32:11 AM,616,2045,794,422,169,944,921,3045,1931
1:32:12 AM,615,2046,794,422,169,944,921,3046,1932
1:32:13 AM,615,2047,794,422,169,943,920,3047,1933
1:32:14 AM,618,2047,794,421,169,944,920,3047,1934
1:32:15 AM,618,2045,794,421,169,944,919,3045,1935
1:32:16 AM,618,2043,794,421,169,944,919,3043,1936
1:32:17 AM,618,2040,794,422,169,946,919,3040,1937
1:32:18 AM,618,2035,794,422,169,947,920,3035,1938
1:32:19 AM,618,2029,794,422,169,948,921,3029,1939
1:32:20 AM,617,2024,794,422,169,948,921,3024,1940
