date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:12 AM,336,15347,796,431,163,951,925,16347,972
1:16:13 AM,336,15249,796,431,163,951,925,16249,973
1:16:14 AM,336,15157,797,431,163,951,925,16157,974
1:16:15 AM,335,15072,798,431,163,951,925,16072,975
1:16:16 AM,335,14999,798,431,163,951,925,15999,976
1:16:17 AM,335,14938,798,431,163,952,926,15938,977
1:16:18 AM,333,14891,799,431,163,951,926,15891,978
1:16:19 AM,332,14856,800,431,163,950,926,15856,979
1:16:20 AM,332,14836,800,431,163,949,926,15836,980
1:16:21 AM,333,14829,800,431,163,949,925,15829,981
1:16:22 AM,335,14833,800,431,163,949,925,15833,982
1:16:23 AM,338,14846,800,431,163,950,925,15846,983
1:16:24 AM,339,14866,800,431,163,951,925,15866,984
1:16:25 AM,340,14890,800,431,163,951,925,15890,985
1:16:26 AM,340,14916,800,431,163,950,925,15916,986
1:16:27 AM,340,14940,800,431,163,949,924,15940,987
1:16:28 AM,341,14960,800,431,163,949,924,15960,988
1:16:29 AM,341,14975,800,431,163,950,925,15975,989
1:16:30 AM,342,14984,800,431,163,951,925,15984,990
1:16:31 AM,342,14984,800,431,163,951,925,15984,991
1:16:32 AM,342,14976,800,431,163,951,925,15976,992
1:16:33 AM,342,14961,800,431,163,951,925,15961,993
1:16:34 AM,343,14937,800,432,163,951,925,15937,994
1:16:35 AM,343,14904,799,432,163,952,926,15904,995
1:16:36 AM,343,14863,799,432,163,951,926,15863,996
1:16:37 AM,343,14816,799,431,163,951,926,15816,997
1:16:38 AM,343,14765,799,431,163,951,926,15765,998
1:16:39 AM,343,14710,799,431,163,952,926,15710,999
1:16:40 AM,343,14651,798,431,163,952,926,15651,1000
1:16:41 AM,343,14590,798,431,163,951,926,15590,1001
1:16:42 AM,343,14527,798,431,163,951,925,15527,1002
1:16:43 AM,343,14465,798,431,163,951,925,15465,1003
1:16:44 AM,343,14404,797,431,163,951,925,15404,1004
1:16:45 AM,343,14346,797,431,163,951,925,15346,1005
1:16:46 AM,343,14291,797,430,163,951,925,15291,1006
1:16:47 AM,343,14241,796,430,163,950,925,15241,1007
1:16:48 AM,340,14197,796,430,163,949,925,15197,1008
1:16:49 AM,342,14159,796,430,163,951,925,15159,1009
1:16:50 AM,343,14125,795,430,163,951,925,15125,1010
1:16:51 AM,345,14094,795,430,163,951,925,15094,1011
1:16:52 AM,347,14069,794,430,163,950,925,15069,1012
1:16:53 AM,345,14050,794,430,163,949,924,15050,1013
1:16:54 AM,346,14033,794,430,163,950,925,15033,1014
1:16:55 AM,347,14021,794,431,163,952,925,15021,1015
1:16:56 AM,347,14011,794,430,163,952,926,15011,1016
1:16:57 AM,347,14005,794,430,163,951,926,15005,1017
1:16:58 AM,346,14002,795,430,163,951,926,15002,1018
1:16:59 AM,346,14001,795,430,163,951,926,15001,1019
1:17:00 AM,347,14003,794,431,163,951,926,15003,1020
1:17:01 AM,348,14007,794,431,163,952,927,15007,1021
1:17:02 AM,352,14013,793,430,163,952,926,15013,1022
1:17:03 AM,353,14019,793,430,163,952,926,15019,1023
1:17:04 AM,354,14027,793,430,163,950,926,15027,1024
1:17:05 AM,355,14034,793,430,163,951,926,15034,1025
1:17:06 AM,355,14041,794,430,163,951,926,15041,1026
1:17:07 AM,356,14046,794,430,163,952,926,15046,1027
1:17:08 AM,356,14050,794,430,163,954,926,15050,1028
1:17:09 AM,357,14053,795,430,163,954,926,15053,1029
1:17:10 AM,357,14055,795,430,163,953,927,15055,1030
1:17:11 AM,358,14056,795,430,163,952,927,15056,1031
1:17:12 AM,358,14055,795,430,163,951,927,15055,1032
1:17:13 AM,358,14054,795,430,163,950,927,15054,1033
1:17:14 AM,358,14053,795,430,163,950,926,15053,1034
1:17:15 AM,359,14051,796,430,163,951,926,15051,1035
1:17:16 AM,359,14049,796,429,163,951,926,15049,1036
1:17:17 AM,359,14044,796,429,163,951,925,15044,1037
1:17:18 AM,359,14038,796,430,163,951,925,15038,1038
1:17:19 AM,359,14030,796,430,163,951,925,15030,1039
1:17:20 AM,359,14016,797,430,163,951,926,15016,1040
1:17:21 AM,359,13994,798,430,163,951,926,14994,1041
1:17:22 AM,359,13966,798,430,163,951,926,14966,1042
1:17:23 AM,359,13931,798,430,163,951,926,14931,1043
1:17:24 AM,359,13883,798,430,163,952,926,14883,1044
1:17:25 AM,359,13822,798,430,163,953,926,14822,1045
1:17:26 AM,358,13751,799,430,163,952,926,14751,1046
1:17:27 AM,358,13669,799,430,163,950,926,14669,1047
1:17:28 AM,358,13575,799,430,163,949,925,14575,1048
1:17:29 AM,358,13471,800,430,163,951,926,14471,1049
1:17:30 AM,358,13361,800,430,163,951,925,14361,1050
1:17:31 AM,357,13244,800,430,163,952,925,14244,1051
1:17:32 AM,357,13126,800,430,163,952,925,14126,1052
1:17:33 AM,358,13006,800,430,163,951,925,14006,1053
1:17:34 AM,357,12887,800,430,163,949,925,13887,1054
1:17:35 AM,356,12771,800,430,163,949,926,13771,1055
1:17:36 AM,356,12661,801,430,163,950,926,13661,1056
1:17:37 AM,357,12557,800,430,163,951,926,13557,1057
1:17:38 AM,361,12460,800,430,163,951,926,13460,1058
1:17:39 AM,362,12369,800,430,163,951,925,13369,1059
1:17:40 AM,363,12282,800,430,163,951,925,13282,1060
1:17:41 AM,363,12201,800,431,163,951,925,13201,1061
1:17:42 AM,363,12122,799,431,163,951,926,13122,1062
1:17:43 AM,364,12047,799,431,163,951,926,13047,1063
1:17:44 AM,364,11972,799,431,163,951,925,12972,1064
1:17:45 AM,365,11896,798,431,163,951,925,12896,1065
1:17:46 AM,365,11816,798,431,163,950,925,12816,1066
1:17:47 AM,365,11736,798,431,163,951,926,12736,1067
1:17:48 AM,365,11650,798,431,163,952,926,12650,1068
1:17:49 AM,366,11560,798,432,163,952,926,12560,1069
1:17:50 AM,366,11467,797,432,163,952,926,12467,1070
1:17:51 AM,366,11370,797,432,163,951,926,12370,1071
1:17:52 AM,366,11270,797,432,163,950,926,12270,1072
1:17:53 AM,366,11167,796,432,163,950,926,12167,1073
1:17:54 AM,366,11060,796,432,163,951,926,12060,1074
1:17:55 AM,366,10952,796,432,163,951,925,11952,1075
1:17:56 AM,366,10841,796,432,163,950,925,11841,1076
1:17:57 AM,366,10728,795,432,163,950,925,11728,1077
1:17:58 AM,366,10614,795,432,163,949,925,11614,1078
1:17:59 AM,363,10498,796,432,163,949,925,11498,1079
1:18:00 AM,363,10384,795,432,163,950,925,11384,1080
1:18:01 AM,365,10269,795,431,163,952,925,11269,1081
1:18:02 AM,366,10155,794,431,163,952,925,11155,1082
1:18:03 AM,369,10044,793,431,163,951,925,11044,1083
1:18:04 AM,370,9940,793,431,163,949,925,10940,1084
1:18:05 AM,371,9841,793,431,163,949,925,10841,1085
1:18:06 AM,371,9749,793,431,163,949,925,10749,1086
1:18:07 AM,372,9668,793,430,163,951,925,10668,1087
1:18:08 AM,372,9597,793,430,163,952,925,10597,1088
1:18:09 AM,372,9539,793,430,163,952,925,10539,1089
1:18:10 AM,373,9494,793,430,163,951,925,10494,1090
1:18:11 AM,373,9462,794,430,163,949,925,10462,1091
1:18:12 AM,373,9445,794,430,163,950,925,10445,1092
1:18:13 AM,373,9441,794,430,163,952,926,10441,1093
1:18:14 AM,373,9450,794,430,163,953,926,10450,1094
1:18:15 AM,373,9471,794,430,163,954,927,10471,1095
1:18:16 AM,373,9503,794,431,162,953,927,10503,1096
1:18:17 AM,373,9543,794,431,162,953,927,10543,1097
1:18:18 AM,373,9590,794,431,162,952,927,10590,1098
1:18:19 AM,373,9644,795,431,162,951,927,10644,1099
1:18:20 AM,373,9699,795,431,162,951,927,10699,1100
1:18:21 AM,373,9754,795,431,163,951,927,10754,1101
1:18:22 AM,373,9806,795,431,163,950,926,10806,1102
1:18:23 AM,373,9853,796,431,163,950,926,10853,1103
1:18:24 AM,373,9893,796,431,163,951,926,10893,1104
1:18:25 AM,373,9923,796,431,163,951,926,10923,1105
1:18:26 AM,373,9942,797,431,163,951,926,10942,1106
1:18:27 AM,372,9950,797,431,163,951,925,10950,1107
1:18:28 AM,372,9946,797,431,163,950,925,10946,1108
1:18:29 AM,372,9927,798,431,163,951,925,10927,1109
1:18:30 AM,373,9897,798,431,163,951,925,10897,1110
1:18:31 AM,375,9856,798,431,163,951,925,10856,1111
1:18:32 AM,377,9806,798,431,163,949,924,10806,1112
1:18:33 AM,377,9751,798,431,163,949,924,10751,1113
1:18:34 AM,376,9689,799,431,163,951,925,10689,1114
1:18:35 AM,376,9624,800,431,163,950,924,10624,1115
1:18:36 AM,377,9556,800,431,163,949,924,10556,1116
1:18:37 AM,377,9488,800,430,163,949,924,10488,1117
1:18:38 AM,377,9420,800,430,163,950,924,10420,1118
1:18:39 AM,375,9356,801,431,163,951,925,10356,1119
1:18:40 AM,376,9295,801,431,163,952,925,10295,1120
1:18:41 AM,378,9236,801,431,163,952,925,10236,1121
1:18:42 AM,382,9181,801,431,163,951,925,10181,1122
1:18:43 AM,383,9130,801,431,163,951,925,10130,1123
1:18:44 AM,384,9084,801,431,163,952,926,10084,1124
1:18:45 AM,385,9041,801,432,163,954,927,10041,1125
1:18:46 AM,385,9003,801,432,163,953,927,10003,1126
1:18:47 AM,386,8968,801,431,163,951,926,9968,1127
1:18:48 AM,386,8939,801,431,163,950,926,9939,1128
1:18:49 AM,387,8911,801,431,163,950,926,9911,1129
1:18:50 AM,387,8886,801,431,163,951,926,9886,1130
1:18:51 AM,388,8863,800,431,163,952,926,9863,1131
1:18:52 AM,388,8840,800,431,163,952,926,9840,1132
1:18:53 AM,388,8817,800,430,163,952,926,9817,1133
1:18:54 AM,388,8795,800,431,163,951,926,9795,1134
1:18:55 AM,388,8772,800,430,163,951,926,9772,1135
1:18:56 AM,388,8748,799,430,163,952,926,9748,1136
1:18:57 AM,388,8724,799,430,163,952,927,9724,1137
1:18:58 AM,388,8699,799,430,163,952,927,9699,1138
1:18:59 AM,388,8674,798,430,163,952,927,9674,1139
1:19:00 AM,388,8651,798,430,162,952,927,9651,1140
1:19:01 AM,388,8630,798,430,163,952,927,9630,1141
1:19:02 AM,388,8613,798,430,163,952,927,9613,1142
1:19:03 AM,388,8600,798,430,163,951,927,9600,1143
1:19:04 AM,388,8591,797,430,163,951,927,9591,1144
1:19:05 AM,388,8587,797,430,163,952,927,9587,1145
1:19:06 AM,388,8588,796,430,163,952,926,9588,1146
1:19:07 AM,387,8591,796,430,163,951,926,9591,1147
1:19:08 AM,387,8598,796,429,163,949,925,9598,1148
1:19:09 AM,386,8606,796,429,163,949,925,9606,1149
1:19:10 AM,388,8614,795,429,163,949,925,9614,1150
1:19:11 AM,388,8620,795,429,163,951,925,9620,1151
1:19:12 AM,389,8624,794,429,163,951,925,9624,1152
1:19:13 AM,389,8625,794,429,163,951,925,9625,1153
1:19:14 AM,389,8623,794,429,163,951,925,9623,1154
1:19:15 AM,390,8619,794,430,163,951,925,9619,1155
1:19:16 AM,390,8613,793,430,163,951,926,9613,1156
1:19:17 AM,390,8606,793,430,163,951,926,9606,1157
1:19:18 AM,390,8600,793,430,163,949,925,9600,1158
1:19:19 AM,389,8594,794,430,163,949,925,9594,1159
1:19:20 AM,389,8588,794,430,163,949,925,9588,1160
1:19:21 AM,389,8584,794,430,163,949,925,9584,1161
1:19:22 AM,390,8581,794,430,163,951,925,9581,1162
1:19:23 AM,394,8578,793,430,163,951,924,9578,1163
1:19:24 AM,395,8575,793,430,163,950,924,9575,1164
1:19:25 AM,396,8567,793,431,163,949,925,9567,1165
1:19:26 AM,397,8557,793,431,163,950,925,9557,1166
1:19:27 AM,397,8541,793,431,163,951,925,9541,1167
1:19:28 AM,398,8518,793,431,163,952,925,9518,1168
1:19:29 AM,398,8488,794,431,163,954,926,9488,1169
1:19:30 AM,399,8448,794,432,163,954,927,9448,1170
1:19:31 AM,399,8402,794,432,163,953,927,9402,1171
1:19:32 AM,399,8351,795,432,163,951,927,9351,1172
1:19:33 AM,399,8291,795,432,163,950,927,9291,1173
1:19:34 AM,400,8228,795,432,162,951,927,9228,1174
1:19:35 AM,400,8162,795,432,163,951,927,9162,1175
1:19:36 AM,400,8095,796,431,163,952,927,9095,1176
1:19:37 AM,400,8029,795,431,163,951,926,9029,1177
1:19:38 AM,400,7962,796,431,163,952,926,8962,1178
1:19:39 AM,400,7898,796,432,163,952,926,8898,1179
1:19:40 AM,400,7840,797,432,162,952,927,8840,1180
1:19:41 AM,400,7785,797,432,163,952,927,8785,1181
1:19:42 AM,399,7732,797,431,163,952,927,8732,1182
1:19:43 AM,399,7687,798,431,163,952,926,8687,1183
1:19:44 AM,399,7643,798,431,163,951,926,8643,1184
1:19:45 AM,399,7605,798,431,163,950,925,8605,1185
1:19:46 AM,398,7570,799,431,163,950,925,8570,1186
1:19:47 AM,398,7540,799,431,163,950,925,8540,1187
1:19:48 AM,401,7516,798,430,163,949,924,8516,1188
1:19:49 AM,400,7496,799,430,163,948,924,8496,1189
1:19:50 AM,400,7481,799,430,163,948,924,8481,1190
1:19:51 AM,401,7473,799,430,163,949,924,8473,1191
1:19:52 AM,401,7470,799,430,163,949,924,8470,1192
1:19:53 AM,400,7472,800,429,163,949,924,8472,1193
1:19:54 AM,400,7480,800,429,163,950,924,8480,1194
1:19:55 AM,400,7495,800,430,163,951,924,8495,1195
1:19:56 AM,401,7517,800,430,163,951,925,8517,1196
1:19:57 AM,401,7544,799,430,163,952,926,8544,1197
1:19:58 AM,398,7577,800,430,163,952,926,8577,1198
1:19:59 AM,398,7616,800,430,163,952,926,8616,1199
1:20:00 AM,399,7660,800,430,163,951,926,8660,1200
1:20:01 AM,402,7709,800,430,163,951,926,8709,1201
1:20:02 AM,406,7764,799,430,163,951,925,8764,1202
1:20:03 AM,406,7823,799,430,163,951,925,8823,1203
1:20:04 AM,408,7885,798,429,163,949,924,8885,1204
1:20:05 AM,408,7949,798,429,163,949,924,8949,1205
1:20:06 AM,409,8012,798,429,163,949,924,9012,1206
1:20:07 AM,410,8075,797,429,163,950,924,9075,1207
1:20:08 AM,410,8135,797,429,163,951,924,9135,1208
1:20:09 AM,410,8190,797,430,163,952,925,9190,1209
1:20:10 AM,411,8239,796,430,163,952,925,9239,1210
1:20:11 AM,411,8281,796,430,163,952,925,9281,1211
1:20:12 AM,411,8315,796,430,163,951,926,9315,1212
1:20:13 AM,411,8339,796,431,163,951,927,9339,1213
1:20:14 AM,411,8353,795,431,163,952,927,9353,1214
1:20:15 AM,412,8359,795,431,163,952,927,9359,1215
1:20:16 AM,411,8357,795,431,163,952,927,9357,1216
1:20:17 AM,411,8357,795,431,163,951,926,9357,1217
1:20:18 AM,411,8329,794,431,163,952,926,9329,1218
1:20:19 AM,411,8306,794,431,163,952,927,9306,1219
1:20:20 AM,411,8277,794,432,163,952,926,9277,1220
1:20:21 AM,411,8277,794,432,163,952,926,9277,1221
1:20:22 AM,411,8208,794,432,163,952,926,9208,1222
1:20:23 AM,411,8208,794,432,163,951,926,9208,1223
1:20:24 AM,410,8129,794,431,163,949,925,9129,1224
1:20:25 AM,410,8086,794,431,163,949,925,9086,1225
1:20:26 AM,410,8086,794,431,163,951,926,9086,1226
1:20:27 AM,410,7997,794,431,163,951,925,8997,1227
1:20:28 AM,407,7997,795,431,163,949,924,8997,1228
1:20:29 AM,407,7904,795,431,163,949,924,8904,1229
1:20:30 AM,408,7857,795,431,163,951,925,8857,1230
1:20:31 AM,409,7810,795,431,163,952,925,8810,1231
1:20:32 AM,410,7764,795,431,163,952,925,8764,1232
1:20:33 AM,412,7719,795,431,163,951,925,8719,1233
1:20:34 AM,415,7677,795,431,163,951,925,8677,1234
1:20:35 AM,415,7677,795,431,163,951,925,8677,1235
1:20:36 AM,417,7602,795,431,163,952,926,8602,1236
1:20:37 AM,417,7570,795,431,163,952,926,8570,1237
1:20:38 AM,418,7544,795,431,163,952,926,8544,1238
1:20:39 AM,418,7524,796,430,163,950,925,8524,1239
1:20:40 AM,419,7509,796,430,163,949,925,8509,1240
1:20:41 AM,419,7509,796,430,163,949,925,8509,1241
1:20:42 AM,419,7497,796,430,163,951,925,8497,1242
1:20:43 AM,419,7499,797,430,163,952,926,8499,1243
1:20:44 AM,420,7504,797,430,163,952,925,8504,1244
1:20:45 AM,420,7513,798,430,163,952,925,8513,1245
1:20:46 AM,420,7525,798,430,162,951,925,8525,1246
1:20:47 AM,420,7525,798,430,162,951,925,8525,1247
1:20:48 AM,419,7555,799,430,163,952,926,8555,1248
1:20:49 AM,419,7572,799,430,162,952,927,8572,1249
1:20:50 AM,419,7591,799,430,163,951,926,8591,1250
1:20:51 AM,419,7609,800,429,163,950,926,8609,1251
1:20:52 AM,419,7629,800,430,162,949,925,8629,1252
1:20:53 AM,418,7629,800,430,163,951,926,8629,1253
1:20:54 AM,418,7665,800,430,163,952,926,8665,1254
1:20:55 AM,418,7682,800,430,162,953,926,8682,1255
1:20:56 AM,418,7697,800,430,162,953,926,8697,1256
1:20:57 AM,417,7710,800,429,163,953,927,8710,1257
1:20:58 AM,416,7719,800,430,162,952,927,8719,1258
1:20:59 AM,417,7719,800,429,163,950,926,8719,1259
1:21:00 AM,418,7723,800,430,163,950,926,8723,1260
1:21:01 AM,420,7718,800,429,163,949,926,8718,1261
1:21:02 AM,420,7708,800,429,163,951,925,8708,1262
1:21:03 AM,421,7694,800,429,163,949,925,8694,1263
1:21:04 AM,422,7676,800,429,163,949,924,8676,1264
1:21:05 AM,422,7654,799,429,163,948,924,8654,1265
1:21:06 AM,422,7629,799,429,163,948,923,8629,1266
1:21:07 AM,423,7602,799,429,163,950,924,8602,1267
1:21:08 AM,423,7573,799,429,163,952,924,8573,1268
1:21:09 AM,424,7542,798,430,163,953,925,8542,1269
1:21:10 AM,424,7511,798,430,163,951,925,8511,1270
1:21:11 AM,424,7511,798,430,163,949,925,8511,1271
1:21:12 AM,425,7451,798,430,163,949,925,8451,1272
1:21:13 AM,425,7422,798,430,163,951,926,8422,1273
1:21:14 AM,425,7395,797,431,163,952,926,8395,1274
1:21:15 AM,425,7370,797,431,163,951,926,8370,1275
1:21:16 AM,425,7347,797,430,163,951,926,8347,1276
1:21:17 AM,425,7326,796,431,163,952,926,8326,1277
1:21:18 AM,424,7308,796,431,163,952,926,8308,1278
1:21:19 AM,424,7293,796,431,163,951,926,8293,1279
1:21:20 AM,425,7280,796,431,163,951,926,8280,1280
1:21:21 AM,425,7267,796,431,163,950,926,8267,1281
1:21:22 AM,427,7255,795,431,163,949,925,8255,1282
1:21:23 AM,430,7244,795,431,162,951,925,8244,1283
1:21:24 AM,432,7232,794,431,162,952,926,8232,1284
1:21:25 AM,433,7219,794,431,163,952,926,8219,1285
1:21:26 AM,433,7204,794,431,163,951,926,8204,1286
1:21:27 AM,434,7189,793,431,163,951,926,8189,1287
1:21:28 AM,434,7170,793,431,163,951,926,8170,1288
1:21:29 AM,434,7151,793,431,162,951,926,8151,1289
1:21:30 AM,436,7130,793,431,163,950,926,8130,1290
1:21:31 AM,435,7106,793,430,163,951,925,8106,1291
1:21:32 AM,435,7083,793,430,163,951,925,8083,1292
1:21:33 AM,435,7056,793,430,162,953,925,8056,1293
1:21:34 AM,435,7030,793,431,162,953,926,8030,1294
1:21:35 AM,435,7002,793,431,163,953,926,8002,1295
1:21:36 AM,435,6973,793,430,163,951,926,7973,1296
1:21:37 AM,435,6944,793,430,163,951,926,7944,1297
1:21:38 AM,435,6913,793,430,162,951,926,7913,1298
1:21:39 AM,435,6883,793,430,163,951,926,7883,1299
1:21:40 AM,435,6854,793,430,163,951,926,7854,1300
1:21:41 AM,435,6825,793,430,163,952,926,7825,1301
1:21:42 AM,434,6797,794,430,163,952,926,7797,1302
1:21:43 AM,434,6770,794,430,163,952,926,7770,1303
1:21:44 AM,435,6747,793,430,163,951,926,7747,1304
1:21:45 AM,435,6727,795,430,163,951,926,7727,1305
1:21:46 AM,435,6709,795,430,163,952,927,7709,1306
1:21:47 AM,435,6695,796,431,162,953,927,7695,1307
1:21:48 AM,436,6684,796,431,162,952,927,7684,1308
1:21:49 AM,439,6673,796,431,163,951,927,7673,1309
1:21:50 AM,440,6666,796,430,163,949,926,7666,1310
1:21:51 AM,440,6658,796,430,163,948,926,7658,1311
1:21:52 AM,441,6650,796,430,163,949,926,7650,1312
1:21:53 AM,442,6642,797,430,163,951,925,7642,1313
1:21:54 AM,442,6633,797,429,163,952,925,7633,1314
1:21:55 AM,442,6620,797,429,163,953,925,7620,1315
1:21:56 AM,442,6605,798,429,163,953,925,7605,1316
1:21:57 AM,442,6588,798,429,163,954,925,7588,1317
1:21:58 AM,442,6568,798,430,163,953,926,7568,1318
1:21:59 AM,442,6545,799,430,163,952,927,7545,1319
1:22:00 AM,442,6523,799,430,163,951,927,7523,1320
1:22:01 AM,442,6500,799,430,163,951,927,7500,1321
1:22:02 AM,442,6477,800,430,163,951,927,7477,1322
1:22:03 AM,442,6455,800,430,163,951,927,7455,1323
1:22:04 AM,442,6431,800,429,163,950,926,7431,1324
1:22:05 AM,442,6409,800,429,163,949,925,7409,1325
1:22:06 AM,443,6388,800,429,163,949,925,7388,1326
1:22:07 AM,442,6365,800,429,163,949,925,7365,1327
1:22:08 AM,442,6342,801,429,163,950,925,7342,1328
1:22:09 AM,442,6318,801,429,163,951,925,7318,1329
1:22:10 AM,443,6291,801,429,163,951,925,7291,1330
1:22:11 AM,444,6262,801,429,163,950,924,7262,1331
1:22:12 AM,445,6231,800,429,163,950,924,7231,1332
1:22:13 AM,445,6195,800,429,163,951,925,7195,1333
1:22:14 AM,445,6159,800,429,163,951,925,7159,1334
1:22:15 AM,445,6120,800,429,163,951,925,7120,1335
1:22:16 AM,445,6078,800,430,163,951,925,7078,1336
1:22:17 AM,445,6034,800,429,163,951,925,7034,1337
1:22:18 AM,445,5991,800,429,163,951,925,6991,1338
1:22:19 AM,445,5945,799,430,163,951,925,6945,1339
1:22:20 AM,445,5898,799,430,163,951,925,6898,1340
1:22:21 AM,445,5852,799,430,163,951,925,6852,1341
1:22:22 AM,446,5806,800,430,163,952,925,6806,1342
1:22:23 AM,446,5759,799,430,163,952,925,6759,1343
1:22:24 AM,448,5715,798,430,163,951,925,6715,1344
1:22:25 AM,448,5672,797,430,163,950,925,6672,1345
1:22:26 AM,449,5629,798,430,163,950,925,6629,1346
1:22:27 AM,447,5587,798,430,163,949,925,6587,1347
1:22:28 AM,448,5545,800,430,163,951,925,6545,1348
1:22:29 AM,448,5506,797,430,163,952,926,6506,1349
1:22:30 AM,448,5467,797,430,163,952,926,6467,1350
1:22:31 AM,449,5429,797,430,163,952,925,6429,1351
1:22:32 AM,448,5392,796,430,163,952,926,6392,1352
1:22:33 AM,450,5357,796,430,162,952,926,6357,1353
1:22:34 AM,448,5324,797,430,162,952,927,6324,1354
1:22:35 AM,447,5294,796,430,163,951,927,6294,1355
1:22:36 AM,449,5268,796,430,163,951,927,6268,1356
1:22:37 AM,449,5245,795,431,162,952,927,6245,1357
1:22:38 AM,451,5226,795,430,163,952,927,6226,1358
1:22:39 AM,456,5211,795,430,163,952,927,6211,1359
1:22:40 AM,456,5200,794,431,163,951,927,6200,1360
1:22:41 AM,456,5192,793,431,162,952,927,6192,1361
1:22:42 AM,458,5188,793,431,163,952,927,6188,1362
1:22:43 AM,458,5185,793,431,162,952,927,6185,1363
1:22:44 AM,459,5182,793,432,163,952,927,6182,1364
1:22:45 AM,459,5178,793,432,162,954,927,6178,1365
1:22:46 AM,459,5171,793,433,162,954,928,6171,1366
1:22:47 AM,459,5160,793,433,163,949,927,6160,1367
1:22:48 AM,458,5144,792,432,163,949,926,6144,1368
1:22:49 AM,459,5121,793,432,163,948,926,6121,1369
1:22:50 AM,459,5092,793,432,163,948,925,6092,1370
1:22:51 AM,458,5056,792,432,163,947,924,6056,1371
1:22:52 AM,459,5013,793,431,163,947,924,6013,1372
1:22:53 AM,459,4963,793,431,163,949,923,5963,1373
1:22:54 AM,458,4907,793,431,163,949,923,5907,1374
1:22:55 AM,459,4847,794,431,163,949,923,5847,1375
1:22:56 AM,458,4783,794,431,163,949,923,5783,1376
1:22:57 AM,458,4717,795,431,163,950,924,5717,1377
1:22:58 AM,457,4650,794,431,163,951,924,5650,1378
1:22:59 AM,458,4584,795,431,163,952,925,5584,1379
1:23:00 AM,455,4519,796,431,163,952,926,5519,1380
1:23:01 AM,455,4457,796,430,163,951,926,5457,1381
1:23:02 AM,456,4399,796,430,163,950,926,5399,1382
1:23:03 AM,456,4346,796,429,163,949,925,5346,1383
1:23:04 AM,457,4300,796,429,163,949,925,5300,1384
1:23:05 AM,460,4260,796,429,163,951,925,5260,1385
1:23:06 AM,463,4226,797,429,163,951,925,5226,1386
1:23:07 AM,465,4200,797,429,163,951,925,5200,1387
1:23:08 AM,465,4180,797,429,163,952,925,5180,1388
1:23:09 AM,465,4166,798,429,163,954,926,5166,1389
1:23:10 AM,466,4157,798,429,162,952,926,5157,1390
1:23:11 AM,466,4151,798,430,162,951,926,5151,1391
1:23:12 AM,466,4147,799,430,163,951,927,5147,1392
1:23:13 AM,467,4145,799,430,163,951,927,5145,1393
1:23:14 AM,467,4141,799,430,163,949,926,5141,1394
1:23:15 AM,466,4136,800,429,163,949,926,5136,1395
1:23:16 AM,467,4128,800,429,163,949,925,5128,1396
1:23:17 AM,466,4116,800,429,163,950,925,5116,1397
1:23:18 AM,465,4101,800,429,163,950,925,5101,1398
1:23:19 AM,465,4081,800,429,163,952,925,5081,1399
1:23:20 AM,466,4058,800,429,163,952,926,5058,1400
1:23:21 AM,466,4032,800,429,163,952,926,5032,1401
1:23:22 AM,465,4002,800,429,163,952,927,5002,1402
1:23:23 AM,465,3970,800,430,163,951,927,4970,1403
1:23:24 AM,462,3937,801,430,163,951,927,4937,1404
1:23:25 AM,462,3902,800,429,163,949,926,4902,1405
1:23:26 AM,463,3867,801,430,163,952,926,4867,1406
1:23:27 AM,463,3831,800,430,163,952,926,4831,1407
1:23:28 AM,466,3794,801,430,163,953,926,4794,1408
1:23:29 AM,470,3757,800,430,163,951,925,4757,1409
1:23:30 AM,471,3719,800,430,163,950,925,4719,1410
1:23:31 AM,471,3680,800,430,163,949,925,4680,1411
1:23:32 AM,472,3640,799,431,163,950,925,4640,1412
1:23:33 AM,472,3600,799,430,163,949,925,4600,1413
1:23:34 AM,472,3557,799,430,163,951,925,4557,1414
1:23:35 AM,472,3514,799,430,163,951,925,4514,1415
1:23:36 AM,472,3470,798,430,163,952,925,4470,1416
1:23:37 AM,472,3424,799,430,163,951,925,4424,1417
1:23:38 AM,472,3377,798,430,163,949,925,4377,1418
1:23:39 AM,472,3330,798,430,163,949,925,4330,1419
1:23:40 AM,472,3284,798,430,163,950,925,4284,1420
1:23:41 AM,472,3239,797,430,163,950,925,4239,1421
1:23:42 AM,472,3194,797,430,163,951,925,4194,1422
1:23:43 AM,471,3151,797,430,163,950,925,4151,1423
1:23:44 AM,471,3111,796,430,163,951,925,4111,1424
1:23:45 AM,472,3072,796,430,163,949,924,4072,1425
1:23:46 AM,472,3039,796,430,163,949,925,4039,1426
1:23:47 AM,472,3008,795,431,163,951,925,4008,1427
1:23:48 AM,472,2981,795,431,163,951,925,3981,1428
1:23:49 AM,474,2958,795,431,163,951,925,3958,1429
1:23:50 AM,474,2938,795,431,163,950,925,3938,1430
1:23:51 AM,475,2920,794,431,163,951,925,3920,1431
1:23:52 AM,475,2904,794,431,163,950,925,3904,1432
1:23:53 AM,475,2892,794,431,163,951,925,3892,1433
1:23:54 AM,475,2879,794,431,163,950,925,3879,1434
1:23:55 AM,472,2868,795,430,163,949,925,3868,1435
1:23:56 AM,473,2856,794,430,163,949,925,3856,1436
