date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:12 AM,341,19903,798,432,165,957,933,20903,972
1:16:13 AM,341,19903,798,432,165,956,932,20903,973
1:16:14 AM,341,19772,798,432,165,957,932,20772,974
1:16:15 AM,341,19690,798,432,165,958,932,20690,975
1:16:16 AM,342,19595,798,432,165,959,932,20595,976
1:16:17 AM,347,19491,797,432,165,959,932,20491,977
1:16:18 AM,348,19377,796,432,165,958,933,20377,978
1:16:19 AM,348,19377,796,432,165,958,933,20377,979
1:16:20 AM,350,19121,796,433,165,960,934,20121,980
1:16:21 AM,350,18983,795,433,165,961,934,19983,981
1:16:22 AM,351,18838,795,433,165,961,934,19838,982
1:16:23 AM,352,18687,795,433,165,959,934,19687,983
1:16:24 AM,353,18530,795,433,165,959,934,19530,984
1:16:25 AM,353,18530,794,433,165,959,934,19530,985
1:16:26 AM,353,18200,794,434,165,959,935,19200,986
1:16:27 AM,354,18027,794,434,165,958,934,19027,987
1:16:28 AM,354,17847,794,434,165,958,934,18847,988
1:16:29 AM,355,17662,794,434,165,958,933,18662,989
1:16:30 AM,355,17470,794,434,165,958,933,18470,990
1:16:31 AM,355,17470,794,434,165,958,933,18470,991
1:16:32 AM,356,17063,794,434,165,959,933,18063,992
1:16:33 AM,356,16850,794,433,165,959,933,17850,993
1:16:34 AM,356,16631,794,433,165,958,933,17631,994
1:16:35 AM,356,16402,794,433,165,959,934,17402,995
1:16:36 AM,356,16176,794,433,165,960,934,17176,996
1:16:37 AM,356,16176,794,433,165,959,934,17176,997
1:16:38 AM,356,15716,794,432,165,959,934,16716,998
1:16:39 AM,356,15491,794,432,165,958,933,16491,999
1:16:40 AM,356,15275,794,432,165,959,933,16275,1000
1:16:41 AM,356,15068,795,432,165,960,934,16068,1001
1:16:42 AM,356,14872,795,432,165,959,934,15872,1002
1:16:43 AM,355,14872,795,431,165,959,934,15872,1003
1:16:44 AM,356,14525,796,431,165,957,933,15525,1004
1:16:45 AM,355,14377,796,431,165,957,933,15377,1005
1:16:46 AM,355,14238,796,431,165,957,933,15238,1006
1:16:47 AM,355,14119,796,431,165,957,933,15119,1007
1:16:48 AM,355,14013,797,431,165,957,933,15013,1008
1:16:49 AM,354,14013,797,432,165,959,933,15013,1009
1:16:50 AM,354,13834,798,432,165,960,933,14834,1010
1:16:51 AM,351,13757,798,432,165,959,933,14757,1011
1:16:52 AM,352,13684,798,432,165,957,933,14684,1012
1:16:53 AM,354,13613,798,431,165,956,933,14613,1013
1:16:54 AM,355,13544,798,432,165,957,933,14544,1014
1:16:55 AM,356,13544,799,432,165,959,933,14544,1015
1:16:56 AM,356,13406,799,431,165,959,933,14406,1016
1:16:57 AM,356,13332,800,431,165,957,933,14332,1017
1:16:58 AM,356,13255,800,431,165,957,933,14255,1018
1:16:59 AM,357,13176,800,431,165,957,932,14176,1019
1:17:00 AM,357,13091,800,431,165,957,933,14091,1020
1:17:01 AM,356,13091,801,431,165,957,933,14091,1021
1:17:02 AM,356,12918,801,431,165,957,932,13918,1022
1:17:03 AM,356,12830,801,430,165,957,932,13830,1023
1:17:04 AM,358,12743,801,430,165,959,932,13743,1024
1:17:05 AM,362,12659,800,431,165,959,933,13659,1025
1:17:06 AM,363,12578,800,431,165,959,933,13578,1026
1:17:07 AM,363,12501,800,431,165,959,933,13501,1027
1:17:08 AM,364,12429,800,431,165,958,933,13429,1028
1:17:09 AM,364,12362,800,431,165,959,934,13362,1029
1:17:10 AM,365,12301,800,431,165,959,934,13301,1030
1:17:11 AM,366,12243,800,432,165,959,934,13243,1031
1:17:12 AM,366,12190,799,432,165,959,934,13190,1032
1:17:13 AM,366,12138,799,432,165,959,934,13138,1033
1:17:14 AM,366,12086,799,432,165,959,934,13086,1034
1:17:15 AM,366,12032,798,432,165,959,934,13032,1035
1:17:16 AM,367,11975,798,433,165,959,934,12975,1036
1:17:17 AM,367,11913,798,433,165,959,934,12913,1037
1:17:18 AM,367,11844,798,433,165,960,934,12844,1038
1:17:19 AM,367,11767,797,433,165,961,935,12767,1039
1:17:20 AM,367,11681,797,434,165,960,935,12681,1040
1:17:21 AM,367,11587,797,434,165,959,935,12587,1041
1:17:22 AM,367,11484,797,434,165,958,935,12484,1042
1:17:23 AM,367,11374,796,434,165,959,934,12374,1043
1:17:24 AM,367,11259,796,434,165,958,934,12259,1044
1:17:25 AM,367,11141,796,434,165,958,934,12141,1045
1:17:26 AM,367,11021,796,433,165,957,934,12021,1046
1:17:27 AM,367,10901,795,433,165,957,933,11901,1047
1:17:28 AM,367,10783,795,433,165,957,933,11783,1048
1:17:29 AM,366,10669,795,433,165,957,933,11669,1049
1:17:30 AM,366,10562,794,433,165,958,933,11562,1050
1:17:31 AM,366,10463,794,432,165,957,933,11463,1051
1:17:32 AM,366,10373,793,432,165,957,932,11373,1052
1:17:33 AM,367,10294,793,432,165,957,932,11294,1053
1:17:34 AM,367,10226,793,432,165,957,932,11226,1054
1:17:35 AM,367,10168,793,432,165,957,932,11168,1055
1:17:36 AM,367,10122,793,432,165,957,932,11122,1056
1:17:37 AM,367,10087,794,432,165,957,932,11087,1057
1:17:38 AM,367,10064,794,432,165,958,932,11064,1058
1:17:39 AM,367,10051,794,432,165,957,932,11051,1059
1:17:40 AM,367,10047,794,432,165,957,932,11047,1060
1:17:41 AM,364,10049,795,432,165,957,932,11049,1061
1:17:42 AM,365,10058,794,432,165,957,932,11058,1062
1:17:43 AM,367,10070,794,432,165,958,932,11070,1063
1:17:44 AM,370,10083,794,432,165,959,933,11083,1064
1:17:45 AM,370,10096,794,432,165,959,933,11096,1065
1:17:46 AM,371,10108,795,432,165,959,933,11108,1066
1:17:47 AM,370,10116,795,432,165,958,933,11116,1067
1:17:48 AM,372,10118,795,432,165,958,934,11118,1068
1:17:49 AM,372,10112,796,433,165,957,934,11112,1069
1:17:50 AM,372,10100,796,433,165,958,934,11100,1070
1:17:51 AM,373,10079,796,433,165,958,934,11079,1071
1:17:52 AM,373,10050,796,432,165,958,933,11050,1072
1:17:53 AM,373,10013,796,432,165,959,933,11013,1073
1:17:54 AM,373,9969,797,433,165,959,933,10969,1074
1:17:55 AM,373,9919,797,433,165,960,934,10919,1075
1:17:56 AM,374,9861,798,433,165,959,934,10861,1076
1:17:57 AM,374,9798,798,433,165,958,934,10798,1077
1:17:58 AM,374,9730,798,433,165,958,934,10730,1078
1:17:59 AM,374,9657,799,433,165,957,934,10657,1079
1:18:00 AM,374,9580,799,433,165,957,934,10580,1080
1:18:01 AM,371,9500,800,433,165,958,934,10500,1081
1:18:02 AM,372,9417,800,433,165,959,933,10417,1082
1:18:03 AM,373,9332,800,433,165,958,933,10332,1083
1:18:04 AM,376,9244,800,433,165,959,933,10244,1084
1:18:05 AM,377,9155,800,433,165,959,933,10155,1085
1:18:06 AM,378,9065,800,433,165,960,933,10065,1086
1:18:07 AM,379,8975,800,434,165,959,933,9975,1087
1:18:08 AM,379,8886,800,434,165,959,934,9886,1088
1:18:09 AM,380,8798,801,434,165,959,934,9798,1089
1:18:10 AM,380,8711,801,434,165,959,934,9711,1090
1:18:11 AM,380,8626,800,434,165,959,934,9626,1091
1:18:12 AM,380,8542,800,434,165,959,934,9542,1092
1:18:13 AM,380,8460,800,433,165,958,934,9460,1093
1:18:14 AM,381,8381,800,433,165,958,934,9381,1094
1:18:15 AM,381,8305,800,433,165,957,933,9305,1095
1:18:16 AM,381,8232,800,433,165,957,933,9232,1096
1:18:17 AM,381,8163,800,433,165,959,933,9163,1097
1:18:18 AM,381,8097,800,433,165,959,933,9097,1098
1:18:19 AM,381,8035,800,433,165,958,933,9035,1099
1:18:20 AM,381,7979,799,433,165,958,933,8979,1100
1:18:21 AM,379,7926,800,433,165,958,933,8926,1101
1:18:22 AM,379,7878,800,433,165,957,933,8878,1102
1:18:23 AM,380,7833,799,433,165,957,933,8833,1103
1:18:24 AM,383,7793,798,433,165,958,933,8793,1104
1:18:25 AM,384,7756,798,433,165,959,933,8756,1105
1:18:26 AM,385,7720,798,433,165,959,932,8720,1106
1:18:27 AM,386,7686,798,433,165,958,933,8686,1107
1:18:28 AM,386,7654,797,432,165,957,933,8654,1108
1:18:29 AM,386,7623,797,432,165,957,933,8623,1109
1:18:30 AM,386,7592,797,432,165,957,933,8592,1110
1:18:31 AM,387,7561,796,432,165,959,933,8561,1111
1:18:32 AM,387,7531,796,432,165,959,933,8531,1112
1:18:33 AM,387,7501,796,432,165,960,934,8501,1113
1:18:34 AM,387,7471,796,432,165,959,934,8471,1114
1:18:35 AM,387,7441,795,432,165,958,934,8441,1115
1:18:36 AM,387,7411,795,431,165,957,933,8411,1116
1:18:37 AM,387,7382,794,431,165,957,933,8382,1117
1:18:38 AM,388,7353,794,431,165,957,933,8353,1118
1:18:39 AM,387,7326,794,431,165,957,932,8326,1119
1:18:40 AM,387,7298,794,431,165,957,932,8298,1120
1:18:41 AM,387,7270,794,431,165,957,932,8270,1121
1:18:42 AM,387,7242,794,431,165,958,932,8242,1122
1:18:43 AM,386,7215,795,431,165,959,933,8215,1123
1:18:44 AM,386,7187,795,431,165,959,933,8187,1124
1:18:45 AM,386,7159,795,431,165,959,933,8159,1125
1:18:46 AM,391,7133,794,431,165,957,933,8133,1126
1:18:47 AM,392,7105,794,431,165,957,933,8105,1127
1:18:48 AM,392,7077,794,431,165,959,933,8077,1128
1:18:49 AM,393,7048,795,431,165,960,934,8048,1129
1:18:50 AM,393,7019,795,431,165,960,934,8019,1130
1:18:51 AM,394,6989,795,431,165,958,933,7989,1131
1:18:52 AM,394,6959,795,431,165,957,933,7959,1132
1:18:53 AM,394,6927,795,431,165,957,933,7927,1133
1:18:54 AM,395,6895,796,432,165,959,934,7895,1134
1:18:55 AM,395,6862,796,432,165,959,933,7862,1135
1:18:56 AM,395,6827,796,432,165,959,933,7827,1136
1:18:57 AM,395,6791,796,432,165,959,933,7791,1137
1:18:58 AM,395,6754,796,432,165,959,933,7754,1138
1:18:59 AM,395,6716,797,432,165,959,934,7716,1139
1:19:00 AM,395,6677,797,432,165,959,934,7677,1140
1:19:01 AM,395,6636,798,432,165,959,934,7636,1141
1:19:02 AM,396,6595,798,432,165,959,934,7595,1142
1:19:03 AM,395,6553,798,432,165,958,934,7553,1143
1:19:04 AM,395,6509,798,432,165,958,934,7509,1144
1:19:05 AM,395,6465,799,433,165,959,934,7465,1145
1:19:06 AM,395,6420,799,433,165,959,934,7420,1146
1:19:07 AM,394,6373,800,433,165,959,934,7373,1147
1:19:08 AM,394,6326,800,433,165,959,934,7326,1148
1:19:09 AM,394,6276,800,433,165,959,933,7276,1149
1:19:10 AM,394,6225,800,433,165,957,934,7225,1150
1:19:11 AM,396,6173,800,433,165,957,933,7173,1151
1:19:12 AM,396,6123,800,433,165,957,933,7123,1152
1:19:13 AM,395,6072,800,433,165,957,933,7072,1153
1:19:14 AM,394,6020,801,433,165,958,933,7020,1154
1:19:15 AM,394,5973,801,432,165,959,933,6973,1155
1:19:16 AM,395,5927,801,433,165,959,933,6927,1156
1:19:17 AM,400,5881,800,433,165,959,933,6881,1157
1:19:18 AM,401,5840,800,433,165,959,934,6840,1158
1:19:19 AM,402,5802,800,433,165,959,934,6802,1159
1:19:20 AM,403,5765,800,432,165,959,934,6765,1160
1:19:21 AM,403,5731,800,432,165,958,934,6731,1161
1:19:22 AM,404,5698,800,432,165,957,933,6698,1162
1:19:23 AM,405,5666,800,432,165,958,933,6666,1163
1:19:24 AM,405,5636,799,432,165,958,933,6636,1164
1:19:25 AM,405,5606,799,432,165,958,933,6606,1165
1:19:26 AM,405,5579,799,432,165,959,933,6579,1166
1:19:27 AM,406,5551,798,432,165,959,933,6551,1167
1:19:28 AM,406,5523,798,432,165,958,933,6523,1168
1:19:29 AM,406,5498,798,432,165,957,933,6498,1169
1:19:30 AM,406,5475,798,432,165,957,933,6475,1170
1:19:31 AM,406,5451,798,431,165,957,933,6451,1171
1:19:32 AM,406,5430,797,432,165,958,933,6430,1172
1:19:33 AM,406,5412,797,432,165,959,933,6412,1173
1:19:34 AM,406,5395,796,432,165,959,933,6395,1174
1:19:35 AM,406,5381,796,432,165,959,933,6381,1175
1:19:36 AM,406,5370,796,432,165,958,933,6370,1176
1:19:37 AM,406,5361,796,432,165,957,933,6361,1177
1:19:38 AM,406,5353,795,432,165,957,933,6353,1178
1:19:39 AM,406,5346,795,432,165,957,933,6346,1179
1:19:40 AM,405,5341,795,432,165,957,932,6341,1180
1:19:41 AM,405,5335,795,432,165,957,932,6335,1181
1:19:42 AM,404,5329,795,431,165,957,932,6329,1182
1:19:43 AM,403,5322,795,431,165,958,932,6322,1183
1:19:44 AM,404,5313,795,431,165,959,933,6313,1184
1:19:45 AM,405,5302,795,431,165,959,933,6302,1185
1:19:46 AM,408,5288,794,431,165,959,933,6288,1186
1:19:47 AM,409,5272,793,431,165,959,934,6272,1187
1:19:48 AM,410,5254,793,431,165,959,934,6254,1188
1:19:49 AM,410,5236,793,431,165,959,934,6236,1189
1:19:50 AM,410,5216,793,431,165,959,934,6216,1190
1:19:51 AM,411,5196,794,431,165,957,934,6196,1191
1:19:52 AM,411,5177,794,431,165,957,934,6177,1192
1:19:53 AM,411,5159,794,431,165,958,934,6159,1193
1:19:54 AM,411,5143,794,431,165,959,934,6143,1194
1:19:55 AM,411,5129,795,431,165,959,933,6129,1195
1:19:56 AM,411,5118,795,431,165,958,933,6118,1196
1:19:57 AM,411,5110,795,431,165,958,933,6110,1197
1:19:58 AM,411,5105,795,431,165,959,933,6105,1198
1:19:59 AM,411,5102,795,431,165,959,933,6102,1199
1:20:00 AM,411,5101,795,431,165,960,934,6101,1200
1:20:01 AM,411,5100,796,432,165,959,933,6100,1201
1:20:02 AM,412,5100,796,432,165,961,934,6100,1202
1:20:03 AM,411,5099,797,432,165,961,935,6099,1203
1:20:04 AM,411,5096,798,432,165,959,934,6096,1204
1:20:05 AM,411,5092,798,432,165,957,934,6092,1205
1:20:06 AM,415,5085,797,432,165,957,934,6085,1206
1:20:07 AM,416,5075,798,432,165,959,934,6075,1207
1:20:08 AM,417,5062,798,432,165,960,934,6062,1208
1:20:09 AM,418,5046,798,432,165,961,934,6046,1209
1:20:10 AM,418,5026,798,432,165,960,933,6026,1210
1:20:11 AM,419,5003,799,432,165,959,933,6003,1211
1:20:12 AM,419,4977,799,432,165,959,934,5977,1212
1:20:13 AM,420,4949,799,432,165,958,934,5949,1213
1:20:14 AM,420,4918,799,432,165,959,934,5918,1214
1:20:15 AM,420,4885,799,432,165,959,934,5885,1215
1:20:16 AM,420,4851,799,432,165,959,934,5851,1216
1:20:17 AM,420,4814,800,432,165,960,934,5814,1217
1:20:18 AM,420,4775,799,432,165,959,934,5775,1218
1:20:19 AM,420,4736,799,432,165,958,934,5736,1219
1:20:20 AM,420,4695,799,432,165,958,934,5695,1220
1:20:21 AM,420,4654,799,432,165,957,933,5654,1221
1:20:22 AM,420,4614,799,432,165,957,933,5614,1222
1:20:23 AM,420,4574,799,432,165,957,933,5574,1223
1:20:24 AM,420,4535,799,432,165,958,933,5535,1224
1:20:25 AM,419,4498,799,432,165,957,933,5498,1225
1:20:26 AM,419,4463,798,432,165,958,933,5463,1226
1:20:27 AM,419,4430,798,432,165,958,933,5430,1227
1:20:28 AM,419,4401,798,432,165,958,933,5401,1228
1:20:29 AM,418,4375,798,432,165,958,933,5375,1229
1:20:30 AM,418,4353,798,432,165,957,933,5353,1230
1:20:31 AM,415,4335,798,432,165,956,932,5335,1231
1:20:32 AM,416,4320,797,432,165,956,932,5320,1232
1:20:33 AM,418,4308,797,432,165,957,932,5308,1233
1:20:34 AM,420,4299,796,432,165,959,932,5299,1234
1:20:35 AM,420,4292,796,432,165,958,932,5292,1235
1:20:36 AM,421,4287,796,432,165,957,932,5287,1236
1:20:37 AM,422,4284,796,432,165,956,932,5284,1237
1:20:38 AM,422,4281,796,432,165,957,932,5281,1238
1:20:39 AM,422,4279,796,432,165,957,933,5279,1239
1:20:40 AM,422,4276,796,432,165,957,933,5276,1240
1:20:41 AM,420,4272,796,432,165,957,932,5272,1241
1:20:42 AM,422,4267,796,432,165,957,932,5267,1242
1:20:43 AM,424,4260,795,432,165,957,932,5260,1243
1:20:44 AM,426,4251,795,433,165,958,932,5251,1244
1:20:45 AM,427,4239,795,433,165,958,933,5239,1245
1:20:46 AM,427,4226,795,433,165,958,933,5226,1246
1:20:47 AM,428,4209,795,434,165,959,933,5209,1247
1:20:48 AM,428,4189,795,434,165,958,933,5189,1248
1:20:49 AM,428,4166,795,434,165,957,933,5166,1249
1:20:50 AM,429,4139,796,434,165,957,933,5139,1250
1:20:51 AM,429,4109,796,434,165,959,933,5109,1251
1:20:52 AM,429,4076,796,434,165,960,934,5076,1252
1:20:53 AM,429,4040,796,434,165,959,934,5040,1253
1:20:54 AM,429,4001,796,434,165,958,934,5001,1254
1:20:55 AM,429,3961,796,434,165,958,933,4961,1255
1:20:56 AM,429,3918,797,434,165,958,933,4918,1256
1:20:57 AM,429,3873,797,434,165,957,933,4873,1257
1:20:58 AM,429,3829,798,434,165,957,933,4829,1258
1:20:59 AM,428,3784,798,434,165,959,933,4784,1259
1:21:00 AM,428,3741,798,433,165,959,933,4741,1260
1:21:01 AM,425,3699,799,433,165,958,933,4699,1261
1:21:02 AM,426,3659,799,433,165,957,932,4659,1262
1:21:03 AM,428,3621,799,433,165,957,932,4621,1263
1:21:04 AM,430,3587,799,433,165,957,932,4587,1264
1:21:05 AM,431,3556,799,433,165,958,933,4556,1265
1:21:06 AM,432,3528,800,432,165,958,932,4528,1266
1:21:07 AM,432,3505,800,432,165,958,932,4505,1267
1:21:08 AM,433,3486,800,432,165,959,933,4486,1268
1:21:09 AM,433,3471,800,433,165,959,933,4471,1269
1:21:10 AM,433,3458,800,433,165,960,934,4458,1270
1:21:11 AM,433,3447,800,433,165,959,934,4447,1271
1:21:12 AM,433,3440,800,433,165,958,934,4440,1272
1:21:13 AM,433,3434,800,433,165,959,934,4434,1273
1:21:14 AM,433,3429,800,434,165,961,935,4429,1274
1:21:15 AM,433,3426,800,434,165,961,935,4426,1275
1:21:16 AM,431,3422,800,433,165,958,934,4422,1276
1:21:17 AM,433,3419,799,433,165,956,934,4419,1277
1:21:18 AM,433,3415,799,433,165,956,933,4415,1278
1:21:19 AM,433,3411,799,433,165,957,933,4411,1279
1:21:20 AM,432,3408,799,433,165,957,933,4408,1280
1:21:21 AM,433,3404,799,432,165,958,933,4404,1281
1:21:22 AM,432,3400,799,432,165,957,933,4400,1282
1:21:23 AM,432,3395,799,432,165,956,932,4395,1283
1:21:24 AM,433,3390,799,432,165,957,933,4390,1284
1:21:25 AM,434,3384,798,433,165,958,933,4384,1285
1:21:26 AM,436,3377,798,433,165,961,934,4377,1286
1:21:27 AM,440,3369,797,433,165,961,934,4369,1287
1:21:28 AM,441,3360,797,432,165,959,933,4360,1288
1:21:29 AM,442,3350,797,432,165,958,933,4350,1289
1:21:30 AM,443,3340,796,432,165,957,933,4340,1290
1:21:31 AM,443,3330,796,432,165,958,934,4330,1291
1:21:32 AM,444,3318,796,432,165,958,934,4318,1292
1:21:33 AM,444,3307,796,432,165,959,933,4307,1293
1:21:34 AM,444,3296,795,432,165,959,933,4296,1294
1:21:35 AM,445,3286,795,432,165,959,933,4286,1295
1:21:36 AM,445,3275,795,432,165,959,934,4275,1296
1:21:37 AM,445,3266,794,432,165,959,934,4266,1297
1:21:38 AM,445,3256,794,432,165,958,934,4256,1298
1:21:39 AM,445,3246,794,432,165,957,933,4246,1299
1:21:40 AM,445,3236,793,431,165,957,933,4236,1300
1:21:41 AM,445,3226,793,431,165,957,933,4226,1301
1:21:42 AM,444,3215,793,431,165,958,933,4215,1302
1:21:43 AM,444,3203,793,431,165,959,933,4203,1303
1:21:44 AM,444,3191,793,431,165,958,933,4191,1304
1:21:45 AM,444,3179,794,431,165,957,932,4179,1305
1:21:46 AM,443,3167,794,431,165,957,932,4167,1306
1:21:47 AM,443,3154,794,431,165,957,933,4154,1307
1:21:48 AM,443,3142,794,431,165,958,933,4142,1308
1:21:49 AM,442,3130,794,431,165,958,933,4130,1309
1:21:50 AM,442,3119,794,431,165,959,933,4119,1310
1:21:51 AM,442,3109,794,431,165,959,933,4109,1311
1:21:52 AM,444,3100,794,432,165,959,933,4100,1312
1:21:53 AM,445,3092,794,432,165,958,933,4092,1313
1:21:54 AM,443,3085,795,432,165,959,934,4085,1314
1:21:55 AM,446,3079,795,432,165,960,934,4079,1315
1:21:56 AM,445,3074,796,433,165,960,934,4074,1316
1:21:57 AM,445,3069,796,432,165,959,934,4069,1317
1:21:58 AM,446,3065,796,432,165,957,933,4065,1318
1:21:59 AM,446,3061,796,432,165,956,933,4061,1319
1:22:00 AM,446,3057,797,432,165,957,933,4057,1320
1:22:01 AM,446,3052,797,432,165,958,933,4052,1321
1:22:02 AM,448,3047,797,432,165,959,933,4047,1322
1:22:03 AM,447,3042,798,432,165,960,933,4042,1323
1:22:04 AM,448,3034,798,432,165,960,933,4034,1324
1:22:05 AM,449,3026,798,432,165,959,934,4026,1325
1:22:06 AM,449,3015,799,432,165,957,934,4015,1326
1:22:07 AM,449,3004,799,433,165,959,934,4004,1327
1:22:08 AM,450,2990,799,433,165,961,935,3990,1328
1:22:09 AM,449,2978,800,433,165,961,935,3978,1329
1:22:10 AM,449,2964,800,433,165,959,934,3964,1330
1:22:11 AM,450,2951,800,433,165,957,934,3951,1331
1:22:12 AM,450,2938,800,432,165,956,934,3938,1332
1:22:13 AM,450,2926,800,433,165,957,934,3926,1333
1:22:14 AM,451,2926,800,433,165,959,934,3926,1334
1:22:15 AM,452,2914,801,433,165,960,934,3914,1335
1:22:16 AM,452,2903,801,432,165,959,933,3903,1336
1:22:17 AM,452,2892,800,432,165,957,933,3892,1337
1:22:18 AM,452,2881,800,432,165,957,933,3881,1338
1:22:19 AM,452,2870,800,432,165,957,933,3870,1339
1:22:20 AM,452,2859,800,432,165,957,933,3859,1340
1:22:21 AM,454,2847,800,432,165,957,933,3847,1341
1:22:22 AM,455,2835,800,432,165,957,932,3835,1342
1:22:23 AM,456,2821,800,431,165,957,932,3821,1343
1:22:24 AM,454,2806,800,431,165,956,932,3806,1344
1:22:25 AM,454,2790,800,431,165,956,932,3790,1345
1:22:26 AM,454,2776,800,431,165,955,931,3776,1346
1:22:27 AM,455,2761,800,431,165,956,931,3761,1347
1:22:28 AM,454,2747,799,431,165,957,932,3747,1348
1:22:29 AM,455,2734,799,431,165,958,932,3734,1349
1:22:30 AM,455,2720,799,432,165,957,931,3720,1350
1:22:31 AM,456,2708,798,432,165,957,931,3708,1351
1:22:32 AM,457,2697,798,432,165,957,931,3697,1352
1:22:33 AM,456,2686,798,433,165,958,932,3686,1353
1:22:34 AM,457,2679,798,433,165,958,932,3679,1354
1:22:35 AM,457,2672,797,433,165,959,932,3672,1355
1:22:36 AM,458,2665,797,433,165,958,933,3665,1356
1:22:37 AM,458,2661,797,433,165,957,932,3661,1357
1:22:38 AM,458,2659,796,433,165,957,932,3659,1358
1:22:39 AM,458,2657,796,433,165,957,933,3657,1359
1:22:40 AM,458,2656,796,433,165,958,933,3656,1360
1:22:41 AM,458,2654,795,432,165,958,932,3654,1361
1:22:42 AM,460,2654,795,433,165,959,933,3654,1362
1:22:43 AM,460,2654,795,433,165,959,933,3654,1363
1:22:44 AM,460,2654,795,433,165,961,933,3654,1364
1:22:45 AM,460,2653,794,433,165,960,934,3653,1365
1:22:46 AM,461,2652,794,432,165,960,934,3652,1366
1:22:47 AM,461,2650,794,432,165,959,934,3650,1367
1:22:48 AM,461,2647,794,432,165,959,934,3647,1368
1:22:49 AM,461,2647,794,432,165,959,934,3647,1369
1:22:50 AM,461,2646,794,431,165,958,934,3646,1370
1:22:51 AM,460,2645,794,431,165,958,934,3645,1371
1:22:52 AM,462,2645,793,431,165,957,933,3645,1372
1:22:53 AM,464,2647,793,430,165,957,933,3647,1373
1:22:54 AM,463,2650,793,430,165,957,933,3650,1374
1:22:55 AM,463,2654,794,430,165,958,932,3654,1375
1:22:56 AM,464,2658,794,430,165,959,932,3658,1376
1:22:57 AM,464,2661,795,430,165,960,933,3661,1377
1:22:58 AM,464,2665,795,430,165,959,933,3665,1378
1:22:59 AM,464,2670,795,431,165,959,933,3670,1379
1:23:00 AM,464,2672,795,431,165,957,933,3672,1380
1:23:01 AM,463,2677,795,431,165,956,933,3677,1381
1:23:02 AM,464,2679,795,431,165,958,933,3679,1382
1:23:03 AM,465,2681,795,431,165,959,933,3681,1383
1:23:04 AM,466,2682,796,431,165,960,934,3682,1384
1:23:05 AM,467,2682,796,431,165,959,933,3682,1385
1:23:06 AM,467,2682,796,431,165,959,933,3682,1386
1:23:07 AM,467,2682,797,431,165,958,934,3682,1387
1:23:08 AM,467,2679,797,431,165,957,934,3679,1388
1:23:09 AM,468,2676,798,431,165,957,933,3676,1389
1:23:10 AM,467,2671,798,431,165,958,934,3671,1390
1:23:11 AM,465,2664,798,431,165,959,933,3664,1391
1:23:12 AM,467,2656,798,431,165,959,933,3656,1392
1:23:13 AM,469,2645,798,431,165,958,933,3645,1393
1:23:14 AM,469,2633,799,431,165,958,933,3633,1394
1:23:15 AM,470,2620,799,432,165,958,933,3620,1395
1:23:16 AM,470,2606,800,431,165,957,933,3606,1396
1:23:17 AM,470,2590,800,431,165,957,932,3590,1397
1:23:18 AM,470,2576,800,431,165,957,932,3576,1398
1:23:19 AM,471,2561,800,432,165,959,933,3561,1399
1:23:20 AM,471,2547,800,432,165,959,933,3547,1400
1:23:21 AM,468,2533,801,432,165,959,933,3533,1401
1:23:22 AM,470,2520,800,432,165,959,933,3520,1402
1:23:23 AM,472,2506,800,432,165,959,933,3506,1403
1:23:24 AM,473,2494,800,431,165,958,933,3494,1404
1:23:25 AM,474,2481,800,431,165,958,933,3481,1405
1:23:26 AM,474,2469,800,431,165,958,933,3469,1406
1:23:27 AM,474,2457,800,431,165,959,933,3457,1407
1:23:28 AM,475,2446,800,431,165,959,933,3446,1408
1:23:29 AM,475,2436,800,431,165,959,933,3436,1409
1:23:30 AM,475,2427,800,430,165,958,933,3427,1410
1:23:31 AM,475,2419,800,430,165,959,933,3419,1411
1:23:32 AM,475,2411,799,430,165,959,934,3411,1412
1:23:33 AM,472,2407,800,430,165,960,934,3407,1413
1:23:34 AM,474,2403,799,430,165,959,934,3403,1414
1:23:35 AM,476,2401,798,430,165,958,933,3401,1415
1:23:36 AM,476,2401,798,430,165,957,933,3401,1416
1:23:37 AM,477,2403,798,430,165,956,933,3403,1417
1:23:38 AM,477,2406,798,430,165,957,933,3406,1418
1:23:39 AM,477,2410,798,430,165,957,932,3410,1419
1:23:40 AM,477,2415,797,430,165,959,932,3415,1420
1:23:41 AM,475,2421,798,430,165,957,932,3421,1421
1:23:42 AM,475,2428,797,431,165,958,932,3428,1422
1:23:43 AM,475,2436,797,431,165,958,932,3436,1423
1:23:44 AM,477,2443,796,431,165,959,933,3443,1424
1:23:45 AM,481,2449,796,431,165,959,933,3449,1425
1:23:46 AM,482,2454,795,431,165,959,933,3454,1426
1:23:47 AM,482,2460,795,432,165,959,933,3460,1427
1:23:48 AM,482,2463,795,432,165,959,933,3463,1428
1:23:49 AM,483,2465,795,432,165,959,933,3465,1429
1:23:50 AM,483,2464,795,432,165,959,933,3464,1430
1:23:51 AM,483,2461,794,432,165,958,933,3461,1431
1:23:52 AM,483,2458,794,432,165,957,933,3458,1432
1:23:53 AM,483,2453,794,432,165,957,933,3453,1433
1:23:54 AM,483,2446,794,432,165,959,933,3446,1434
1:23:55 AM,483,2436,794,432,165,958,933,3436,1435
1:23:56 AM,482,2428,793,432,165,959,933,3428,1436
