date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:10 AM,334,32669,795,428,162,951,926,33669,970
1:16:11 AM,334,32549,795,428,162,952,926,33549,971
1:16:12 AM,334,32447,796,428,162,952,926,33447,972
1:16:13 AM,334,32364,796,428,162,952,926,33364,973
1:16:14 AM,334,32298,796,428,162,951,926,33298,974
1:16:15 AM,334,32249,796,428,162,951,926,33249,975
1:16:16 AM,334,32215,797,428,162,951,926,33215,976
1:16:17 AM,334,32194,797,428,162,952,926,33194,977
1:16:18 AM,334,32183,798,428,162,951,925,33183,978
1:16:19 AM,334,32180,798,428,162,951,925,33180,979
1:16:20 AM,334,32179,798,428,162,950,925,33179,980
1:16:21 AM,334,32178,798,428,162,949,925,33178,981
1:16:22 AM,333,32174,799,428,162,950,925,33174,982
1:16:23 AM,333,32160,799,428,162,951,925,33160,983
1:16:24 AM,333,32134,799,428,162,951,925,33134,984
1:16:25 AM,333,32093,800,428,162,951,925,33093,985
1:16:26 AM,333,32034,800,428,162,950,925,33034,986
1:16:27 AM,333,31957,800,428,162,949,925,32957,987
1:16:28 AM,335,31860,799,428,162,949,925,32860,988
1:16:29 AM,333,31747,800,428,162,949,925,32747,989
1:16:30 AM,334,31619,800,428,162,951,925,32619,990
1:16:31 AM,334,31480,800,428,162,951,925,32480,991
1:16:32 AM,335,31335,800,428,163,950,925,32335,992
1:16:33 AM,335,31189,800,427,163,949,925,32189,993
1:16:34 AM,335,31045,800,428,163,949,925,32045,994
1:16:35 AM,336,30908,800,428,162,950,925,31908,995
1:16:36 AM,336,30786,800,428,162,951,925,31786,996
1:16:37 AM,333,30677,800,428,162,951,925,31677,997
1:16:38 AM,335,30583,800,428,162,951,925,31583,998
1:16:39 AM,335,30502,800,428,162,951,925,31502,999
1:16:40 AM,340,30436,799,428,162,950,925,31436,1000
1:16:41 AM,340,30382,799,428,162,950,925,31382,1001
1:16:42 AM,341,30335,799,428,162,951,925,31335,1002
1:16:43 AM,342,30291,798,428,162,951,925,31291,1003
1:16:44 AM,343,30248,798,428,162,951,925,31248,1004
1:16:45 AM,344,30199,798,428,162,950,925,31199,1005
1:16:46 AM,344,30138,798,428,162,950,925,31138,1006
1:16:47 AM,344,30060,798,429,162,951,926,31060,1007
1:16:48 AM,345,29962,797,429,162,951,926,30962,1008
1:16:49 AM,345,29842,797,429,162,951,926,30842,1009
1:16:50 AM,345,29695,797,429,162,951,926,30695,1010
1:16:51 AM,346,29522,796,429,162,951,926,30522,1011
1:16:52 AM,346,29322,796,429,162,951,926,30322,1012
1:16:53 AM,346,29098,796,429,162,951,926,30098,1013
1:16:54 AM,346,28852,795,429,162,951,926,29852,1014
1:16:55 AM,346,28591,795,429,162,951,926,29591,1015
1:16:56 AM,346,28320,794,428,162,951,925,29320,1016
1:16:57 AM,346,28045,794,428,162,950,925,29045,1017
1:16:58 AM,346,27777,794,428,162,951,925,28777,1018
1:16:59 AM,346,27522,794,428,162,951,925,28522,1019
1:17:00 AM,346,27285,793,429,162,952,926,28285,1020
1:17:01 AM,346,27072,793,429,162,951,926,28072,1021
1:17:02 AM,346,26886,793,428,162,950,925,27886,1022
1:17:03 AM,346,26731,793,429,162,949,925,27731,1023
1:17:04 AM,346,26605,793,428,162,949,925,27605,1024
1:17:05 AM,346,26506,793,428,162,949,925,27506,1025
1:17:06 AM,346,26432,794,428,162,949,925,27432,1026
1:17:07 AM,345,26377,794,428,162,949,924,27377,1027
1:17:08 AM,345,26337,795,428,162,950,924,27337,1028
1:17:09 AM,345,26308,795,428,162,951,924,27308,1029
1:17:10 AM,346,26308,795,428,162,951,925,27308,1030
1:17:11 AM,346,26258,795,428,162,951,925,27258,1031
1:17:12 AM,351,26233,794,429,162,953,926,27233,1032
1:17:13 AM,352,26205,795,429,162,953,926,27205,1033
1:17:14 AM,353,26169,795,429,162,952,926,27169,1034
1:17:15 AM,353,26126,795,429,162,951,927,27126,1035
1:17:16 AM,354,26126,795,429,162,951,927,27126,1036
1:17:17 AM,354,26016,795,429,162,951,927,27016,1037
1:17:18 AM,355,25945,795,429,162,951,926,26945,1038
1:17:19 AM,355,25864,796,429,162,951,926,26864,1039
1:17:20 AM,356,25864,796,428,162,950,925,26864,1040
1:17:21 AM,356,25673,796,428,162,950,925,26673,1041
1:17:22 AM,356,25560,797,428,162,950,925,26560,1042
1:17:23 AM,356,25560,797,428,162,950,925,26560,1043
1:17:24 AM,356,25302,798,428,162,951,925,26302,1044
1:17:25 AM,357,25160,798,428,162,951,925,26160,1045
1:17:26 AM,356,25013,798,428,162,952,926,26013,1046
1:17:27 AM,357,24864,798,428,162,951,925,25864,1047
1:17:28 AM,357,24716,798,428,162,951,926,25716,1048
1:17:29 AM,357,24716,799,428,162,951,926,25716,1049
1:17:30 AM,357,24435,799,428,162,951,926,25435,1050
1:17:31 AM,357,24306,799,428,162,951,926,25306,1051
1:17:32 AM,357,24188,799,428,162,952,926,25188,1052
1:17:33 AM,356,24080,800,428,162,952,926,25080,1053
1:17:34 AM,356,23980,800,428,162,951,925,24980,1054
1:17:35 AM,356,23980,800,428,162,950,925,24980,1055
1:17:36 AM,356,23796,800,428,162,950,925,24796,1056
1:17:37 AM,356,23704,800,428,162,951,925,24704,1057
1:17:38 AM,356,23606,800,428,162,951,926,24606,1058
1:17:39 AM,356,23498,800,428,162,951,925,24498,1059
1:17:40 AM,356,23378,800,428,162,951,925,24378,1060
1:17:41 AM,355,23378,800,428,162,950,925,24378,1061
1:17:42 AM,355,23091,800,428,162,951,925,24091,1062
1:17:43 AM,356,22923,799,428,162,951,925,23923,1063
1:17:44 AM,356,22742,800,428,162,950,925,23742,1064
1:17:45 AM,356,22548,799,428,162,949,925,23548,1065
1:17:46 AM,354,22348,800,428,162,949,925,23348,1066
1:17:47 AM,354,22348,799,428,162,950,925,23348,1067
1:17:48 AM,355,21945,798,427,162,951,924,22945,1068
1:17:49 AM,356,21753,799,427,163,949,924,22753,1069
1:17:50 AM,357,21573,798,427,163,949,924,22573,1070
1:17:51 AM,359,21411,798,427,163,950,924,22411,1071
1:17:52 AM,363,21267,797,427,162,951,924,22267,1072
1:17:53 AM,364,21267,797,427,162,951,924,22267,1073
1:17:54 AM,365,21046,797,427,162,950,924,22046,1074
1:17:55 AM,366,20969,797,427,162,949,924,21969,1075
1:17:56 AM,366,20911,796,427,162,949,924,21911,1076
1:17:57 AM,367,20872,796,427,162,949,924,21872,1077
1:17:58 AM,367,20847,796,428,162,949,924,21847,1078
1:17:59 AM,368,20847,795,428,162,950,924,21847,1079
1:18:00 AM,368,20825,795,428,162,952,925,21825,1080
1:18:01 AM,369,20818,795,428,162,952,925,21818,1081
1:18:02 AM,369,20810,795,429,162,954,926,21810,1082
1:18:03 AM,369,20796,795,429,162,953,927,21796,1083
1:18:04 AM,370,20772,794,429,162,952,927,21772,1084
1:18:05 AM,370,20772,794,430,162,952,928,21772,1085
1:18:06 AM,370,20690,794,430,162,952,928,21690,1086
1:18:07 AM,370,20631,793,430,162,952,927,21631,1087
1:18:08 AM,370,20558,793,430,162,951,927,21558,1088
1:18:09 AM,370,20470,793,430,162,951,926,21470,1089
1:18:10 AM,370,20370,793,429,162,951,926,21370,1090
1:18:11 AM,370,20259,793,429,162,952,926,21259,1091
1:18:12 AM,370,20138,793,429,162,951,926,21138,1092
1:18:13 AM,370,20007,793,429,162,951,925,21007,1093
1:18:14 AM,370,19871,794,429,162,950,925,20871,1094
1:18:15 AM,370,19731,794,428,162,949,925,20731,1095
1:18:16 AM,370,19590,794,428,162,950,925,20590,1096
1:18:17 AM,370,19450,794,428,162,951,925,20450,1097
1:18:18 AM,369,19315,795,428,162,951,925,20315,1098
1:18:19 AM,369,19188,795,428,162,950,925,20188,1099
1:18:20 AM,369,19074,795,427,162,950,925,20074,1100
1:18:21 AM,369,18975,795,427,162,951,925,19975,1101
1:18:22 AM,368,18893,795,428,162,951,925,19893,1102
1:18:23 AM,368,18830,795,428,162,951,925,19830,1103
1:18:24 AM,368,18788,795,428,162,950,925,19788,1104
1:18:25 AM,367,18764,796,428,162,950,925,19764,1105
1:18:26 AM,370,18757,795,428,162,951,925,19757,1106
1:18:27 AM,370,18764,796,428,162,951,925,19764,1107
1:18:28 AM,371,18781,796,428,162,951,926,19781,1108
1:18:29 AM,371,18803,796,428,162,950,926,19803,1109
1:18:30 AM,370,18826,798,428,162,949,925,19826,1110
1:18:31 AM,371,18845,798,428,162,949,925,19845,1111
1:18:32 AM,372,18858,798,429,162,950,925,19858,1112
1:18:33 AM,372,18860,798,429,162,951,925,19860,1113
1:18:34 AM,372,18849,798,429,162,951,925,19849,1114
1:18:35 AM,373,18824,799,428,162,951,925,19824,1115
1:18:36 AM,371,18785,800,428,162,950,924,19785,1116
1:18:37 AM,372,18732,800,429,162,951,925,19732,1117
1:18:38 AM,373,18665,800,429,162,951,925,19665,1118
1:18:39 AM,377,18587,800,429,162,951,925,19587,1119
1:18:40 AM,378,18500,800,429,162,951,925,19500,1120
1:18:41 AM,379,18403,800,428,162,951,925,19403,1121
1:18:42 AM,380,18300,800,428,162,952,925,19300,1122
1:18:43 AM,380,18191,800,429,162,951,925,19191,1123
1:18:44 AM,381,18079,800,428,162,952,926,19079,1124
1:18:45 AM,381,17964,800,428,162,952,926,18964,1125
1:18:46 AM,382,17847,800,428,162,952,926,18847,1126
1:18:47 AM,382,17731,800,428,162,951,926,18731,1127
1:18:48 AM,383,17619,800,428,162,951,926,18619,1128
1:18:49 AM,383,17509,799,428,162,951,926,18509,1129
1:18:50 AM,383,17406,799,428,162,951,926,18406,1130
1:18:51 AM,383,17312,799,428,162,951,926,18312,1131
1:18:52 AM,383,17225,799,427,162,952,925,18225,1132
1:18:53 AM,383,17148,799,428,162,952,926,18148,1133
1:18:54 AM,383,17078,798,428,162,952,926,18078,1134
1:18:55 AM,383,17016,798,427,162,951,926,18016,1135
1:18:56 AM,383,16964,798,427,162,951,926,17964,1136
1:18:57 AM,383,16918,798,428,162,951,926,17918,1137
1:18:58 AM,383,16880,797,427,163,951,925,17880,1138
1:18:59 AM,383,16852,797,428,162,951,925,17852,1139
1:19:00 AM,383,16830,797,428,162,952,925,17830,1140
1:19:01 AM,383,16814,796,428,162,952,925,17814,1141
1:19:02 AM,383,16804,796,428,162,951,925,17804,1142
1:19:03 AM,383,16802,796,428,162,950,925,17802,1143
1:19:04 AM,383,16806,796,428,162,950,925,17806,1144
1:19:05 AM,382,16815,795,429,162,949,925,17815,1145
1:19:06 AM,385,16828,795,429,162,950,925,17828,1146
1:19:07 AM,382,16844,795,429,162,949,925,17844,1147
1:19:08 AM,383,16858,795,429,162,951,924,17858,1148
1:19:09 AM,383,16869,795,429,162,949,924,17869,1149
1:19:10 AM,382,16873,795,429,162,951,924,17873,1150
1:19:11 AM,382,16868,795,429,162,951,925,17868,1151
1:19:12 AM,386,16853,794,429,162,952,925,17853,1152
1:19:13 AM,387,16825,794,429,162,952,926,17825,1153
1:19:14 AM,388,16784,794,429,162,950,926,17784,1154
1:19:15 AM,388,16730,793,429,162,950,925,17730,1155
1:19:16 AM,389,16664,793,429,162,950,925,17664,1156
1:19:17 AM,389,16590,793,429,162,949,925,17590,1157
1:19:18 AM,390,16506,793,429,163,950,925,17506,1158
1:19:19 AM,390,16417,793,429,162,950,925,17417,1159
1:19:20 AM,390,16326,793,429,162,950,925,17326,1160
1:19:21 AM,390,16233,794,429,162,951,925,17233,1161
1:19:22 AM,391,16140,794,429,162,951,925,17140,1162
1:19:23 AM,391,16048,794,429,162,950,925,17048,1163
1:19:24 AM,391,15957,795,429,162,950,925,16957,1164
1:19:25 AM,391,15869,795,429,162,949,925,16869,1165
1:19:26 AM,391,15781,795,429,162,949,925,16781,1166
1:19:27 AM,391,15694,795,428,162,951,925,16694,1167
1:19:28 AM,391,15607,795,428,162,952,925,16607,1168
1:19:29 AM,391,15520,795,428,162,951,925,16520,1169
1:19:30 AM,390,15431,795,428,162,951,925,16431,1170
1:19:31 AM,390,15341,796,428,162,951,925,16341,1171
1:19:32 AM,390,15253,796,428,162,951,925,16253,1172
1:19:33 AM,390,15166,796,428,162,949,925,16166,1173
1:19:34 AM,390,15080,797,428,162,949,924,16080,1174
1:19:35 AM,390,14997,797,428,162,950,924,15997,1175
1:19:36 AM,391,14919,797,428,162,950,924,15919,1176
1:19:37 AM,390,14846,798,428,162,951,924,15846,1177
1:19:38 AM,390,14776,798,428,162,951,924,15776,1178
1:19:39 AM,390,14711,799,428,162,951,924,15711,1179
1:19:40 AM,390,14652,799,428,162,950,925,15652,1180
1:19:41 AM,392,14596,800,428,162,952,925,15596,1181
1:19:42 AM,395,14544,799,428,162,952,926,15544,1182
1:19:43 AM,397,14497,800,428,162,952,926,15497,1183
1:19:44 AM,397,14454,800,428,162,951,925,15454,1184
1:19:45 AM,398,14413,800,427,162,950,925,15413,1185
1:19:46 AM,399,14377,800,427,162,950,925,15377,1186
1:19:47 AM,399,14344,800,427,162,950,925,15344,1187
1:19:48 AM,400,14319,800,427,162,950,925,15319,1188
1:19:49 AM,400,14301,800,427,162,951,925,15301,1189
1:19:50 AM,400,14291,800,427,162,951,925,15291,1190
1:19:51 AM,400,14294,800,427,162,952,925,15294,1191
1:19:52 AM,401,14310,800,427,162,952,926,15310,1192
1:19:53 AM,401,14338,800,428,162,952,927,15338,1193
1:19:54 AM,401,14380,800,428,162,952,927,15380,1194
1:19:55 AM,401,14434,800,428,162,951,927,15434,1195
1:19:56 AM,401,14497,800,428,162,951,927,15497,1196
1:19:57 AM,401,14569,799,428,162,951,927,15569,1197
1:19:58 AM,401,14643,799,428,162,951,927,15643,1198
1:19:59 AM,401,14715,799,428,162,951,926,15715,1199
1:20:00 AM,401,14782,798,428,162,951,926,15782,1200
1:20:01 AM,400,14840,798,428,162,952,926,15840,1201
1:20:02 AM,400,14885,798,429,162,953,927,15885,1202
1:20:03 AM,400,14913,798,429,162,953,927,15913,1203
1:20:04 AM,400,14925,798,429,162,952,926,15925,1204
1:20:05 AM,400,14918,797,429,162,952,926,15918,1205
1:20:06 AM,400,14893,797,430,162,952,926,15893,1206
1:20:07 AM,400,14853,797,430,162,951,926,15853,1207
1:20:08 AM,400,14797,797,429,162,951,926,15797,1208
1:20:09 AM,400,14729,797,429,162,949,925,15729,1209
1:20:10 AM,400,14651,796,429,162,949,925,15651,1210
1:20:11 AM,401,14563,796,429,162,949,924,15563,1211
1:20:12 AM,405,14469,795,429,162,949,924,15469,1212
1:20:13 AM,405,14372,795,428,162,950,924,15372,1213
1:20:14 AM,406,14269,795,428,162,949,924,15269,1214
1:20:15 AM,407,14163,794,428,162,949,924,15163,1215
1:20:16 AM,407,14058,794,428,162,951,924,15058,1216
1:20:17 AM,407,13953,794,428,162,952,925,14953,1217
1:20:18 AM,408,13850,794,428,162,952,925,14850,1218
1:20:19 AM,408,13749,793,428,162,950,925,14749,1219
1:20:20 AM,408,13652,793,428,162,949,925,14652,1220
1:20:21 AM,408,13561,793,429,162,951,925,14561,1221
1:20:22 AM,409,13476,793,428,162,951,926,14476,1222
1:20:23 AM,409,13399,793,428,162,950,926,14399,1223
1:20:24 AM,409,13330,793,428,162,949,925,14330,1224
1:20:25 AM,409,13271,795,427,162,949,925,14271,1225
1:20:26 AM,409,13222,794,428,162,950,925,14222,1226
1:20:27 AM,409,13183,794,428,162,951,925,14183,1227
1:20:28 AM,408,13152,794,427,162,951,925,14152,1228
1:20:29 AM,408,13131,794,427,162,951,925,14131,1229
1:20:30 AM,408,13119,794,427,162,951,925,14119,1230
1:20:31 AM,408,13113,794,428,162,951,925,14113,1231
1:20:32 AM,408,13113,795,428,162,952,926,14113,1232
1:20:33 AM,407,13118,795,428,162,952,926,14118,1233
1:20:34 AM,407,13124,795,428,162,953,926,14124,1234
1:20:35 AM,407,13132,795,428,162,953,927,14132,1235
1:20:36 AM,409,13138,795,428,162,952,926,14138,1236
1:20:37 AM,410,13143,795,428,162,951,926,14143,1237
1:20:38 AM,410,13146,795,428,162,950,926,14146,1238
1:20:39 AM,408,13144,796,428,162,950,926,14144,1239
1:20:40 AM,410,13138,796,427,162,949,926,14138,1240
1:20:41 AM,410,13129,797,427,162,947,925,14129,1241
1:20:42 AM,411,13113,798,427,162,948,925,14113,1242
1:20:43 AM,412,13091,798,427,162,949,925,14091,1243
1:20:44 AM,412,13065,798,427,162,952,925,14065,1244
1:20:45 AM,412,13033,798,427,162,952,925,14033,1245
1:20:46 AM,411,12997,799,427,162,952,926,13997,1246
1:20:47 AM,413,12958,798,428,162,951,926,13958,1247
1:20:48 AM,414,12916,799,428,162,951,926,13916,1248
1:20:49 AM,415,12874,799,428,162,950,926,13874,1249
1:20:50 AM,415,12831,799,428,162,951,926,13831,1250
1:20:51 AM,415,12790,799,428,162,951,926,13790,1251
1:20:52 AM,416,12752,800,428,162,951,925,13752,1252
1:20:53 AM,416,12716,800,428,162,949,925,13716,1253
1:20:54 AM,416,12685,800,428,162,949,924,13685,1254
1:20:55 AM,416,12656,800,428,162,947,924,13656,1255
1:20:56 AM,416,12629,800,428,162,949,924,13629,1256
1:20:57 AM,416,12603,799,428,162,950,925,13603,1257
1:20:58 AM,416,12577,799,428,162,951,924,13577,1258
1:20:59 AM,416,12549,799,428,162,952,924,13549,1259
1:21:00 AM,416,12518,799,428,162,951,924,13518,1260
1:21:01 AM,416,12484,799,428,162,951,925,13484,1261
1:21:02 AM,416,12446,799,429,162,951,925,13446,1262
1:21:03 AM,415,12405,798,429,162,951,925,13405,1263
1:21:04 AM,415,12359,798,429,162,951,925,13359,1264
1:21:05 AM,417,12311,798,428,162,950,925,13311,1265
1:21:06 AM,416,12260,798,428,162,949,925,13260,1266
1:21:07 AM,415,12209,798,428,162,949,925,13209,1267
1:21:08 AM,414,12157,798,428,162,949,925,13157,1268
1:21:09 AM,415,12106,798,428,162,949,925,13106,1269
1:21:10 AM,416,12057,797,428,162,950,924,13057,1270
1:21:11 AM,418,12011,797,428,162,950,924,13011,1271
1:21:12 AM,422,11968,796,428,162,950,924,12968,1272
1:21:13 AM,423,11927,796,428,162,950,924,12927,1273
1:21:14 AM,423,11890,796,428,162,950,924,12890,1274
1:21:15 AM,424,11854,795,428,162,951,924,12854,1275
1:21:16 AM,425,11821,795,428,162,950,924,12821,1276
1:21:17 AM,425,11788,795,428,162,950,924,12788,1277
1:21:18 AM,426,11757,795,428,162,950,925,12757,1278
1:21:19 AM,426,11726,795,428,162,951,925,12726,1279
1:21:20 AM,426,11696,794,428,162,952,925,12696,1280
1:21:21 AM,426,11666,794,428,162,952,926,12666,1281
1:21:22 AM,426,11637,794,428,162,952,926,12637,1282
1:21:23 AM,427,11609,794,428,162,952,926,12609,1283
1:21:24 AM,427,11583,794,428,162,952,926,12583,1284
1:21:25 AM,427,11560,793,429,162,952,926,12560,1285
1:21:26 AM,426,11540,793,429,162,952,926,12540,1286
1:21:27 AM,426,11525,793,429,162,951,926,12525,1287
1:21:28 AM,426,11515,793,429,162,950,925,12515,1288
1:21:29 AM,426,11509,793,429,162,950,925,12509,1289
1:21:30 AM,426,11506,794,429,162,951,925,12506,1290
1:21:31 AM,426,11506,794,429,162,952,925,12506,1291
1:21:32 AM,425,11506,794,429,162,952,926,12506,1292
1:21:33 AM,425,11506,795,429,162,951,925,12506,1293
1:21:34 AM,425,11505,795,428,162,949,925,12505,1294
1:21:35 AM,425,11498,795,428,162,948,925,12498,1295
1:21:36 AM,422,11486,796,428,162,948,925,12486,1296
1:21:37 AM,422,11466,796,428,163,949,924,12466,1297
1:21:38 AM,423,11438,796,427,163,949,924,12438,1298
1:21:39 AM,425,11401,796,427,163,951,924,12401,1299
1:21:40 AM,427,11356,796,427,162,949,924,12356,1300
1:21:41 AM,429,11305,796,427,162,950,924,12305,1301
1:21:42 AM,429,11250,796,427,162,951,924,12250,1302
1:21:43 AM,430,11191,796,427,162,951,925,12191,1303
1:21:44 AM,430,11129,797,427,162,951,925,12129,1304
1:21:45 AM,431,11069,798,427,162,950,925,12069,1305
1:21:46 AM,431,11013,798,427,162,951,925,12013,1306
1:21:47 AM,431,10961,798,427,162,951,926,11961,1307
1:21:48 AM,431,10916,798,427,162,951,926,11916,1308
1:21:49 AM,432,10879,799,427,162,951,926,11879,1309
1:21:50 AM,432,10851,799,427,162,951,926,11851,1310
1:21:51 AM,432,10830,799,427,162,951,926,11830,1311
1:21:52 AM,432,10817,800,427,162,950,926,11817,1312
1:21:53 AM,431,10810,800,427,162,951,926,11810,1313
1:21:54 AM,431,10809,800,427,162,951,926,11809,1314
1:21:55 AM,431,10814,800,427,162,953,926,11814,1315
1:21:56 AM,434,10822,799,427,162,952,926,11822,1316
1:21:57 AM,434,10834,799,427,162,952,926,11834,1317
1:21:58 AM,434,10848,800,427,162,950,926,11848,1318
1:21:59 AM,434,10862,800,427,162,950,926,11862,1319
1:22:00 AM,434,10876,800,427,162,950,926,11876,1320
1:22:01 AM,434,10889,800,427,162,950,926,11889,1321
1:22:02 AM,435,10900,800,427,162,950,925,11900,1322
1:22:03 AM,435,10909,800,427,162,951,925,11909,1323
1:22:04 AM,435,10914,800,427,162,950,925,11914,1324
1:22:05 AM,435,10917,800,427,162,951,925,11917,1325
1:22:06 AM,433,10916,800,427,162,951,925,11916,1326
1:22:07 AM,434,10910,800,427,162,951,925,11910,1327
1:22:08 AM,436,10898,799,428,162,952,925,11898,1328
1:22:09 AM,439,10880,798,428,162,952,925,11880,1329
1:22:10 AM,440,10857,798,428,162,952,926,11857,1330
1:22:11 AM,440,10827,798,428,162,952,926,11827,1331
1:22:12 AM,440,10789,798,429,162,951,926,11789,1332
1:22:13 AM,441,10744,798,429,162,952,927,11744,1333
1:22:14 AM,441,10691,798,428,162,950,926,11691,1334
1:22:15 AM,441,10629,797,428,162,951,926,11629,1335
1:22:16 AM,441,10559,797,428,162,950,926,11559,1336
1:22:17 AM,441,10484,797,428,162,952,926,11484,1337
1:22:18 AM,441,10404,796,428,162,952,926,11404,1338
1:22:19 AM,441,10321,796,428,162,952,925,11321,1339
1:22:20 AM,441,10238,796,428,162,950,925,11238,1340
1:22:21 AM,441,10158,796,428,162,950,925,11158,1341
1:22:22 AM,441,10083,795,428,162,951,925,11083,1342
1:22:23 AM,440,10015,795,428,162,951,926,11015,1343
1:22:24 AM,440,9957,795,428,162,951,926,10957,1344
1:22:25 AM,440,9911,795,427,162,951,925,10911,1345
1:22:26 AM,438,9877,795,427,162,951,925,10877,1346
1:22:27 AM,439,9855,794,427,162,951,925,10855,1347
1:22:28 AM,440,9845,794,427,162,950,925,10845,1348
1:22:29 AM,442,9846,793,427,162,949,925,10846,1349
1:22:30 AM,442,9856,793,427,162,950,925,10856,1350
1:22:31 AM,444,9875,793,427,162,951,925,10875,1351
1:22:32 AM,444,9901,793,427,162,951,925,10901,1352
1:22:33 AM,445,9932,794,427,162,951,925,10932,1353
1:22:34 AM,445,9966,793,427,162,951,925,10966,1354
1:22:35 AM,445,10002,794,427,162,950,925,11002,1355
1:22:36 AM,446,10037,794,427,162,949,925,11037,1356
1:22:37 AM,446,10071,794,427,162,949,925,11071,1357
1:22:38 AM,446,10102,795,427,162,949,925,11102,1358
1:22:39 AM,446,10128,795,427,162,949,925,11128,1359
1:22:40 AM,447,10148,795,427,162,951,925,11148,1360
1:22:41 AM,447,10160,795,427,162,952,925,11160,1361
1:22:42 AM,447,10161,795,428,162,952,926,11161,1362
1:22:43 AM,447,10152,796,428,162,953,926,11152,1363
1:22:44 AM,447,10131,796,428,162,952,926,11131,1364
1:22:45 AM,447,10098,796,428,162,953,926,11098,1365
1:22:46 AM,445,10055,796,428,162,952,927,11055,1366
1:22:47 AM,446,10001,797,428,162,952,927,11001,1367
1:22:48 AM,447,9938,797,428,162,950,926,10938,1368
1:22:49 AM,449,9868,796,428,162,951,926,10868,1369
1:22:50 AM,450,9792,797,428,162,951,926,10792,1370
1:22:51 AM,450,9712,798,428,162,951,926,10712,1371
1:22:52 AM,451,9631,798,428,162,952,926,10631,1372
1:22:53 AM,451,9550,798,428,162,952,926,10550,1373
1:22:54 AM,452,9472,799,428,162,950,925,10472,1374
1:22:55 AM,452,9397,799,428,162,950,925,10397,1375
1:22:56 AM,452,9325,799,428,162,951,926,10325,1376
1:22:57 AM,452,9258,800,429,162,952,926,10258,1377
1:22:58 AM,452,9193,800,429,162,951,926,10193,1378
1:22:59 AM,452,9132,800,429,162,949,925,10132,1379
1:23:00 AM,450,9072,800,429,162,949,925,10072,1380
1:23:01 AM,450,9014,801,429,162,950,926,10014,1381
1:23:02 AM,450,8956,801,429,162,951,926,9956,1382
1:23:03 AM,451,8897,801,429,162,950,925,9897,1383
1:23:04 AM,455,8837,800,429,162,949,924,9837,1384
1:23:05 AM,456,8774,800,428,162,949,924,9774,1385
1:23:06 AM,456,8709,800,429,162,951,924,9709,1386
1:23:07 AM,457,8642,800,429,162,952,925,9642,1387
1:23:08 AM,457,8573,800,429,162,952,925,9573,1388
1:23:09 AM,458,8502,800,429,162,951,925,9502,1389
1:23:10 AM,458,8431,800,430,162,951,925,9431,1390
1:23:11 AM,458,8359,800,430,162,950,926,9359,1391
1:23:12 AM,458,8287,800,430,162,950,925,9287,1392
1:23:13 AM,458,8217,799,430,162,949,925,9217,1393
1:23:14 AM,457,8149,799,429,162,949,925,9149,1394
1:23:15 AM,458,8084,799,429,162,949,925,9084,1395
1:23:16 AM,458,8023,799,429,162,950,925,9023,1396
1:23:17 AM,458,7966,798,429,162,951,925,8966,1397
1:23:18 AM,458,7914,798,429,162,951,925,8914,1398
1:23:19 AM,457,7867,798,430,162,951,926,8867,1399
1:23:20 AM,458,7825,798,429,162,951,925,8825,1400
1:23:21 AM,458,7787,798,430,162,951,925,8787,1401
1:23:22 AM,461,7753,797,430,162,951,926,8753,1402
1:23:23 AM,462,7722,796,429,162,952,926,8722,1403
1:23:24 AM,462,7694,796,429,162,951,926,8694,1404
1:23:25 AM,462,7666,796,429,162,950,925,8666,1405
1:23:26 AM,463,7639,796,428,162,950,925,8639,1406
1:23:27 AM,463,7612,795,428,162,951,925,8612,1407
1:23:28 AM,463,7585,795,428,162,951,926,8585,1408
1:23:29 AM,463,7559,795,427,162,951,925,8559,1409
1:23:30 AM,463,7532,795,427,162,952,925,8532,1410
1:23:31 AM,463,7506,794,427,162,951,926,8506,1411
1:23:32 AM,463,7481,794,427,162,951,926,8481,1412
1:23:33 AM,462,7459,794,427,162,949,925,8459,1413
1:23:34 AM,462,7439,794,427,162,950,925,8439,1414
1:23:35 AM,462,7424,794,427,162,951,926,8424,1415
1:23:36 AM,462,7414,794,427,162,951,926,8414,1416
1:23:37 AM,462,7409,794,427,162,949,925,8409,1417
1:23:38 AM,462,7409,794,427,162,949,925,8409,1418
1:23:39 AM,462,7414,795,428,162,951,925,8414,1419
1:23:40 AM,463,7423,795,428,162,951,926,8423,1420
1:23:41 AM,465,7434,795,428,162,951,926,8434,1421
1:23:42 AM,468,7446,794,428,162,949,925,8446,1422
1:23:43 AM,469,7457,794,429,162,949,925,8457,1423
1:23:44 AM,470,7464,794,429,162,951,925,8464,1424
1:23:45 AM,470,7465,794,430,162,952,926,8465,1425
1:23:46 AM,471,7458,794,430,162,953,926,8458,1426
1:23:47 AM,471,7440,795,430,162,952,926,8440,1427
1:23:48 AM,471,7410,795,430,162,952,926,8410,1428
1:23:49 AM,471,7367,795,430,162,951,926,8367,1429
1:23:50 AM,471,7311,795,430,162,950,926,8311,1430
1:23:51 AM,471,7243,796,430,162,949,926,8243,1431
1:23:52 AM,471,7165,796,429,162,948,925,8165,1432
1:23:53 AM,471,7078,796,429,162,949,925,8078,1433
1:23:54 AM,471,6984,797,429,162,950,924,7984,1434
