date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:24:04 AM,476,46676,800,428,162,953,925,47676,1444
1:24:05 AM,476,46676,800,428,162,953,926,47676,1445
1:24:06 AM,476,46418,800,428,162,952,926,47418,1446
1:24:07 AM,476,46316,800,428,162,953,927,47316,1447
1:24:08 AM,475,46219,800,429,162,953,927,47219,1448
1:24:09 AM,475,46117,800,429,162,952,928,47117,1449
1:24:10 AM,475,46004,800,429,162,951,928,47004,1450
1:24:11 AM,475,46004,800,429,162,951,927,47004,1451
1:24:12 AM,475,45709,799,429,162,951,927,46709,1452
1:24:13 AM,475,45519,799,429,162,952,927,46519,1453
1:24:14 AM,474,45297,799,430,162,954,927,46297,1454
1:24:15 AM,475,45041,799,430,162,954,927,46041,1455
1:24:16 AM,477,44748,798,430,162,954,927,45748,1456
1:24:17 AM,478,44748,798,431,162,953,928,45748,1457
1:24:18 AM,480,44052,798,431,162,954,928,45052,1458
1:24:19 AM,478,43648,798,431,162,952,928,44648,1459
1:24:20 AM,478,43206,798,431,162,951,928,44206,1460
1:24:21 AM,479,42728,797,431,162,951,927,43728,1461
1:24:22 AM,479,42217,797,431,162,951,927,43217,1462
1:24:23 AM,479,42217,797,431,162,951,927,43217,1463
1:24:24 AM,479,41102,796,430,162,952,927,42102,1464
1:24:25 AM,479,40508,796,430,162,952,927,41508,1465
1:24:26 AM,477,39898,796,430,162,952,927,40898,1466
1:24:27 AM,477,39276,796,430,162,952,927,40276,1467
1:24:28 AM,478,38652,796,430,162,952,927,39652,1468
1:24:29 AM,480,38034,796,430,162,952,927,39034,1469
1:24:30 AM,484,37428,795,430,162,953,927,38428,1470
1:24:31 AM,485,36839,794,430,162,952,927,37839,1471
1:24:32 AM,486,36273,794,430,162,952,927,37273,1472
1:24:33 AM,486,35737,794,429,162,951,926,36737,1473
1:24:34 AM,486,35233,793,429,162,952,926,36233,1474
1:24:35 AM,487,35233,793,429,162,952,926,36233,1475
1:24:36 AM,487,34329,793,429,162,952,926,35329,1476
1:24:37 AM,487,33931,793,429,162,951,926,34931,1477
1:24:38 AM,487,33565,793,429,162,951,926,34565,1478
1:24:39 AM,487,33228,793,429,162,952,926,34228,1479
1:24:40 AM,487,32919,793,429,162,952,926,33919,1480
1:24:41 AM,487,32632,793,429,162,953,927,33632,1481
1:24:42 AM,487,32362,793,429,162,952,927,33362,1482
1:24:43 AM,486,32104,793,429,162,952,926,33104,1483
1:24:44 AM,486,31854,793,429,162,951,927,32854,1484
1:24:45 AM,486,31606,793,429,162,951,927,32606,1485
1:24:46 AM,484,31357,794,428,162,951,927,32357,1486
1:24:47 AM,484,31104,794,428,162,949,926,32104,1487
1:24:48 AM,484,30844,795,428,162,951,926,31844,1488
1:24:49 AM,486,30580,795,428,162,951,925,31580,1489
1:24:50 AM,490,30310,794,428,162,952,925,31310,1490
1:24:51 AM,491,30037,794,428,162,951,925,31037,1491
1:24:52 AM,492,29761,795,428,162,953,925,30761,1492
1:24:53 AM,492,29483,795,429,162,955,927,30483,1493
1:24:54 AM,492,29206,795,429,162,956,927,30206,1494
1:24:55 AM,492,28930,795,429,162,953,927,29930,1495
1:24:56 AM,492,28656,795,429,162,952,927,29656,1496
1:24:57 AM,492,28385,796,429,162,951,927,29385,1497
1:24:58 AM,492,28117,796,429,162,952,927,29117,1498
1:24:59 AM,492,27854,796,429,162,952,928,28854,1499
1:25:00 AM,492,27594,797,429,162,952,927,28594,1500
1:25:01 AM,492,27337,797,429,162,951,926,28337,1501
1:25:02 AM,492,27083,798,429,162,951,926,28083,1502
1:25:03 AM,491,26831,798,430,162,951,926,27831,1503
1:25:04 AM,491,26580,798,430,162,952,926,27580,1504
1:25:05 AM,491,26330,798,430,162,952,926,27330,1505
1:25:06 AM,488,26077,800,430,162,951,926,27077,1506
1:25:07 AM,488,25822,800,429,162,950,926,26822,1507
1:25:08 AM,489,25562,800,430,162,950,925,26562,1508
1:25:09 AM,490,25295,800,430,162,951,925,26295,1509
1:25:10 AM,492,25019,800,430,162,951,925,26019,1510
1:25:11 AM,496,24735,800,430,162,950,925,25735,1511
1:25:12 AM,497,24441,800,430,162,951,925,25441,1512
1:25:13 AM,497,24139,800,430,162,952,925,25139,1513
1:25:14 AM,498,23828,800,430,162,954,925,24828,1514
1:25:15 AM,498,23511,800,430,162,955,926,24511,1515
1:25:16 AM,498,23191,800,431,162,953,927,24191,1516
1:25:17 AM,498,22868,800,431,162,952,927,23868,1517
1:25:18 AM,498,22543,800,431,162,951,927,23543,1518
1:25:19 AM,498,22220,800,431,162,951,927,23220,1519
1:25:20 AM,498,21898,800,431,162,951,928,22898,1520
1:25:21 AM,498,21579,800,431,162,951,927,22579,1521
1:25:22 AM,497,21262,800,431,162,951,927,22262,1522
1:25:23 AM,497,20947,800,431,162,952,926,21947,1523
1:25:24 AM,497,20637,799,431,162,952,926,21637,1524
1:25:25 AM,497,20330,799,431,162,952,927,21330,1525
1:25:26 AM,494,20028,799,431,162,951,926,21028,1526
1:25:27 AM,495,19731,799,430,162,949,926,20731,1527
1:25:28 AM,496,19441,798,430,162,951,926,20441,1528
1:25:29 AM,498,19159,798,430,162,951,925,20159,1529
1:25:30 AM,500,18885,798,430,162,952,925,19885,1530
1:25:31 AM,502,18622,797,430,162,951,925,19622,1531
1:25:32 AM,502,18371,797,429,162,952,925,19371,1532
1:25:33 AM,502,18134,797,429,162,953,925,19134,1533
1:25:34 AM,502,17912,796,430,162,954,925,18912,1534
1:25:35 AM,502,17706,796,429,162,953,926,18706,1535
1:25:36 AM,502,17516,796,429,162,952,926,18516,1536
1:25:37 AM,503,17343,796,429,162,952,926,18343,1537
1:25:38 AM,502,17189,795,429,162,951,926,18189,1538
1:25:39 AM,502,17054,795,429,162,951,926,18054,1539
1:25:40 AM,502,16939,795,428,162,950,926,17939,1540
1:25:41 AM,502,16844,795,428,162,951,926,17844,1541
1:25:42 AM,502,16768,795,428,162,951,926,17768,1542
1:25:43 AM,502,16709,794,428,162,951,925,17709,1543
1:25:44 AM,502,16666,794,428,162,952,926,17666,1544
1:25:45 AM,502,16636,794,427,162,952,926,17636,1545
1:25:46 AM,499,16616,795,428,162,953,927,17616,1546
1:25:47 AM,500,16602,794,428,162,955,927,17602,1547
1:25:48 AM,500,16592,794,428,162,955,928,17592,1548
1:25:49 AM,502,16582,794,428,161,955,928,17582,1549
1:25:50 AM,504,16569,794,429,161,953,928,17569,1550
1:25:51 AM,507,16548,793,429,162,953,929,17548,1551
1:25:52 AM,509,16518,793,429,161,952,928,17518,1552
1:25:53 AM,509,16476,793,429,162,952,928,17476,1553
1:25:54 AM,510,16422,794,429,162,952,927,17422,1554
1:25:55 AM,510,16354,794,428,162,952,927,17354,1555
1:25:56 AM,510,16272,794,428,162,952,927,17272,1556
1:25:57 AM,510,16178,794,428,162,953,927,17178,1557
1:25:58 AM,510,16070,794,428,162,952,926,17070,1558
1:25:59 AM,510,15950,795,428,162,951,926,16950,1559
1:26:00 AM,510,15820,795,428,162,952,926,16820,1560
1:26:01 AM,510,15680,795,428,162,952,926,16680,1561
1:26:02 AM,510,15531,796,428,162,951,926,16531,1562
1:26:03 AM,509,15376,796,428,162,952,927,16376,1563
1:26:04 AM,509,15213,796,428,162,952,927,16213,1564
1:26:05 AM,508,15047,796,429,162,952,927,16047,1565
1:26:06 AM,507,14875,797,429,162,952,927,15875,1566
1:26:07 AM,507,14702,798,429,162,952,927,15702,1567
1:26:08 AM,507,14527,798,429,162,952,927,15527,1568
1:26:09 AM,508,14351,798,429,162,951,927,15351,1569
1:26:10 AM,510,14174,798,430,162,952,927,15174,1570
1:26:11 AM,514,13999,798,430,162,954,927,14999,1571
1:26:12 AM,515,13822,798,430,162,954,927,14822,1572
1:26:13 AM,516,13647,798,430,162,952,927,14647,1573
1:26:14 AM,516,13472,799,430,162,951,927,14472,1574
1:26:15 AM,516,13297,799,430,162,951,927,14297,1575
1:26:16 AM,516,13121,799,430,162,951,927,14121,1576
1:26:17 AM,517,12944,799,430,162,952,927,13944,1577
1:26:18 AM,516,12766,799,430,162,952,927,13766,1578
1:26:19 AM,516,12586,800,430,162,952,927,13586,1579
1:26:20 AM,516,12403,800,430,162,952,927,13403,1580
1:26:21 AM,516,12219,800,430,162,951,927,13219,1581
1:26:22 AM,516,12035,799,430,162,951,927,13035,1582
1:26:23 AM,516,11852,799,430,162,950,927,12852,1583
1:26:24 AM,515,11671,799,430,162,950,927,12671,1584
1:26:25 AM,515,11494,799,429,162,949,926,12494,1585
1:26:26 AM,513,11319,799,429,162,951,926,12319,1586
1:26:27 AM,514,11150,799,429,162,952,926,12150,1587
1:26:28 AM,516,10988,798,429,162,952,926,11988,1588
1:26:29 AM,517,10834,798,429,162,951,926,11834,1589
1:26:30 AM,518,10689,798,429,162,951,926,11689,1590
1:26:31 AM,518,10551,798,429,162,952,926,11551,1591
1:26:32 AM,518,10421,798,430,162,954,927,11421,1592
1:26:33 AM,518,10296,798,430,162,954,927,11296,1593
1:26:34 AM,518,10176,797,430,162,953,927,11176,1594
1:26:35 AM,518,10061,797,430,162,950,927,11061,1595
1:26:36 AM,517,9952,797,429,162,950,927,10952,1596
1:26:37 AM,516,9846,797,429,162,951,927,10846,1597
1:26:38 AM,517,9743,797,429,162,951,927,10743,1598
1:26:39 AM,518,9642,797,429,162,951,926,10642,1599
1:26:40 AM,523,9544,796,428,162,951,925,10544,1600
1:26:41 AM,524,9447,795,429,162,953,926,10447,1601
1:26:42 AM,525,9353,795,429,162,953,926,10353,1602
1:26:43 AM,525,9261,795,430,162,956,927,10261,1603
1:26:44 AM,525,9172,794,430,162,955,927,10172,1604
1:26:45 AM,525,9084,793,430,162,953,927,10084,1605
1:26:46 AM,526,8997,794,431,162,952,927,9997,1606
1:26:47 AM,525,8911,794,431,162,952,928,9911,1607
1:26:48 AM,525,8823,794,431,162,953,928,9823,1608
1:26:49 AM,525,8733,794,431,162,952,928,9733,1609
1:26:50 AM,525,8640,794,431,162,952,928,9640,1610
1:26:51 AM,525,8542,794,431,162,952,927,9542,1611
1:26:52 AM,524,8442,794,431,162,952,927,9442,1612
1:26:53 AM,524,8337,794,431,162,951,927,9337,1613
1:26:54 AM,524,8228,794,431,162,951,927,9228,1614
1:26:55 AM,523,8115,794,430,162,951,926,9115,1615
1:26:56 AM,522,7999,794,430,162,950,926,8999,1616
1:26:57 AM,523,7882,794,430,162,950,925,8882,1617
1:26:58 AM,525,7765,794,429,162,949,925,8765,1618
1:26:59 AM,527,7649,794,429,162,950,925,8649,1619
1:27:00 AM,526,7537,795,429,162,952,925,8537,1620
1:27:01 AM,526,7430,795,429,162,952,925,8430,1621
1:27:02 AM,526,7329,795,429,162,952,925,8329,1622
1:27:03 AM,526,7235,796,429,162,951,925,8235,1623
1:27:04 AM,526,7150,796,429,162,951,926,8150,1624
1:27:05 AM,526,7073,796,429,162,951,926,8073,1625
1:27:06 AM,524,7004,797,430,162,952,926,8004,1626
1:27:07 AM,524,6944,798,430,162,952,926,7944,1627
1:27:08 AM,526,6890,798,430,162,954,926,7890,1628
1:27:09 AM,527,6842,798,430,162,952,927,7842,1629
1:27:10 AM,530,6797,798,430,162,954,927,7797,1630
1:27:11 AM,532,6754,798,431,162,953,927,7754,1631
1:27:12 AM,533,6713,798,431,162,953,927,7713,1632
1:27:13 AM,534,6670,798,431,162,952,928,7670,1633
1:27:14 AM,534,6626,798,430,162,951,927,7626,1634
1:27:15 AM,534,6580,799,430,162,952,927,7580,1635
1:27:16 AM,535,6531,799,430,162,951,927,7531,1636
1:27:17 AM,534,6481,798,430,162,952,927,7481,1637
1:27:18 AM,534,6429,799,430,162,953,927,7429,1638
1:27:19 AM,532,6375,799,430,162,952,927,7375,1639
1:27:20 AM,533,6319,799,430,162,952,927,7319,1640
1:27:21 AM,533,6263,799,430,162,951,927,7263,1641
1:27:22 AM,533,6205,799,430,162,951,927,7205,1642
1:27:23 AM,532,6148,799,430,162,951,927,7148,1643
1:27:24 AM,532,6093,799,430,162,952,927,7093,1644
1:27:25 AM,532,6039,798,430,162,954,927,7039,1645
1:27:26 AM,528,5984,799,429,162,954,927,6984,1646
1:27:27 AM,529,5934,799,429,162,953,927,6934,1647
1:27:28 AM,530,5887,798,429,162,951,926,6887,1648
1:27:29 AM,532,5840,798,429,162,952,927,6840,1649
1:27:30 AM,535,5795,798,429,162,951,927,6795,1650
1:27:31 AM,537,5754,797,429,162,951,926,6754,1651
1:27:32 AM,537,5714,797,428,162,950,926,6714,1652
1:27:33 AM,538,5673,797,428,162,951,926,6673,1653
1:27:34 AM,538,5634,797,429,162,952,926,6634,1654
1:27:35 AM,538,5595,796,429,162,952,926,6595,1655
1:27:36 AM,538,5555,796,429,162,952,926,6555,1656
1:27:37 AM,538,5513,796,429,162,951,926,6513,1657
1:27:38 AM,538,5470,796,429,162,952,926,6470,1658
1:27:39 AM,538,5427,795,429,162,951,927,6427,1659
1:27:40 AM,537,5383,795,429,162,952,927,6383,1660
1:27:41 AM,537,5337,795,429,162,951,926,6337,1661
1:27:42 AM,537,5290,795,429,162,951,926,6290,1662
1:27:43 AM,537,5241,795,429,162,950,926,6241,1663
1:27:44 AM,537,5191,795,428,162,952,926,6191,1664
1:27:45 AM,541,5139,794,428,162,951,926,6139,1665
1:27:46 AM,542,5087,794,428,162,952,926,6087,1666
1:27:47 AM,542,5035,794,428,162,952,925,6035,1667
1:27:48 AM,543,4983,794,428,162,954,926,5983,1668
1:27:49 AM,542,4933,794,428,162,953,926,5933,1669
1:27:50 AM,542,4886,793,428,162,952,926,5886,1670
1:27:51 AM,542,4841,793,428,162,952,926,5841,1671
1:27:52 AM,542,4801,793,428,162,952,927,5801,1672
1:27:53 AM,542,4765,793,428,162,953,927,5765,1673
1:27:54 AM,542,4734,793,428,162,952,927,5734,1674
1:27:55 AM,542,4707,794,428,162,952,927,5707,1675
1:27:56 AM,544,4684,793,428,162,951,926,5684,1676
1:27:57 AM,544,4663,793,428,162,952,927,5663,1677
1:27:58 AM,544,4644,794,428,162,951,926,5644,1678
1:27:59 AM,543,4625,795,428,162,951,926,5625,1679
1:28:00 AM,544,4604,795,428,162,950,926,5604,1680
1:28:01 AM,544,4581,795,428,162,951,925,5581,1681
1:28:02 AM,544,4554,796,428,162,951,925,5554,1682
1:28:03 AM,544,4523,797,428,162,950,925,5523,1683
1:28:04 AM,544,4489,796,428,162,951,925,5489,1684
1:28:05 AM,544,4450,796,429,162,951,926,5450,1685
1:28:06 AM,541,4406,797,429,162,953,926,5406,1686
1:28:07 AM,542,4358,798,429,162,952,926,5358,1687
1:28:08 AM,543,4307,798,429,162,952,926,5307,1688
1:28:09 AM,545,4254,798,430,162,952,926,5254,1689
1:28:10 AM,548,4198,798,430,162,952,926,5198,1690
1:28:11 AM,549,4141,798,430,161,953,927,5141,1691
1:28:12 AM,550,4085,798,430,162,952,927,5085,1692
1:28:13 AM,550,4029,799,430,162,952,927,5029,1693
1:28:14 AM,550,3974,799,430,162,951,927,4974,1694
1:28:15 AM,550,3920,799,430,162,951,927,4920,1695
1:28:16 AM,550,3869,799,430,162,951,926,4869,1696
1:28:17 AM,550,3821,800,430,162,952,927,4821,1697
1:28:18 AM,550,3775,800,430,162,952,927,4775,1698
1:28:19 AM,549,3730,800,430,162,952,926,4730,1699
1:28:20 AM,548,3689,800,430,162,952,927,4689,1700
1:28:21 AM,549,3649,800,430,162,952,927,4649,1701
1:28:22 AM,550,3611,800,431,162,954,928,4611,1702
1:28:23 AM,554,3574,800,430,162,953,928,4574,1703
1:28:24 AM,554,3538,800,430,162,952,927,4538,1704
1:28:25 AM,554,3503,799,430,162,951,927,4503,1705
1:28:26 AM,554,3470,799,430,162,951,927,4470,1706
1:28:27 AM,555,3436,799,429,162,951,926,4436,1707
1:28:28 AM,554,3403,799,429,162,952,926,4403,1708
1:28:29 AM,554,3371,799,429,162,954,926,4371,1709
1:28:30 AM,554,3340,799,429,162,954,926,4340,1710
1:28:31 AM,554,3308,798,429,162,953,927,4308,1711
1:28:32 AM,554,3278,798,429,162,951,927,4278,1712
1:28:33 AM,553,3249,798,429,162,951,926,4249,1713
1:28:34 AM,553,3222,798,429,162,951,927,4222,1714
1:28:35 AM,553,3196,798,429,162,951,927,4196,1715
1:28:36 AM,552,3171,798,428,162,952,927,4171,1716
1:28:37 AM,552,3147,798,428,162,952,926,4147,1717
1:28:38 AM,553,3126,798,428,162,952,927,4126,1718
1:28:39 AM,554,3106,797,428,162,951,927,4106,1719
1:28:40 AM,556,3086,797,429,162,952,927,4086,1720
1:28:41 AM,560,3069,796,428,162,951,927,4069,1721
1:28:42 AM,561,3051,796,428,162,951,926,4051,1722
1:28:43 AM,562,3034,795,429,162,951,926,4034,1723
1:28:44 AM,562,3015,795,429,162,952,926,4015,1724
1:28:45 AM,562,2999,795,429,162,954,926,3999,1725
1:28:46 AM,562,2979,794,429,162,953,926,3979,1726
1:28:47 AM,562,2961,794,430,162,954,926,3961,1727
1:28:48 AM,561,2940,794,430,162,952,926,3940,1728
1:28:49 AM,561,2920,794,430,162,951,926,3920,1729
1:28:50 AM,561,2897,794,430,162,949,926,3897,1730
1:28:51 AM,560,2872,794,430,162,951,926,3872,1731
1:28:52 AM,560,2849,794,430,162,951,926,3849,1732
1:28:53 AM,560,2822,794,430,162,952,926,3822,1733
1:28:54 AM,559,2797,794,429,162,952,926,3797,1734
1:28:55 AM,556,2770,795,429,162,954,927,3770,1735
1:28:56 AM,556,2743,795,429,162,952,927,3743,1736
1:28:57 AM,557,2715,795,429,162,952,927,3715,1737
1:28:58 AM,558,2686,794,429,162,951,927,3686,1738
1:28:59 AM,561,2659,794,429,162,952,927,3659,1739
1:29:00 AM,562,2632,794,428,162,951,927,3632,1740
1:29:01 AM,563,2606,794,428,162,951,927,3606,1741
1:29:02 AM,563,2582,795,428,162,951,926,3582,1742
1:29:03 AM,564,2558,795,428,162,952,926,3558,1743
1:29:04 AM,564,2535,795,428,162,951,926,3535,1744
1:29:05 AM,563,2514,795,428,162,951,926,3514,1745
1:29:06 AM,564,2494,796,428,162,951,926,3494,1746
1:29:07 AM,563,2475,796,429,162,950,926,3475,1747
1:29:08 AM,563,2458,797,429,162,949,926,3458,1748
1:29:09 AM,564,2442,797,429,162,950,925,3442,1749
1:29:10 AM,566,2426,798,429,162,950,925,3426,1750
1:29:11 AM,569,2410,797,429,162,951,925,3410,1751
1:29:12 AM,570,2394,797,429,162,951,925,3394,1752
1:29:13 AM,570,2377,798,430,162,952,926,3377,1753
1:29:14 AM,570,2359,798,430,162,953,926,3359,1754
1:29:15 AM,570,2340,798,430,162,953,926,3340,1755
1:29:16 AM,570,2321,799,430,162,951,926,3321,1756
1:29:17 AM,570,2301,799,430,162,950,926,3301,1757
1:29:18 AM,570,2279,800,430,162,950,926,3279,1758
1:29:19 AM,569,2258,800,430,162,951,926,3258,1759
1:29:20 AM,569,2236,800,430,162,952,926,3236,1760
1:29:21 AM,568,2214,800,430,162,952,926,3214,1761
1:29:22 AM,568,2191,800,430,162,954,926,3191,1762
1:29:23 AM,567,2170,800,430,162,954,926,3170,1763
1:29:24 AM,565,2150,801,430,162,952,927,3150,1764
1:29:25 AM,566,2130,801,431,162,951,927,3130,1765
1:29:26 AM,569,2111,800,430,162,951,927,3111,1766
1:29:27 AM,571,2093,800,430,161,952,927,3093,1767
1:29:28 AM,571,2076,801,430,162,952,927,3076,1768
1:29:29 AM,572,2060,800,430,162,952,926,3060,1769
1:29:30 AM,572,2045,800,430,162,951,926,3045,1770
1:29:31 AM,572,2032,800,430,162,952,927,3032,1771
1:29:32 AM,572,2021,800,430,162,952,927,3021,1772
1:29:33 AM,572,2010,800,429,162,951,926,3010,1773
1:29:34 AM,572,2001,800,429,162,951,926,3001,1774
1:29:35 AM,571,1993,800,429,162,951,926,2993,1775
1:29:36 AM,568,1986,800,429,162,952,926,2986,1776
1:29:37 AM,570,1980,800,429,162,952,927,2980,1777
1:29:38 AM,571,1974,799,429,162,951,926,2974,1778
1:29:39 AM,574,1968,799,429,162,952,926,2968,1779
1:29:40 AM,574,1961,799,429,162,952,926,2961,1780
1:29:41 AM,575,1954,798,429,162,952,926,2954,1781
1:29:42 AM,575,1947,798,429,162,952,927,2947,1782
1:29:43 AM,575,1941,798,429,162,952,927,2941,1783
1:29:44 AM,575,1933,798,429,162,951,926,2933,1784
1:29:45 AM,575,1925,798,429,162,951,926,2925,1785
1:29:46 AM,574,1916,797,429,161,952,927,2916,1786
1:29:47 AM,574,1906,798,429,162,953,927,2906,1787
1:29:48 AM,574,1897,797,429,162,952,927,2897,1788
1:29:49 AM,575,1888,797,429,162,951,926,2888,1789
1:29:50 AM,577,1880,796,429,161,952,927,2880,1790
1:29:51 AM,580,1871,796,429,161,953,927,2871,1791
1:29:52 AM,581,1863,795,429,161,955,927,2863,1792
1:29:53 AM,582,1854,795,429,162,954,927,2854,1793
1:29:54 AM,582,1846,795,429,162,953,927,2846,1794
1:29:55 AM,582,1837,795,429,162,951,926,2837,1795
1:29:56 AM,582,1828,794,429,161,951,926,2828,1796
1:29:57 AM,582,1819,794,429,162,951,926,2819,1797
1:29:58 AM,581,1810,794,428,162,951,926,2810,1798
1:29:59 AM,581,1801,794,428,162,951,926,2801,1799
1:30:00 AM,580,1791,794,428,162,952,926,2791,1800
1:30:01 AM,579,1780,795,428,162,952,926,2780,1801
1:30:02 AM,580,1768,795,428,162,950,926,2768,1802
1:30:03 AM,583,1756,794,428,162,950,926,2756,1803
1:30:04 AM,584,1744,794,428,162,952,926,2744,1804
1:30:05 AM,584,1731,794,428,162,952,926,2731,1805
1:30:06 AM,584,1719,794,428,162,953,927,2719,1806
1:30:07 AM,584,1707,794,428,162,952,926,2707,1807
1:30:08 AM,584,1695,794,428,162,952,926,2695,1808
1:30:09 AM,583,1683,794,429,162,952,927,2683,1809
1:30:10 AM,583,1672,795,429,162,953,927,2672,1810
1:30:11 AM,582,1662,795,429,162,953,928,2662,1811
1:30:12 AM,583,1653,795,429,162,952,927,2653,1812
1:30:13 AM,582,1644,796,429,162,952,927,2644,1813
1:30:14 AM,582,1635,796,429,162,952,928,2635,1814
1:30:15 AM,583,1627,796,429,162,951,927,2627,1815
1:30:16 AM,587,1619,796,429,162,953,928,2619,1816
1:30:17 AM,587,1611,796,429,162,954,928,2611,1817
1:30:18 AM,588,1604,796,429,162,955,928,2604,1818
1:30:19 AM,588,1597,796,429,162,954,928,2597,1819
1:30:20 AM,587,1591,797,430,162,953,928,2591,1820
1:30:21 AM,587,1586,797,429,162,952,928,2586,1821
1:30:22 AM,586,1581,798,429,162,951,927,2581,1822
1:30:23 AM,586,1575,798,429,162,950,927,2575,1823
1:30:24 AM,586,1570,798,428,162,950,926,2570,1824
1:30:25 AM,586,1565,799,428,162,951,925,2565,1825
1:30:26 AM,585,1559,799,428,162,951,925,2559,1826
1:30:27 AM,584,1553,800,428,162,951,925,2553,1827
1:30:28 AM,585,1546,800,428,162,952,925,2546,1828
1:30:29 AM,586,1538,801,429,162,953,926,2538,1829
1:30:30 AM,587,1529,801,429,162,954,926,2529,1830
1:30:31 AM,590,1518,801,429,162,952,926,2518,1831
1:30:32 AM,593,1507,800,428,162,951,926,2507,1832
1:30:33 AM,594,1495,800,428,162,951,926,2495,1833
1:30:34 AM,594,1483,800,428,161,951,926,2483,1834
1:30:35 AM,594,1470,800,428,162,953,926,2470,1835
1:30:36 AM,594,1458,800,428,162,951,926,2458,1836
1:30:37 AM,594,1445,800,428,162,951,926,2445,1837
1:30:38 AM,594,1433,800,428,162,952,926,2433,1838
1:30:39 AM,593,1421,800,428,161,953,927,2421,1839
1:30:40 AM,593,1411,800,428,162,952,927,2411,1840
1:30:41 AM,592,1401,800,428,162,952,927,2401,1841
1:30:42 AM,592,1392,800,428,162,952,927,2392,1842
1:30:43 AM,590,1384,800,428,162,951,927,2384,1843
1:30:44 AM,589,1376,800,428,162,951,927,2376,1844
1:30:45 AM,589,1368,800,428,162,952,927,2368,1845
1:30:46 AM,590,1361,800,428,162,952,927,2361,1846
1:30:47 AM,592,1355,800,429,162,952,927,2355,1847
1:30:48 AM,594,1350,799,429,162,952,927,2350,1848
1:30:49 AM,598,1344,798,429,162,951,926,2344,1849
1:30:50 AM,598,1339,798,429,162,951,927,2339,1850
1:30:51 AM,599,1333,798,430,162,951,926,2333,1851
1:30:52 AM,599,1328,798,430,161,954,927,2328,1852
1:30:53 AM,599,1322,798,430,162,954,927,2322,1853
1:30:54 AM,599,1317,797,431,162,954,927,2317,1854
1:30:55 AM,599,1311,797,431,162,951,926,2311,1855
1:30:56 AM,598,1305,797,431,161,951,927,2305,1856
1:30:57 AM,598,1298,796,431,162,950,927,2298,1857
1:30:58 AM,598,1289,796,431,162,951,926,2289,1858
1:30:59 AM,597,1280,796,431,162,949,926,2280,1859
1:31:00 AM,596,1270,796,431,162,950,926,2270,1860
1:31:01 AM,597,1260,796,431,162,951,925,2260,1861
1:31:02 AM,598,1250,796,431,162,951,925,2250,1862
1:31:03 AM,601,1240,795,431,162,951,925,2240,1863
1:31:04 AM,602,1230,795,430,162,951,925,2230,1864
1:31:05 AM,602,1221,794,430,162,951,926,2221,1865
1:31:06 AM,602,1212,793,430,162,952,926,2212,1866
1:31:07 AM,602,1204,793,430,162,953,927,2204,1867
1:31:08 AM,602,1197,793,430,162,952,926,2197,1868
1:31:09 AM,601,1190,793,429,162,951,926,2190,1869
1:31:10 AM,601,1183,793,429,162,950,926,2183,1870
1:31:11 AM,600,1177,793,429,162,951,926,2177,1871
1:31:12 AM,600,1170,793,429,162,952,926,2170,1872
1:31:13 AM,600,1164,793,429,162,952,926,2164,1873
1:31:14 AM,599,1157,793,428,162,951,925,2157,1874
1:31:15 AM,598,1151,793,428,162,951,925,2151,1875
1:31:16 AM,598,1146,794,428,162,951,926,2146,1876
1:31:17 AM,598,1141,794,428,162,950,926,2141,1877
1:31:18 AM,598,1136,794,428,162,951,926,2136,1878
1:31:19 AM,600,1132,795,428,162,952,926,2132,1879
1:31:20 AM,603,1128,794,429,162,953,926,2128,1880
1:31:21 AM,604,1125,794,429,162,954,926,2125,1881
1:31:22 AM,604,1122,794,429,162,952,927,2122,1882
1:31:23 AM,604,1119,794,429,162,952,926,2119,1883
1:31:24 AM,604,1117,795,429,162,951,926,2117,1884
1:31:25 AM,604,1116,795,429,162,951,927,2116,1885
1:31:26 AM,604,1113,795,429,162,952,927,2113,1886
1:31:27 AM,603,1110,795,429,162,952,927,2110,1887
1:31:28 AM,603,1107,796,430,162,953,927,2107,1888
1:31:29 AM,602,1103,796,429,162,953,926,2103,1889
1:31:30 AM,603,1098,796,429,162,952,927,2098,1890
1:31:31 AM,603,1093,797,429,162,952,927,2093,1891
1:31:32 AM,603,1089,797,429,162,951,927,2089,1892
1:31:33 AM,603,1083,798,430,161,952,927,2083,1893
1:31:34 AM,606,1077,798,429,161,953,928,2077,1894
1:31:35 AM,606,1071,798,429,161,955,928,2071,1895
1:31:36 AM,606,1065,798,429,161,954,928,2065,1896
1:31:37 AM,606,1060,798,429,161,952,927,2060,1897
1:31:38 AM,604,1054,799,429,161,951,927,2054,1898
1:31:39 AM,606,1048,799,429,162,951,927,2048,1899
1:31:40 AM,607,1044,799,429,162,951,927,2044,1900
1:31:41 AM,607,1039,800,428,162,951,926,2039,1901
1:31:42 AM,607,1034,800,428,162,951,926,2034,1902
1:31:43 AM,607,1030,800,428,162,952,926,2030,1903
1:31:44 AM,607,1028,800,429,162,951,926,2028,1904
1:31:45 AM,606,1023,800,429,162,952,926,2023,1905
1:31:46 AM,608,1022,800,429,162,951,926,2022,1906
1:31:47 AM,607,1020,800,429,162,951,926,2020,1907
