date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:39:08 AM,739,538,801,427,165,954,929,1538,2348
1:39:09 AM,739,542,800,427,165,954,929,1542,2349
1:39:10 AM,741,545,800,427,165,955,929,1545,2350
1:39:11 AM,742,550,800,428,165,956,929,1550,2351
1:39:12 AM,746,553,798,428,165,955,929,1553,2352
1:39:13 AM,747,556,798,428,165,954,929,1556,2353
1:39:14 AM,747,559,799,428,165,955,929,1559,2354
1:39:15 AM,746,561,798,428,165,955,929,1561,2355
1:39:16 AM,746,562,798,428,165,954,930,1562,2356
1:39:17 AM,745,562,797,428,165,954,929,1562,2357
1:39:18 AM,744,563,797,428,165,952,928,1563,2358
1:39:19 AM,746,564,796,428,165,952,928,1564,2359
1:39:20 AM,747,564,796,428,165,953,928,1564,2360
1:39:21 AM,744,564,796,428,165,953,928,1564,2361
1:39:22 AM,747,563,796,428,165,953,928,1563,2362
1:39:23 AM,745,562,796,428,165,953,928,1562,2363
1:39:24 AM,746,562,796,428,165,953,928,1562,2364
1:39:25 AM,747,562,796,428,165,954,928,1562,2365
1:39:26 AM,745,562,795,429,165,954,929,1562,2366
1:39:27 AM,743,562,795,429,165,953,929,1562,2367
1:39:28 AM,744,561,796,429,165,952,928,1561,2368
1:39:29 AM,744,560,796,429,165,952,928,1560,2369
1:39:30 AM,745,558,796,429,165,952,928,1558,2370
1:39:31 AM,748,556,795,429,165,952,927,1556,2371
1:39:32 AM,751,554,795,429,165,954,927,1554,2372
1:39:33 AM,751,552,794,429,165,954,927,1552,2373
1:39:34 AM,751,550,795,429,165,954,927,1550,2374
1:39:35 AM,751,548,795,429,165,953,928,1548,2375
1:39:36 AM,750,546,795,429,165,952,928,1546,2376
1:39:37 AM,749,545,795,429,165,951,927,1545,2377
1:39:38 AM,751,545,795,429,165,953,928,1545,2378
1:39:39 AM,751,544,795,429,165,953,928,1544,2379
1:39:40 AM,751,544,796,429,165,954,928,1544,2380
1:39:41 AM,751,545,796,429,165,954,928,1545,2381
1:39:42 AM,752,545,797,429,165,954,928,1545,2382
1:39:43 AM,754,545,797,429,165,956,929,1545,2383
1:39:44 AM,754,544,798,430,165,957,930,1544,2384
1:39:45 AM,754,543,798,430,165,957,930,1543,2385
1:39:46 AM,753,541,798,429,165,956,930,1541,2386
1:39:47 AM,753,538,798,429,165,955,930,1538,2387
1:39:48 AM,751,535,798,429,165,953,930,1535,2388
1:39:49 AM,753,533,798,429,165,954,930,1533,2389
1:39:50 AM,755,531,798,429,165,954,930,1531,2390
1:39:51 AM,756,528,798,428,165,952,929,1528,2391
1:39:52 AM,755,526,800,429,165,955,929,1526,2392
1:39:53 AM,754,525,800,429,165,955,929,1525,2393
1:39:54 AM,754,526,800,429,165,955,929,1526,2394
1:39:55 AM,755,527,800,429,165,953,928,1527,2395
1:39:56 AM,755,529,800,429,165,954,929,1529,2396
1:39:57 AM,755,531,800,429,165,955,929,1531,2397
1:39:58 AM,755,533,801,429,165,956,929,1533,2398
1:39:59 AM,756,536,801,429,165,954,929,1536,2399
1:40:00 AM,758,538,801,429,165,954,928,1538,2400
1:40:01 AM,761,540,800,429,165,954,929,1540,2401
1:40:02 AM,762,543,800,429,165,953,929,1543,2402
1:40:03 AM,762,545,800,429,165,954,929,1545,2403
1:40:04 AM,761,547,800,429,165,952,928,1547,2404
1:40:05 AM,760,548,800,429,165,953,927,1548,2405
1:40:06 AM,760,548,800,429,165,952,927,1548,2406
1:40:07 AM,758,548,800,429,165,954,928,1548,2407
1:40:08 AM,759,547,799,429,165,954,928,1547,2408
1:40:09 AM,760,546,798,429,165,956,928,1546,2409
1:40:10 AM,761,545,798,429,165,954,928,1545,2410
1:40:11 AM,760,543,799,429,165,954,928,1543,2411
1:40:12 AM,760,540,799,429,165,953,929,1540,2412
1:40:13 AM,761,538,798,429,165,954,928,1538,2413
1:40:14 AM,761,535,798,429,165,953,929,1535,2414
1:40:15 AM,761,533,798,429,165,952,928,1533,2415
1:40:16 AM,761,531,798,429,165,954,929,1531,2416
1:40:17 AM,763,529,798,428,165,954,928,1529,2417
1:40:18 AM,761,528,798,428,165,954,928,1528,2418
1:40:19 AM,762,526,798,428,165,953,928,1526,2419
1:40:20 AM,764,524,797,428,165,952,928,1524,2420
1:40:21 AM,767,523,796,428,165,954,929,1523,2421
1:40:22 AM,767,523,796,428,165,954,929,1523,2422
1:40:23 AM,767,523,796,428,165,956,929,1523,2423
1:40:24 AM,767,524,796,428,165,954,929,1524,2424
1:40:25 AM,766,525,795,428,165,955,929,1525,2425
1:40:26 AM,765,526,795,427,165,954,929,1526,2426
1:40:27 AM,764,528,795,427,165,954,929,1528,2427
1:40:28 AM,765,530,794,427,165,952,929,1530,2428
1:40:29 AM,765,532,793,427,165,954,929,1532,2429
1:40:30 AM,766,535,794,427,165,954,929,1535,2430
1:40:31 AM,766,539,794,427,165,954,929,1539,2431
1:40:32 AM,767,542,794,427,165,952,929,1542,2432
1:40:33 AM,768,545,794,427,165,952,929,1545,2433
1:40:34 AM,767,547,794,427,165,952,929,1547,2434
1:40:35 AM,767,549,794,427,165,954,929,1549,2435
1:40:36 AM,767,552,794,428,165,956,930,1552,2436
1:40:37 AM,764,554,795,428,165,957,930,1554,2437
1:40:38 AM,765,556,795,428,165,956,929,1556,2438
1:40:39 AM,766,557,795,428,165,953,929,1557,2439
1:40:40 AM,768,558,795,429,165,952,929,1558,2440
1:40:41 AM,771,559,795,429,165,954,929,1559,2441
1:40:42 AM,771,560,795,429,165,954,929,1560,2442
1:40:43 AM,771,560,795,429,165,953,928,1560,2443
1:40:44 AM,770,560,795,428,165,952,927,1560,2444
1:40:45 AM,770,561,796,429,165,953,928,1561,2445
1:40:46 AM,771,561,796,429,165,953,928,1561,2446
1:40:47 AM,770,560,796,428,165,952,928,1560,2447
1:40:48 AM,770,559,797,428,165,952,927,1559,2448
1:40:49 AM,770,558,798,428,165,952,928,1558,2449
1:40:50 AM,770,557,798,429,165,955,928,1557,2450
1:40:51 AM,771,555,798,428,165,954,928,1555,2451
1:40:52 AM,772,552,799,428,165,954,929,1552,2452
1:40:53 AM,776,549,798,428,165,953,928,1549,2453
1:40:54 AM,776,546,799,428,165,954,929,1546,2454
1:40:55 AM,776,542,799,428,165,952,929,1542,2455
1:40:56 AM,775,539,800,428,165,954,929,1539,2456
1:40:57 AM,775,536,800,428,165,955,929,1536,2457
1:40:58 AM,774,533,800,428,165,956,929,1533,2458
1:40:59 AM,775,531,800,428,165,954,929,1531,2459
1:41:00 AM,775,530,800,428,165,954,929,1530,2460
1:41:01 AM,775,529,800,428,165,954,929,1529,2461
1:41:02 AM,775,528,800,428,165,953,929,1528,2462
1:41:03 AM,777,528,800,428,165,955,930,1528,2463
1:41:04 AM,777,529,800,428,165,955,929,1529,2464
1:41:05 AM,777,529,800,428,165,956,929,1529,2465
1:41:06 AM,776,530,800,427,165,953,929,1530,2466
1:41:07 AM,776,532,800,427,165,951,929,1532,2467
1:41:08 AM,775,535,800,427,165,951,928,1535,2468
1:41:09 AM,775,537,800,427,165,952,928,1537,2469
1:41:10 AM,775,538,800,427,165,954,928,1538,2470
1:41:11 AM,777,540,800,427,165,954,928,1540,2471
1:41:12 AM,778,543,800,427,165,953,927,1543,2472
1:41:13 AM,782,545,800,427,165,952,927,1545,2473
1:41:14 AM,783,548,799,428,165,954,928,1548,2474
1:41:15 AM,782,550,799,429,165,955,929,1550,2475
1:41:16 AM,782,552,799,429,165,956,929,1552,2476
1:41:17 AM,781,553,799,429,165,957,929,1553,2477
1:41:18 AM,782,553,798,429,165,955,929,1553,2478
1:41:19 AM,783,553,798,430,165,955,929,1553,2479
1:41:20 AM,781,552,798,430,165,952,929,1552,2480
1:41:21 AM,784,550,797,430,165,953,929,1550,2481
1:41:22 AM,783,549,797,430,165,952,929,1549,2482
1:41:23 AM,782,547,797,429,165,952,929,1547,2483
1:41:24 AM,782,543,797,429,165,952,928,1543,2484
1:41:25 AM,781,539,797,429,165,954,928,1539,2485
1:41:26 AM,780,535,797,430,165,955,929,1535,2486
1:41:27 AM,781,532,797,430,165,956,929,1532,2487
1:41:28 AM,782,528,797,430,165,955,929,1528,2488
1:41:29 AM,784,524,796,429,165,954,929,1524,2489
1:41:30 AM,788,521,795,429,165,952,928,1521,2490
1:41:31 AM,788,519,795,429,165,951,929,1519,2491
1:41:32 AM,788,517,795,429,165,952,928,1517,2492
1:41:33 AM,787,515,794,428,165,954,928,1515,2493
1:41:34 AM,787,514,794,428,165,954,928,1514,2494
1:41:35 AM,785,513,794,428,165,955,928,1513,2495
1:41:36 AM,787,512,793,428,165,954,928,1512,2496
1:41:37 AM,785,511,793,429,165,956,929,1511,2497
1:41:38 AM,785,510,794,428,165,953,929,1510,2498
1:41:39 AM,784,509,794,428,165,951,928,1509,2499
1:41:40 AM,785,508,794,428,165,949,927,1508,2500
1:41:41 AM,785,507,795,428,165,951,927,1507,2501
1:41:42 AM,786,506,795,428,165,953,927,1506,2502
1:41:43 AM,788,506,795,428,165,954,927,1506,2503
1:41:44 AM,791,506,794,428,165,954,927,1506,2504
1:41:45 AM,791,505,794,428,165,954,927,1505,2505
1:41:46 AM,791,505,795,428,165,954,928,1505,2506
1:41:47 AM,790,506,795,429,165,955,929,1506,2507
1:41:48 AM,790,508,795,429,165,954,929,1508,2508
1:41:49 AM,790,509,795,429,165,954,929,1509,2509
1:41:50 AM,792,510,795,429,165,954,929,1510,2510
1:41:51 AM,792,512,795,429,165,952,929,1512,2511
1:41:52 AM,791,513,796,429,165,953,929,1513,2512
1:41:53 AM,791,513,797,429,165,954,929,1513,2513
1:41:54 AM,793,514,797,429,165,956,929,1514,2514
1:41:55 AM,793,515,797,429,165,956,929,1515,2515
1:41:56 AM,792,515,798,429,165,955,929,1515,2516
1:41:57 AM,791,513,798,429,165,954,929,1513,2517
1:41:58 AM,789,511,799,429,164,954,929,1511,2518
1:41:59 AM,790,510,799,429,164,955,929,1510,2519
1:42:00 AM,791,508,799,429,164,956,930,1508,2520
1:42:01 AM,793,505,799,429,165,956,929,1505,2521
1:42:02 AM,795,503,800,428,165,954,929,1503,2522
1:42:03 AM,795,502,800,428,165,953,929,1502,2523
1:42:04 AM,794,501,800,428,165,954,929,1501,2524
1:42:05 AM,793,501,800,428,165,953,929,1501,2525
1:42:06 AM,795,501,800,428,165,953,929,1501,2526
1:42:07 AM,795,502,800,428,165,952,928,1502,2527
1:42:08 AM,794,504,801,428,165,955,929,1504,2528
1:42:09 AM,795,505,801,428,165,953,929,1505,2529
1:42:10 AM,795,508,801,428,165,952,928,1508,2530
1:42:11 AM,796,511,801,428,165,951,928,1511,2531
1:42:12 AM,799,513,801,428,165,951,928,1513,2532
1:42:13 AM,800,514,801,428,165,952,928,1514,2533
1:42:14 AM,800,514,800,428,165,954,928,1514,2534
1:42:15 AM,799,514,800,428,165,954,928,1514,2535
1:42:16 AM,798,514,800,428,165,953,927,1514,2536
1:42:17 AM,797,514,800,429,165,953,928,1514,2537
1:42:18 AM,796,513,800,429,165,953,928,1513,2538
1:42:19 AM,797,512,800,429,165,954,928,1512,2539
1:42:20 AM,799,511,799,430,165,954,928,1511,2540
1:42:21 AM,800,509,799,430,165,957,929,1509,2541
1:42:22 AM,799,507,800,430,165,956,929,1507,2542
1:42:23 AM,800,506,800,430,165,954,928,1506,2543
1:42:24 AM,800,505,800,430,165,952,929,1505,2544
1:42:25 AM,800,504,799,430,165,953,929,1504,2545
1:42:26 AM,800,503,799,429,165,954,929,1503,2546
1:42:27 AM,801,501,799,429,165,954,929,1501,2547
1:42:28 AM,800,500,799,429,165,954,928,1500,2548
1:42:29 AM,800,498,799,428,165,952,928,1498,2549
1:42:30 AM,801,496,799,428,165,952,928,1496,2550
1:42:31 AM,803,494,798,429,165,953,928,1494,2551
1:42:32 AM,806,493,797,428,165,954,928,1493,2552
1:42:33 AM,806,492,797,428,165,956,929,1492,2553
1:42:34 AM,806,491,797,428,165,954,928,1491,2554
1:42:35 AM,805,490,796,428,165,953,928,1490,2555
1:42:36 AM,804,490,796,428,165,952,928,1490,2556
1:42:37 AM,803,491,796,428,165,954,929,1491,2557
1:42:38 AM,804,492,795,428,165,954,929,1492,2558
1:42:39 AM,804,494,795,427,165,953,929,1494,2559
1:42:40 AM,804,497,795,428,165,955,929,1497,2560
1:42:41 AM,804,499,795,428,165,955,929,1499,2561
1:42:42 AM,804,502,795,428,164,956,929,1502,2562
1:42:43 AM,805,505,795,428,165,955,930,1505,2563
1:42:44 AM,808,507,795,428,165,955,930,1507,2564
1:42:45 AM,809,510,795,428,165,953,929,1510,2565
1:42:46 AM,809,512,795,428,165,952,929,1512,2566
1:42:47 AM,808,515,794,428,165,954,930,1515,2567
1:42:48 AM,807,517,794,428,165,956,930,1517,2568
1:42:49 AM,808,518,794,428,165,958,930,1518,2569
1:42:50 AM,810,518,794,428,165,956,930,1518,2570
1:42:51 AM,809,518,795,428,165,956,930,1518,2571
1:42:52 AM,811,519,794,428,165,954,930,1519,2572
1:42:53 AM,810,519,794,428,165,955,931,1519,2573
1:42:54 AM,809,519,795,428,165,955,931,1519,2574
1:42:55 AM,809,519,795,428,165,953,930,1519,2575
1:42:56 AM,809,520,796,428,165,952,929,1520,2576
1:42:57 AM,811,520,796,427,165,952,929,1520,2577
1:42:58 AM,810,519,797,428,165,954,929,1519,2578
1:42:59 AM,810,519,797,427,165,953,928,1519,2579
1:43:00 AM,812,520,797,427,165,951,927,1520,2580
1:43:01 AM,815,520,797,427,165,951,927,1520,2581
1:43:02 AM,815,520,797,427,165,954,928,1520,2582
1:43:03 AM,814,520,798,428,165,956,929,1520,2583
1:43:04 AM,813,520,798,427,165,956,928,1520,2584
1:43:05 AM,812,520,798,427,165,953,928,1520,2585
1:43:06 AM,811,519,799,427,165,953,928,1519,2586
1:43:07 AM,812,518,798,428,165,954,928,1518,2587
1:43:08 AM,812,517,799,428,165,953,929,1517,2588
1:43:09 AM,812,516,800,427,165,953,929,1516,2589
1:43:10 AM,812,514,800,427,165,952,928,1514,2590
1:43:11 AM,812,511,801,427,165,954,928,1511,2591
1:43:12 AM,813,507,801,427,165,954,929,1507,2592
1:43:13 AM,815,503,801,427,165,956,929,1503,2593
1:43:14 AM,818,499,801,427,165,954,929,1499,2594
1:43:15 AM,818,496,801,427,165,954,929,1496,2595
1:43:16 AM,818,492,801,427,165,954,929,1492,2596
1:43:17 AM,817,490,801,427,165,954,929,1490,2597
1:43:18 AM,817,489,801,427,165,954,929,1489,2598
1:43:19 AM,818,489,800,427,165,952,928,1489,2599
1:43:20 AM,819,489,800,427,165,953,928,1489,2600
1:43:21 AM,817,490,801,428,165,955,929,1490,2601
1:43:22 AM,819,492,801,428,165,956,929,1492,2602
1:43:23 AM,818,494,801,428,164,958,930,1494,2603
1:43:24 AM,818,496,801,429,165,956,930,1496,2604
1:43:25 AM,819,498,801,428,165,954,930,1498,2605
1:43:26 AM,820,499,801,429,165,952,930,1499,2606
1:43:27 AM,819,500,801,429,165,952,930,1500,2607
1:43:28 AM,816,501,801,429,165,955,930,1501,2608
1:43:29 AM,817,501,800,429,165,954,929,1501,2609
1:43:30 AM,818,500,800,429,165,954,929,1500,2610
1:43:31 AM,820,498,800,428,165,953,928,1498,2611
1:43:32 AM,822,496,799,428,165,952,928,1496,2612
1:43:33 AM,822,494,799,428,165,951,927,1494,2613
1:43:34 AM,821,492,799,428,165,952,927,1492,2614
1:43:35 AM,822,489,798,429,165,954,928,1489,2615
1:43:36 AM,822,487,798,428,165,955,928,1487,2616
1:43:37 AM,821,485,798,428,165,954,927,1485,2617
1:43:38 AM,821,482,798,428,165,951,927,1482,2618
1:43:39 AM,821,480,798,428,165,952,927,1480,2619
1:43:40 AM,821,478,798,428,165,953,928,1478,2620
1:43:41 AM,822,477,798,428,165,953,928,1477,2621
1:43:42 AM,824,477,798,428,165,954,928,1477,2622
1:43:43 AM,827,477,797,428,165,953,927,1477,2623
1:43:44 AM,827,477,796,428,165,952,927,1477,2624
1:43:45 AM,827,477,796,428,165,951,927,1477,2625
1:43:46 AM,826,477,796,428,165,954,928,1477,2626
1:43:47 AM,824,476,795,428,165,956,928,1476,2627
1:43:48 AM,824,475,795,428,165,957,929,1475,2628
1:43:49 AM,824,474,794,428,165,955,929,1474,2629
1:43:50 AM,825,473,794,428,165,954,929,1473,2630
1:43:51 AM,827,472,794,428,164,953,929,1472,2631
1:43:52 AM,825,471,794,429,164,955,930,1471,2632
1:43:53 AM,827,470,794,429,164,956,930,1470,2633
1:43:54 AM,828,468,794,428,165,956,930,1468,2634
1:43:55 AM,826,467,794,428,165,954,929,1467,2635
1:43:56 AM,827,465,794,428,165,952,929,1465,2636
1:43:57 AM,827,464,794,428,165,953,929,1464,2637
1:43:58 AM,825,463,795,427,165,951,929,1463,2638
1:43:59 AM,825,462,795,427,165,951,928,1462,2639
1:44:00 AM,826,462,795,427,165,952,928,1462,2640
1:44:01 AM,827,462,795,427,165,953,928,1462,2641
1:44:02 AM,829,463,795,427,165,954,928,1463,2642
1:44:03 AM,832,463,795,427,165,956,928,1463,2643
1:44:04 AM,832,465,795,427,165,956,929,1465,2644
1:44:05 AM,832,466,795,427,165,956,929,1466,2645
1:44:06 AM,831,467,795,428,165,954,929,1467,2646
1:44:07 AM,830,468,796,427,165,954,929,1468,2647
1:44:08 AM,831,470,795,427,165,952,929,1470,2648
1:44:09 AM,831,471,796,427,165,953,929,1471,2649
1:44:10 AM,831,472,796,427,165,954,929,1472,2650
1:44:11 AM,831,474,797,427,165,954,928,1474,2651
1:44:12 AM,831,475,798,427,165,953,928,1475,2652
1:44:13 AM,832,476,798,427,165,952,928,1476,2653
1:44:14 AM,833,477,799,427,165,954,928,1477,2654
1:44:15 AM,836,478,798,428,165,954,929,1478,2655
1:44:16 AM,836,478,799,428,165,954,929,1478,2656
1:44:17 AM,836,478,799,428,165,954,929,1478,2657
1:44:18 AM,836,478,799,428,165,955,929,1478,2658
1:44:19 AM,837,477,799,428,165,956,929,1477,2659
1:44:20 AM,837,476,799,428,165,954,929,1476,2660
1:44:21 AM,835,474,800,428,165,952,928,1474,2661
1:44:22 AM,836,473,800,428,165,951,928,1473,2662
1:44:23 AM,836,472,800,428,165,952,928,1472,2663
1:44:24 AM,835,471,801,428,165,954,928,1471,2664
1:44:25 AM,836,470,801,428,165,954,928,1470,2665
1:44:26 AM,839,470,801,428,165,954,928,1470,2666
1:44:27 AM,838,470,800,428,165,953,928,1470,2667
1:44:28 AM,837,469,800,428,165,956,929,1469,2668
1:44:29 AM,838,468,800,428,165,954,929,1468,2669
1:44:30 AM,839,466,800,428,165,954,929,1466,2670
1:44:31 AM,839,463,800,428,165,952,928,1463,2671
1:44:32 AM,841,460,800,428,165,952,928,1460,2672
1:44:33 AM,838,457,800,427,165,952,928,1457,2673
1:44:34 AM,839,453,800,427,165,952,927,1453,2674
1:44:35 AM,839,450,800,427,165,952,927,1450,2675
1:44:36 AM,839,446,800,427,165,954,927,1446,2676
1:44:37 AM,842,443,800,427,165,956,928,1443,2677
1:44:38 AM,842,440,799,427,165,955,928,1440,2678
1:44:39 AM,842,438,799,427,164,954,928,1438,2679
1:44:40 AM,840,437,799,428,164,953,929,1437,2680
1:44:41 AM,841,437,798,428,164,954,929,1437,2681
1:44:42 AM,843,437,798,428,164,954,929,1437,2682
1:44:43 AM,843,437,798,429,164,954,929,1437,2683
1:44:44 AM,842,437,798,429,164,955,928,1437,2684
1:44:45 AM,841,437,798,429,164,955,929,1437,2685
1:44:46 AM,842,436,797,429,164,954,928,1436,2686
1:44:47 AM,842,435,797,429,165,953,928,1435,2687
1:44:48 AM,842,433,797,430,165,952,928,1433,2688
1:44:49 AM,842,432,797,430,165,954,929,1432,2689
1:44:50 AM,842,430,797,430,165,953,929,1430,2690
1:44:51 AM,844,428,797,429,165,952,928,1428,2691
1:44:52 AM,845,426,796,429,165,951,928,1426,2692
1:44:53 AM,848,423,796,429,165,952,928,1423,2693
1:44:54 AM,848,421,795,429,165,956,929,1421,2694
1:44:55 AM,848,419,795,429,165,956,929,1419,2695
1:44:56 AM,846,416,795,429,165,955,929,1416,2696
1:44:57 AM,845,414,794,428,165,952,928,1414,2697
1:44:58 AM,845,412,794,428,164,951,928,1412,2698
1:44:59 AM,846,409,793,429,164,952,929,1409,2699
1:45:00 AM,847,406,793,429,164,954,929,1406,2700
1:45:01 AM,847,404,793,428,164,955,929,1404,2701
1:45:02 AM,847,402,794,428,165,954,928,1402,2702
1:45:03 AM,848,401,794,428,165,952,928,1401,2703
1:45:04 AM,848,400,795,429,164,954,928,1400,2704
1:45:05 AM,850,399,795,429,164,954,929,1399,2705
1:45:06 AM,850,398,795,429,165,954,929,1398,2706
1:45:07 AM,848,398,795,429,165,954,928,1398,2707
1:45:08 AM,845,397,795,428,165,952,928,1397,2708
1:45:09 AM,845,397,795,428,165,951,927,1397,2709
1:45:10 AM,847,397,795,428,165,949,927,1397,2710
1:45:11 AM,849,396,795,428,165,951,927,1396,2711
1:45:12 AM,851,396,795,428,165,952,926,1396,2712
1:45:13 AM,851,395,796,428,165,954,927,1395,2713
1:45:14 AM,851,394,796,428,165,954,927,1394,2714
1:45:15 AM,850,394,796,428,165,955,927,1394,2715
1:45:16 AM,850,394,797,428,165,954,928,1394,2716
1:45:17 AM,851,393,797,429,165,956,929,1393,2717
1:45:18 AM,851,392,797,429,165,955,929,1392,2718
1:45:19 AM,851,392,798,429,165,956,930,1392,2719
1:45:20 AM,852,391,799,429,165,953,929,1391,2720
1:45:21 AM,853,390,799,428,165,951,928,1390,2721
1:45:22 AM,854,389,800,428,165,951,928,1389,2722
1:45:23 AM,857,388,799,428,165,952,928,1388,2723
1:45:24 AM,857,387,800,428,165,953,928,1387,2724
1:45:25 AM,857,387,800,428,165,955,928,1387,2725
1:45:26 AM,855,386,800,428,165,956,928,1386,2726
1:45:27 AM,854,386,800,428,164,957,928,1386,2727
1:45:28 AM,853,387,800,428,165,954,929,1387,2728
1:45:29 AM,854,388,800,428,164,953,929,1388,2729
1:45:30 AM,855,389,800,428,164,953,929,1389,2730
1:45:31 AM,857,391,800,429,164,956,929,1391,2731
1:45:32 AM,858,392,800,429,164,956,930,1392,2732
1:45:33 AM,856,393,801,429,164,956,929,1393,2733
1:45:34 AM,856,393,801,429,164,955,929,1393,2734
1:45:35 AM,857,393,801,429,164,954,929,1393,2735
1:45:36 AM,857,392,801,429,164,954,930,1392,2736
1:45:37 AM,859,392,801,429,164,954,929,1392,2737
1:45:38 AM,857,391,801,429,164,955,929,1391,2738
1:45:39 AM,857,389,801,429,164,956,929,1389,2739
1:45:40 AM,858,387,801,428,165,955,929,1387,2740
1:45:41 AM,861,385,800,428,165,953,929,1385,2741
1:45:42 AM,861,382,800,428,165,952,929,1382,2742
1:45:43 AM,861,380,800,428,165,954,929,1380,2743
1:45:44 AM,860,378,800,428,165,956,929,1378,2744
1:45:45 AM,861,377,799,428,165,956,929,1377,2745
1:45:46 AM,858,375,798,428,165,954,928,1375,2746
1:45:47 AM,860,374,799,428,164,954,928,1374,2747
1:45:48 AM,860,373,799,428,164,954,929,1373,2748
1:45:49 AM,860,371,799,428,165,952,929,1371,2749
1:45:50 AM,860,370,799,427,165,951,928,1370,2750
1:45:51 AM,861,370,799,427,165,950,927,1370,2751
1:45:52 AM,862,370,799,427,165,952,927,1370,2752
1:45:53 AM,863,370,798,427,165,954,927,1370,2753
1:45:54 AM,866,369,798,427,165,954,927,1369,2754
1:45:55 AM,866,369,797,426,165,952,927,1369,2755
1:45:56 AM,865,367,797,427,164,954,927,1367,2756
1:45:57 AM,864,366,797,427,164,954,928,1366,2757
1:45:58 AM,863,364,796,427,164,956,929,1364,2758
1:45:59 AM,863,362,796,427,164,954,928,1362,2759
1:46:00 AM,864,361,795,427,164,952,928,1361,2760
1:46:01 AM,865,359,795,427,164,952,928,1359,2761
1:46:02 AM,865,358,795,427,164,953,928,1358,2762
1:46:03 AM,867,355,795,427,164,952,928,1355,2763
1:46:04 AM,867,353,795,428,164,953,928,1353,2764
1:46:05 AM,866,352,795,428,164,954,928,1352,2765
1:46:06 AM,866,351,795,428,164,955,929,1351,2766
1:46:07 AM,866,350,795,428,165,951,928,1350,2767
1:46:08 AM,866,350,796,428,165,952,928,1350,2768
1:46:09 AM,866,351,796,428,165,951,927,1351,2769
1:46:10 AM,868,351,795,429,165,954,928,1351,2770
1:46:11 AM,871,350,795,429,165,954,928,1350,2771
1:46:12 AM,872,349,795,429,165,956,928,1349,2772
1:46:13 AM,871,348,795,429,165,956,928,1348,2773
1:46:14 AM,870,347,795,429,165,954,928,1347,2774
1:46:15 AM,871,344,795,429,165,954,929,1344,2775
1:46:16 AM,869,342,795,429,165,954,929,1342,2776
1:46:17 AM,869,338,795,429,165,953,929,1338,2777
1:46:18 AM,868,334,796,429,165,954,929,1334,2778
1:46:19 AM,868,330,796,429,165,954,929,1330,2779
1:46:20 AM,868,326,797,429,165,955,929,1326,2780
1:46:21 AM,869,321,798,429,165,954,929,1321,2781
1:46:22 AM,870,318,798,429,165,955,929,1318,2782
1:46:23 AM,872,315,798,429,164,954,929,1315,2783
1:46:24 AM,875,312,798,429,164,956,929,1312,2784
1:46:25 AM,875,309,798,429,164,954,929,1309,2785
1:46:26 AM,874,307,798,428,164,953,929,1307,2786
1:46:27 AM,872,305,799,428,164,952,928,1305,2787
1:46:28 AM,873,304,798,428,164,954,928,1304,2788
1:46:29 AM,873,303,798,429,164,956,929,1303,2789
1:46:30 AM,874,302,799,428,164,956,929,1302,2790
1:46:31 AM,874,302,799,428,164,954,928,1302,2791
1:46:32 AM,875,301,799,428,164,951,928,1301,2792
1:46:33 AM,875,301,800,428,164,951,928,1301,2793
1:46:34 AM,875,301,800,428,164,953,929,1301,2794
1:46:35 AM,875,301,800,428,164,954,929,1301,2795
1:46:36 AM,872,301,800,428,164,954,929,1301,2796
1:46:37 AM,872,300,800,428,164,954,928,1300,2797
1:46:38 AM,873,300,800,428,164,954,928,1300,2798
1:46:39 AM,874,298,800,428,164,954,928,1298,2799
1:46:40 AM,875,296,800,428,164,952,928,1296,2800
1:46:41 AM,877,295,800,428,164,952,928,1295,2801
1:46:42 AM,880,294,799,428,164,953,928,1294,2802
1:46:43 AM,880,292,799,428,164,953,927,1292,2803
1:46:44 AM,879,290,799,427,165,952,927,1290,2804
1:46:45 AM,878,289,799,427,165,951,926,1289,2805
1:46:46 AM,879,289,798,427,165,952,926,1289,2806
1:46:47 AM,878,288,798,428,165,953,927,1288,2807
1:46:48 AM,878,287,798,427,165,952,927,1287,2808
1:46:49 AM,878,287,798,427,165,952,927,1287,2809
1:46:50 AM,878,287,798,427,165,951,926,1287,2810
1:46:51 AM,878,286,798,427,164,952,927,1286,2811
1:46:52 AM,879,284,798,428,164,954,927,1284,2812
1:46:53 AM,880,282,798,428,164,957,929,1282,2813
1:46:54 AM,881,279,798,429,164,957,929,1279,2814
1:46:55 AM,884,277,797,429,164,957,929,1277,2815
1:46:56 AM,884,275,796,429,164,955,929,1275,2816
1:46:57 AM,883,273,796,429,164,956,930,1273,2817
1:46:58 AM,881,271,796,429,164,955,930,1271,2818
1:46:59 AM,882,269,795,429,164,953,929,1269,2819
1:47:00 AM,883,268,795,429,164,953,929,1268,2820
1:47:01 AM,885,267,795,428,165,952,928,1267,2821
1:47:02 AM,885,266,794,428,164,955,928,1266,2822
1:47:03 AM,885,266,794,428,165,953,928,1266,2823
1:47:04 AM,885,265,794,428,165,952,927,1265,2824
1:47:05 AM,883,265,795,428,164,952,927,1265,2825
1:47:06 AM,884,265,795,428,164,954,928,1265,2826
1:47:07 AM,885,264,795,428,164,954,928,1264,2827
