date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:30:55 AM,815,2843.1130952381,2879,2879,2843.1130952381,2834.52053508354
1:30:58 AM,816,2843.22976190476,2872.71428571429,2864,2843.22976190476,2849.55634799176
1:31:01 AM,817,2836.89226190476,2879,2879,2836.89226190476,2864.38190071643
1:31:04 AM,818,2835.7755952381,2883.33333333333,2886,2835.7755952381,2879.03913969595
1:31:07 AM,820,2842.65892857143,2880.5,2880.5,2842.65892857143,2906.01133877696
1:31:10 AM,821,2844.36726190476,2863,2859,2844.36726190476,2915.65314708548
1:31:13 AM,822,2843.51726190476,2903.71428571429,2892,2843.51726190476,2920.78289976102
1:31:16 AM,823,2842.70476190476,2879,2852,2842.70476190476,2919.93870069482
1:31:19 AM,824,2848.78809523809,2926.33333333333,2909,2848.78809523809,2911.65865377814
1:31:22 AM,825,2843.27976190476,2969.33333333333,2979,2843.27976190476,2895.17924150451
1:31:25 AM,826,2839.07976190476,2958,2958,2839.07976190476,2872.53046077657
1:31:28 AM,828,2833.09404761905,2784,2745.5,2833.09404761905,2819.63829597743
1:31:31 AM,829,2826.51071428571,2704,2704,2826.51071428571,2794.85166291605
1:31:34 AM,830,2820.24404761905,2741.66666666667,2723.5,2820.24404761905,2774.80916342003
1:31:37 AM,831,2809.05238095238,2800.66666666667,2777,2809.05238095238,2762.23917299428
1:31:40 AM,832,2803.76488095238,2753.66666666667,2757.5,2803.76488095238,2758.92306203039
1:31:43 AM,833,2794.69583333333,2801.5,2801.5,2794.69583333333,2762.85418046659
1:31:46 AM,835,2782.97083333333,2804.5,2804.5,2782.97083333333,2780.64348483892
1:31:49 AM,836,2768.07916666667,2806.66666666667,2806,2768.07916666667,2788.59436042488
1:31:52 AM,837,2755.5625,2775,2803,2755.5625,2791.97784471059
1:31:55 AM,838,2743.5875,2795,2795,2743.5875,2788.57057837755
1:31:58 AM,839,2736.25892857143,2753,2753,2736.25892857143,2779.07038553371
1:32:01 AM,840,2732.69642857143,2747.33333333333,2739,2732.69642857143,2764.90538614362
1:32:04 AM,841,2724.2255952381,2758,2758,2724.2255952381,2747.50370017181
1:32:07 AM,842,2715.19226190476,2656.66666666667,2622,2715.19226190476,2728.29344758285
1:32:10 AM,843,2714.23392857143,2757.25,2761,2714.23392857143,2708.70274834128
1:32:13 AM,844,2712.55892857143,2722.33333333333,2735,2712.55892857143,2690.0711908821
1:32:16 AM,845,2712.26392857143,2644.5,2653,2712.26392857143,2673.38423752212
1:32:19 AM,847,2706.9805952381,2628.5,2615,2706.9805952381,2649.43186624889
1:32:22 AM,848,2708.85202380952,2719,2719,2708.85202380952,2643.9603099102
1:32:25 AM,849,2704.13202380952,2718.5,2718.5,2704.13202380952,2644.02108081981
1:32:28 AM,850,2700.83202380952,2637.42857142857,2679,2700.83202380952,2650.06226155076
1:32:31 AM,851,2693.46535714286,2632.75,2641.5,2693.46535714286,2660.73654181902
1:32:34 AM,852,2688.46535714286,2572.25,2575,2688.46535714286,2674.24776312635
1:32:37 AM,854,2688.65702380952,2620,2643,2688.65702380952,2702.59639486513
1:32:40 AM,855,2683.64452380952,2734.5,2734.5,2683.64452380952,2713.84148830005
1:32:43 AM,856,2682.50642857143,2768,2806,2682.50642857143,2721.12018394217
1:32:46 AM,857,2687.83142857143,2798.6,2838,2687.83142857143,2724.54279909915
1:32:49 AM,858,2691.68142857143,2701,2688,2691.68142857143,2724.60094623987
1:32:52 AM,860,2688.23142857143,2812.42857142857,2801,2688.23142857143,2716.59028634794
1:32:55 AM,861,2685.83142857143,2700.6,2694,2685.83142857143,2709.50470425302
1:32:58 AM,862,2687.56,2687,2687,2687.56,2701.02110401727
1:33:01 AM,863,2690.9825,2600,2600,2690.9825,2691.74848853828
1:33:04 AM,864,2698.6325,2658,2617,2698.6325,2682.76542242841
1:33:07 AM,865,2702.0575,2660.5,2651,2702.0575,2675.26786072876
1:33:10 AM,866,2698.5075,2657,2685,2698.5075,2670.45175848043
1:33:13 AM,867,2692.9575,2699.57142857143,2740,2692.9575,2669.51307072449
1:33:16 AM,868,2686.44416666667,2751,2751,2686.44416666667,2673.12350505426
1:33:19 AM,869,2684.53416666667,2705.5,2707.5,2684.53416666667,2679.85777927188
1:33:22 AM,870,2677.81273809524,2650,2650,2677.81273809524,2687.76636373172
1:33:25 AM,871,2676.35773809524,2670.5,2670.5,2676.35773809524,2694.89972878814
1:33:28 AM,872,2675.02023809524,2672,2672,2675.02023809524,2699.30834479553
1:33:31 AM,873,2678.72023809524,2701.2,2703,2678.72023809524,2699.04268210823
1:33:34 AM,874,2679.12023809524,2725.25,2751,2679.12023809524,2692.97186873242
1:33:37 AM,875,2677.69523809524,2688.5,2688.5,2677.69523809524,2683.23966328146
1:33:40 AM,876,2670.14523809524,2663.5,2650,2670.14523809524,2672.80848202051
1:33:43 AM,877,2659.78333333333,2657,2657,2659.78333333333,2664.64074121473
1:33:46 AM,878,2645.87708333333,2668.33333333333,2668,2645.87708333333,2661.69885712929
1:33:49 AM,879,2632.22708333333,2662.8,2652,2632.22708333333,2665.63463356279
1:33:52 AM,880,2621.56041666667,2678,2701,2621.56041666667,2672.8574244477
1:33:55 AM,881,2609.61041666667,2671.5,2671.5,2609.61041666667,2678.46597124992
1:33:58 AM,882,2596.62708333333,2660.25,2660,2596.62708333333,2677.55901543538
1:34:01 AM,883,2580.99208333333,2674,2676,2580.99208333333,2665.23529846997
1:34:04 AM,884,2563.77125,2666,2666,2563.77125,2638.27155103441
1:34:07 AM,885,2546.49625,2632,2633.5,2546.49625,2600.15646066858
1:34:10 AM,886,2526.77125,2506,2506,2526.77125,2556.05670412714
1:34:13 AM,887,2507.98791666667,2492.33333333333,2475,2507.98791666667,2511.13895816477
1:34:16 AM,888,2488.82125,2472.875,2432.5,2488.82125,2470.56989953614
1:34:19 AM,889,2469.23125,2432.5,2434.5,2469.23125,2439.51620499593
1:34:22 AM,890,2450.23125,2436.66666666667,2434,2450.23125,2421.29230129651
